SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
13;3136393370;637975677057932463;False;biofeedback;16985;28593;24323;9.278488;0.6321502;-0.09391668;1.306246;-0.3114664;328.6927;337.1041;2.100926;30.01359
13;3146390138;637975677067929208;False;biofeedback;16985;28593;24470;9.334564;0.6448139;-0.0873653;1.306298;-0.3030984;329.647;338.4715;0.2872708;29.99265
13;3156381006;637975677077920955;False;biofeedback;16985;28593;24035;9.168625;0.6073397;-0.09908375;1.300786;-0.284981;334.0451;337.4066;2.989164;30.0064
13;3166380569;637975677087917702;False;biofeedback;16985;28593;23723;9.049606;0.5804617;-0.08053906;1.302127;-0.2933034;333.0343;341.7131;359.1251;29.98219
13;3176375660;637975677097914450;False;biofeedback;16985;28593;24011;9.15947;0.6052722;-0.09777396;1.297414;-0.2768537;337.1835;342.4527;2.017518;29.99136
13;3186366693;637975677107906198;False;biofeedback;16985;28593;24531;9.357834;0.6500689;-0.0913031;1.29561;-0.2735755;338.4614;347.6396;1.031717;29.73432
13;3196367001;637975677117902940;False;biofeedback;16985;28593;24374;9.297943;0.6365438;-0.09341916;1.295796;-0.2733774;338.5298;345.8894;1.115734;29.97287
13;3206359714;637975677127899691;False;biofeedback;16985;28593;24698;9.421539;0.6644555;-0.09620305;1.294463;-0.2716624;339.373;344.5911;0.8380209;29.99938
13;3216353166;637975677137891437;False;biofeedback;16985;28593;24489;9.341812;0.6464507;0.02377727;1.295756;-0.3273661;337.5085;62.80685;348.3278;29.99956
13;3226347452;637975677147883194;False;biofeedback;16985;28593;23649;9.021378;0.5740868;-0.08723815;1.297329;-0.2719652;337.4883;334.0069;0.01442208;30.0529
13;3236347780;637975677157884932;False;biofeedback;16985;28593;23464;8.950806;0.5581496;-0.07440151;1.306112;-0.2928812;331.3355;338.1281;356.3229;29.91915
13;3246405053;637975677167941692;False;biofeedback;16985;28593;23821;9.08699;0.5889042;-0.07560466;1.274703;-0.2216902;349.7524;337.8068;357.189;29.84197
13;3256447649;637975677177983448;False;biofeedback;16985;28593;24015;9.160995;0.6056168;-0.04959914;1.238724;-0.1900025;8.516517;347.6343;354.7836;29.98376
13;3266440907;637975677187980195;False;biofeedback;16985;28593;24427;9.318161;0.6411096;-0.05230447;1.227549;-0.1945863;13.93759;350.0239;354.7538;30.02268
13;3276441658;637975677197976939;False;biofeedback;16985;28593;24195;9.22966;0.6211234;-0.05397214;1.221811;-0.1923342;16.26971;351.3525;355.1089;29.96122
13;3286430861;637975677207968687;False;biofeedback;16985;28593;24502;9.346771;0.6475707;-0.05330946;1.221834;-0.1896601;16.18067;352.4667;355.5646;30.02536
13;3296428040;637975677217965435;False;biofeedback;16985;28593;23722;9.049225;0.5803756;-0.057908;1.220948;-0.1919342;16.5627;351.6983;355.6698;29.99078
13;3306425792;637975677227962177;False;biofeedback;16985;28593;24173;9.221268;0.6192281;-0.05676608;1.219842;-0.1914124;16.97576;351.9189;355.5268;29.98219
13;3316407201;637975677237943924;False;biofeedback;16985;28593;23575;8.993149;0.5677119;-0.04057487;1.309904;-0.2765772;327.9092;348.2484;350.4639;30.08726
13;3326398253;637975677247935674;False;biofeedback;16985;28593;23392;8.92334;0.5519469;-0.04589605;1.306736;-0.2973361;329.1243;344.5721;353.8166;30.02313
13;3336392024;637975677257927420;False;biofeedback;16985;28593;23460;8.94928;0.5578049;-0.03646561;1.304715;-0.2765513;330.8815;344.5634;352.4552;30.04409
13;3346386934;637975677267924167;False;biofeedback;16985;28593;24076;9.184265;0.6108718;-0.03540975;1.300376;-0.2763635;333.5713;345.6046;350.1948;30.01893
13;3356386908;637975677277925911;False;biofeedback;16985;28593;23526;8.974457;0.5634907;-0.06918395;1.286232;-0.2506408;344.218;339.1156;356.7245;30.00459
13;3366392149;637975677287927664;False;biofeedback;16985;28593;23514;8.969879;0.5624569;0.05805593;1.21002;-0.1871216;18.29054;32.31215;356.2401;29.97711
13;3376385597;637975677297924412;False;biofeedback;16985;28593;23601;9.003067;0.5699518;0.003806178;1.218341;-0.1711114;16.43784;8.175582;352.5185;30.03044
13;3386377576;637975677307916159;False;biofeedback;16985;28593;22964;8.760071;0.5150758;-0.05426422;1.289699;-0.2472872;341.4976;338.4874;354.3164;30.02593
13;3396376133;637975677317912902;False;biofeedback;16985;28593;23800;9.078979;0.5870951;-0.06796028;1.28306;-0.2401198;345.6754;338.8664;354.7923;29.98363
13;3406372146;637975677327909655;False;biofeedback;16985;28593;23230;8.861542;0.537991;0.01619083;1.237362;-0.2019572;9.258299;19.6037;353.1811;30.0034
13;3416361532;637975677337901401;False;biofeedback;16985;28593;23727;9.051132;0.5808063;-0.05072779;1.255647;-0.202057;0.8701236;347.7056;352.5367;30.03752
13;3426361533;637975677347898141;False;biofeedback;16985;28593;23118;8.818817;0.5283425;-0.0830479;1.267412;-0.2212046;354.5454;333.3222;355.3503;30.021
13;3436345297;637975677357884891;False;biofeedback;16985;28593;23378;8.917999;0.5507409;-0.03903838;1.288242;-0.2387026;341.1102;333.7134;346.5592;30.06117
13;3446342783;637975677367881640;False;biofeedback;16985;28593;23181;8.84285;0.5337698;-0.04008704;1.281852;-0.2381581;343.9164;334.8338;344.8941;30.03885
13;3456343550;637975677377883389;False;biofeedback;16985;28593;23126;8.821869;0.5290317;-0.04997098;1.286133;-0.2422706;342.5764;333.7082;347.8609;29.98249
13;3466335430;637975677387875136;False;biofeedback;16985;28593;23175;8.840561;0.533253;-0.05306333;1.287814;-0.2472299;342.28;334.4687;349.3004;30.01736
13;3476338307;637975677397876883;False;biofeedback;16985;28593;22783;8.691025;0.4994831;-0.05038387;1.284856;-0.2421138;343.5732;335.422;348.6491;29.9609
13;3486329825;637975677407868630;False;biofeedback;16985;28593;23188;8.84552;0.5343729;-0.03974041;1.2758;-0.2281428;350.6377;352.925;350.8816;30.0027
13;3496331257;637975677417870378;False;biofeedback;16985;28593;23034;8.786774;0.5211061;0.05532285;1.255918;-0.2353007;359.2821;39.34577;352.6823;29.99425
13;3506326216;637975677427862132;False;biofeedback;16985;28593;23014;8.779144;0.5193832;0.06977079;1.248197;-0.2379064;3.034543;42.93338;353.7276;30.01006
13;3516310202;637975677437848869;False;biofeedback;16985;28593;23125;8.821487;0.5289456;-0.02740893;1.311386;-0.2796854;324.6777;333.7538;348.7329;30.03693
13;3526315051;637975677447850615;False;biofeedback;16985;28593;23492;8.961487;0.5605617;-0.04256506;1.257694;-0.2141869;0.7084391;344.368;353.1006;29.98019
13;3536307753;637975677457847366;False;biofeedback;16985;28593;23558;8.986664;0.5662474;0.02043563;1.22701;-0.1889174;13.33807;17.37893;355.1236;30.02939
13;3546306155;637975677467844113;False;biofeedback;16985;28593;23540;8.979797;0.5646968;-0.05642249;1.269204;-0.2113008;354.5529;338.104;349.7664;29.99888
13;3556628796;637975677478165917;False;biofeedback;16985;28593;23065;8.798599;0.5237767;-0.06548646;1.290891;-0.2515208;341.9269;330.4333;353.9483;30.02402
13;3566618522;637975677488157669;False;biofeedback;16985;28593;23240;8.865356;0.5388525;-0.05944887;1.287731;-0.239043;341.2937;331.6737;355.1616;30.04532
13;3576609738;637975677498149410;False;biofeedback;16985;28593;23301;8.888626;0.5441075;-0.04650755;1.30363;-0.2779878;329.5266;331.8802;355.1081;30.02758
13;3586614291;637975677508151155;False;biofeedback;16985;28593;23347;8.906174;0.5480703;-0.0449466;1.302253;-0.2731027;330.1916;332.5012;354.6397;29.95198
13;3596597462;637975677518132904;False;biofeedback;16985;28593;22629;8.632278;0.4862164;-0.04483333;1.298157;-0.2638979;333.2767;334.9844;353.979;30.02678
13;3606590394;637975677528129652;False;biofeedback;16985;28593;22544;8.599854;0.4788939;-0.04055236;1.301538;-0.2729343;330.8103;336.0171;353.5728;30.02149
13;3616584646;637975677538121398;False;biofeedback;16985;28593;22894;8.733368;0.5090455;-0.02929629;1.292255;-0.2501434;337.9044;346.1448;351.6476;30.03127
13;3626576923;637975677548113138;False;biofeedback;16985;28593;23548;8.982849;0.5653859;-0.04915268;1.304885;-0.282391;328.4497;331.5873;356.0423;30.03622
13;3636573426;637975677558109888;False;biofeedback;16985;28593;22979;8.765793;0.516368;-0.04542781;1.301355;-0.2747778;330.9039;334.8022;354.4522;30.02991
13;3646575717;637975677568111636;False;biofeedback;16985;28593;23713;9.045792;0.5796003;-0.03740484;1.299219;-0.2811617;333.0379;339.494;351.6312;29.99292
13;3656565687;637975677578103386;False;biofeedback;16985;28593;23647;9.020615;0.5739145;-0.04232051;1.299047;-0.2774145;334.0773;339.1038;353.0574;30.02754
13;3666563570;637975677588100129;False;biofeedback;16985;28593;22872;8.724976;0.5071502;-0.05253645;1.30151;-0.2787329;331.5547;334.5401;356.1523;30.00735
13;3676557842;637975677598096882;False;biofeedback;16985;28593;24006;9.157562;0.6048415;-0.04103436;1.296203;-0.2644978;335.1574;340.9916;353.1937;30.01674
13;3686555632;637975677608093629;False;biofeedback;16985;28593;23912;9.121704;0.5967436;-0.04956801;1.294593;-0.2617367;335.9573;336.39;354.2905;30.00652
13;3696548636;637975677618085376;False;biofeedback;16985;28593;23908;9.120178;0.596399;-0.05045545;1.298334;-0.269949;333.0998;333.8537;355.0266;30.00859
13;3706543800;637975677628082118;False;biofeedback;16985;28593;23614;9.008026;0.5710717;-0.05552982;1.297271;-0.2694498;334.0204;332.8058;355.7832;30.02292
13;3716540856;637975677638078870;False;biofeedback;16985;28593;23802;9.079742;0.5872674;-0.05277769;1.297511;-0.2672522;333.8208;333.5332;354.8098;30.01751
13;3726536078;637975677648075617;False;biofeedback;16985;28593;23381;8.919144;0.5509993;-0.05344368;1.295946;-0.2640003;334.9936;334.0726;354.7352;30.02059
13;3736530382;637975677658067360;False;biofeedback;16985;28593;23680;9.033203;0.5767574;-0.0514116;1.293715;-0.2591061;336.3461;334.9314;354.2335;30.02011
13;3746532151;637975677668069112;False;biofeedback;16985;28593;23540;8.979797;0.5646968;0.018031;1.248704;-0.2081136;4.077585;16.62043;352.6709;30.01119
13;3756533424;637975677678070861;False;biofeedback;16985;28593;22722;8.667755;0.4942281;0.04980318;1.216895;-0.1938751;16.89427;27.31531;353.7342;30.00285
13;3766526915;637975677688062603;False;biofeedback;16985;28593;23238;8.864594;0.5386802;0.05028231;1.20475;-0.1937714;21.95857;28.02961;353.8488;30.02628
13;3776574925;637975677698114365;False;biofeedback;16985;28593;23109;8.815384;0.5275672;-0.05597781;1.295122;-0.2449032;339.02;330.3657;347.8854;29.54018
13;3786506449;637975677708046103;False;biofeedback;16985;28593;22733;8.671951;0.4951757;-0.05070518;1.29634;-0.2613288;337.6784;337.7214;348.7001;30.04119
13;3796500866;637975677718037843;False;biofeedback;16985;28593;23037;8.787918;0.5213646;-0.05337431;1.298621;-0.271343;335.8591;336.1918;351.1151;30.02501
13;3806497828;637975677728034595;False;biofeedback;16985;28593;23030;8.785248;0.5207615;-0.04794251;1.286437;-0.2417955;342.5888;340.3984;347.9874;30.02144
13;3816495218;637975677738031343;False;biofeedback;16985;28593;22304;8.508301;0.4582185;-0.0692616;1.283136;-0.239539;345.4172;339.5921;350.979;30.01443
13;3826496313;637975677748033174;False;biofeedback;16985;28593;22608;8.624268;0.4844073;-0.06819576;1.278469;-0.2306752;346.196;337.3681;355.9124;29.98633
13;3836486415;637975677758024838;False;biofeedback;16985;28593;22184;8.462524;0.4478808;-0.08023642;1.280391;-0.2380357;345.392;336.3084;357.037;30.03084
13;3846483125;637975677768021585;False;biofeedback;16985;28593;22255;8.489609;0.4539973;-0.07513587;1.277422;-0.2328843;346.7569;336.643;356.6939;30.01646
13;3856475525;637975677778013331;False;biofeedback;16985;28593;22999;8.773422;0.518091;-0.09239659;1.276545;-0.2381693;347.7699;336.0911;359.9148;30.04167
13;3866466525;637975677788005078;False;biofeedback;16985;28593;22359;8.529282;0.4629566;-0.09588271;1.297438;-0.2667678;332.4011;332.7271;359.952;30.06391
13;3876465361;637975677798001819;False;biofeedback;16985;28593;23002;8.774567;0.5183494;-0.09431653;1.293251;-0.2628079;335.1332;333.0772;0.2512944;29.99739
13;3886460272;637975677807998571;False;biofeedback;16985;28593;22635;8.634567;0.4867333;-0.09159529;1.296381;-0.2719382;333.204;330.3005;0.5569394;30.00809
13;3896455522;637975677817995321;False;biofeedback;16985;28593;23391;8.922958;0.5518608;-0.07181903;1.310365;-0.3516463;322.828;291.9385;13.08263;30.03856
13;3906451876;637975677827992068;False;biofeedback;16985;28593;23225;8.859634;0.5375603;-0.1218074;1.297359;-0.3430148;336.5797;282.692;13.77465;30.05105
13;3916451836;637975677837988811;False;biofeedback;16985;28593;23304;8.889771;0.5443659;-0.1303196;1.291126;-0.350716;341.3138;277.3894;14.67609;30.0083
13;3926445132;637975677847980561;False;biofeedback;16985;28593;22977;8.76503;0.5161957;-0.09718918;1.294852;-0.2452701;337.0823;332.9136;356.3557;30.01239
13;3936443951;637975677857982312;False;biofeedback;16985;28593;22515;8.588791;0.4763956;-0.09381535;1.265933;-0.2112559;354.9805;339.3528;358.5274;29.99363
13;3946440681;637975677867979058;False;biofeedback;16985;28593;22556;8.604431;0.4799276;0.001485799;1.263709;-0.2139741;356.536;27.85905;356.0997;30.01636
13;3956439151;637975677877975799;False;biofeedback;16985;28593;22475;8.573532;0.4729497;0.06228607;1.235017;-0.2212985;7.834326;46.69202;354.9113;30.00024
13;3966432966;637975677887972552;False;biofeedback;16985;28593;23166;8.837128;0.5324776;0.06914742;1.215001;-0.2078213;15.75124;43.75631;355.7867;30.00011
13;3976423048;637975677897959300;False;biofeedback;16985;28593;22295;8.504868;0.4574431;-0.08305037;1.293379;-0.2449978;338.4669;333.0906;356.5529;30.00183
13;3986412671;637975677907951043;False;biofeedback;16985;28593;22626;8.631134;0.485958;-0.06659264;1.302679;-0.2730378;330.5186;333.6069;356.4599;30.04764
13;3996405857;637975677917942794;False;biofeedback;16985;28593;22441;8.560562;0.4700207;-0.06394827;1.300825;-0.2711996;331.2366;334.8429;355.9246;30.0215
13;4006405853;637975677927944538;False;biofeedback;16985;28593;22898;8.734894;0.5093901;-0.05380592;1.298181;-0.2643079;332.9458;341.7388;353.4015;29.98733
13;4016393449;637975677937931286;False;biofeedback;16985;28593;24000;9.155273;0.6043246;-0.0603871;1.298959;-0.2691449;332.3377;338.4602;355.2775;30.04047
13;4026386970;637975677947923033;False;biofeedback;16985;28593;23792;9.075928;0.5864059;-0.06318542;1.296626;-0.2648492;333.9082;337.9296;355.4924;30.02127
13;4036380129;637975677957919778;False;biofeedback;16985;28593;23137;8.826065;0.5299793;-0.04825467;1.295233;-0.2597348;335.4058;348.1291;352.769;30.03675
13;4046385722;637975677967921521;False;biofeedback;16985;28593;23309;8.891678;0.5447967;-0.03986776;1.294193;-0.2606681;337.8971;354.274;351.6216;29.97069
13;4056376343;637975677977913273;False;biofeedback;16985;28593;23374;8.916473;0.5503963;-0.08218797;1.30331;-0.2817346;331.7157;330.3084;359.7703;30.0166
13;4066370511;637975677987910021;False;biofeedback;16985;28593;23411;8.930588;0.5535837;-0.09118862;1.307384;-0.3009212;328.9223;320.8768;4.094497;30.01706
13;4076364515;637975677997901767;False;biofeedback;16985;28593;23486;8.959198;0.5600448;-0.1106885;1.30629;-0.3169628;328.5839;316.2104;8.287177;30.01118
13;4086470991;637975678008008534;False;biofeedback;16985;28593;23888;9.112549;0.5946761;-0.05826072;1.308601;-0.2936521;326.9015;323.2065;358.9873;30.00877
13;4096471951;637975678018010283;False;biofeedback;16985;28593;23307;8.890915;0.5446244;-0.06861861;1.31085;-0.3284459;324.2407;320.6886;3.154885;30.00006
13;4106473006;637975678028012031;False;biofeedback;16985;28593;23444;8.943176;0.5564266;-0.06966742;1.309718;-0.329155;324.803;322.2914;2.835688;29.96731
13;4116462504;637975678037998776;False;biofeedback;16985;28593;23864;9.103394;0.5926086;-0.1016082;1.301748;-0.3162427;332.8629;311.5565;4.452641;30.03376
13;4126456084;637975678047995519;False;biofeedback;16985;28593;23647;9.020615;0.5739145;-0.1195797;1.298064;-0.3278714;335.1012;302.918;8.734556;29.99395
13;4136449954;637975678057987269;False;biofeedback;16985;28593;22973;8.763504;0.5158511;-0.07980031;1.30605;-0.3001462;330.799;332.3579;357.8873;30.00454
13;4146445294;637975678067984018;False;biofeedback;16985;28593;23223;8.858871;0.537388;-0.08235036;1.303913;-0.3014315;332.0885;328.4549;359.0959;30.02003
13;4156437954;637975678077975765;False;biofeedback;16985;28593;23715;9.046555;0.5797726;-0.07930189;1.303208;-0.3007314;332.3082;329.2624;358.3829;30.03456
13;4166437393;637975678087977511;False;biofeedback;16985;28593;22660;8.644104;0.488887;-0.07836451;1.304246;-0.301898;331.3968;328.1413;359.2719;29.98269
13;4176426790;637975678097964258;False;biofeedback;16985;28593;23265;8.874893;0.5410062;-0.07416698;1.301642;-0.2803579;333.4644;330.7908;358.5309;30.05106
13;4186425650;637975678107961005;False;biofeedback;16985;28593;22907;8.738327;0.5101654;-0.07592908;1.29137;-0.2530885;338.3313;329.5956;358.871;30.02764
13;4196415913;637975678117952752;False;biofeedback;16985;28593;22655;8.642197;0.4884562;-0.07367401;1.294249;-0.2649749;336.9024;332.5876;357.9052;30.02966
13;4206417156;637975678127954504;False;biofeedback;16985;28593;23542;8.98056;0.564869;-0.06674549;1.292316;-0.2571341;338.0865;336.9209;357.6444;30.02938
13;4216411606;637975678137951247;False;biofeedback;16985;28593;23505;8.966446;0.5616816;-0.05390427;1.293694;-0.2574686;337.3895;342.4413;356.2227;30.0274
13;4226399553;637975678147937993;False;biofeedback;16985;28593;22596;8.61969;0.4833735;-0.07298201;1.298575;-0.2726458;333.5163;326.9407;358.4208;30.02306
13;4236401746;637975678157939741;False;biofeedback;16985;28593;22695;8.657455;0.4919021;0.01964364;1.296631;-0.2754543;335.8615;34.99712;348.158;29.96012
13;4246397563;637975678167936489;False;biofeedback;16985;28593;22296;8.505249;0.4575293;-0.0002027676;1.302477;-0.3560925;327.4694;65.02581;347.0373;30.00069
13;4256383289;637975678177923235;False;biofeedback;16985;28593;22616;8.627319;0.4850965;-0.1103168;1.298;-0.3078111;333.4824;315.6703;10.8911;30.04007
13;4266384335;637975678187919985;False;biofeedback;16985;28593;23546;8.982086;0.5652136;-0.08790986;1.297641;-0.2828345;334.5412;329.5902;4.794605;29.98675
13;4276379838;637975678197916726;False;biofeedback;16985;28593;23858;9.101105;0.5920917;-0.09116876;1.302297;-0.320031;330.829;301.196;7.524322;29.9862
13;4286374775;637975678207913479;False;biofeedback;16985;28593;23008;8.776855;0.5188663;-0.1002693;1.299274;-0.308524;333.8498;305.3226;6.43012;30.02974
13;4296371236;637975678217910225;False;biofeedback;16985;28593;23518;8.971405;0.5628015;-0.1010645;1.299894;-0.3244638;332.4172;298.8205;9.907195;30.0234
13;4306368130;637975678227906973;False;biofeedback;16985;28593;23742;9.056854;0.5820985;-0.1142392;1.295099;-0.3249885;335.7463;295.7052;11.11283;30.01787
13;4316362538;637975678237898712;False;biofeedback;16985;28593;23930;9.128571;0.5982943;-0.1159133;1.293815;-0.3215882;336.7303;296.7134;10.92586;30.00762
13;4326357034;637975678247895465;False;biofeedback;16985;28593;24120;9.20105;0.6146623;0.04682297;1.287111;-0.2904566;340.7266;54.97547;347.3917;30.02218
13;4336347750;637975678257887213;False;biofeedback;16985;28593;23621;9.010696;0.5716747;0.001532272;1.301667;-0.3417584;327.991;64.35329;348.124;30.01812
13;4346346921;637975678267883954;False;biofeedback;16985;28593;24063;9.179306;0.6097519;0.00387466;1.300746;-0.3381793;328.7245;63.10962;349.0099;29.98167
13;4356344289;637975678277880711;False;biofeedback;16985;28593;23847;9.096909;0.591144;0.005305097;1.300716;-0.3397054;328.6661;62.88898;348.9695;29.96527
13;4366333502;637975678287872455;False;biofeedback;16985;28593;24184;9.225464;0.6201757;0.004005566;1.30095;-0.3418207;328.3314;62.68642;348.7059;30.00489
13;4376335202;637975678297874203;False;biofeedback;16985;28593;23794;9.076691;0.5865782;0.01375401;1.298124;-0.3445379;330.7951;65.2636;347.3833;29.97304
13;4386326549;637975678307865950;False;biofeedback;16985;28593;23822;9.087372;0.5889903;0.01275758;1.298978;-0.3455987;329.8658;63.74555;347.7593;30.05122
13;4396655550;637975678318192753;False;biofeedback;16985;28593;23530;8.975983;0.5638353;0.01094007;1.299343;-0.3419907;330.0676;60.68693;348.3578;29.99876
13;4406324873;637975678327864444;False;biofeedback;16985;28593;23172;8.839417;0.5329945;-0.06343573;1.296787;-0.2840982;334.8534;341.1091;1.893772;29.94923
13;4416646982;637975678338186247;False;biofeedback;16985;28593;23347;8.906174;0.5480703;-0.04428206;1.302009;-0.288174;331.3499;353.6423;359.5743;30.00453
13;4426646199;637975678348182995;False;biofeedback;16985;28593;22993;8.771133;0.5175741;0.02724802;1.298804;-0.3193166;332.108;48.83554;348.4442;30.01616
13;4436643379;637975678358179738;False;biofeedback;16985;28593;23357;8.909988;0.5489318;0.07439124;1.282223;-0.3713858;346.006;91.2294;344.7662;29.99431
13;4446640567;637975678368176488;False;biofeedback;16985;28593;23614;9.008026;0.5710717;0.0766829;1.271452;-0.4698635;343.6192;87.25607;328.7569;29.98552
13;4456634515;637975678378173238;False;biofeedback;16985;28593;23528;8.97522;0.563663;0.08096527;1.265618;-0.4873699;343.7982;86.44746;326.4503;30.02059
13;4466630669;637975678388169987;False;biofeedback;16985;28593;22707;8.662033;0.4929359;0.09423354;1.262521;-0.4657963;348.4393;84.60539;330.3669;30.01728
13;4476618503;637975678398156731;False;biofeedback;16985;28593;22719;8.666611;0.4939697;-0.06693559;1.28128;-0.2293901;344.2207;328.7447;356.7652;30.02151
13;4486617804;637975678408153476;False;biofeedback;16985;28593;23132;8.824158;0.5295486;-0.02760941;1.307091;-0.3082364;322.9584;334.5843;354.6998;29.99198
13;4496609379;637975678418145221;False;biofeedback;16985;28593;23152;8.831787;0.5312715;-0.03568498;1.305156;-0.307371;324.2505;333.7378;356.3506;30.01496
13;4506608827;637975678428146974;False;biofeedback;16985;28593;23367;8.913803;0.5497932;-0.04100952;1.300208;-0.2935792;328.7586;334.1646;356.2995;29.97622
13;4516595936;637975678438133715;False;biofeedback;16985;28593;24418;9.314728;0.6403342;-0.05655163;1.293274;-0.2775407;334.9629;332.6261;358.0721;30.02043
13;4526594649;637975678448130463;False;biofeedback;16985;28593;24006;9.157562;0.6048415;-0.0751567;1.302308;-0.3368775;327.4361;302.8122;8.318644;29.97627
13;4536590365;637975678458127210;False;biofeedback;16985;28593;24526;9.355927;0.6496382;-0.1253108;1.290996;-0.349385;339.188;285.7133;13.42801;30.01404
13;4546586169;637975678468123961;False;biofeedback;16985;28593;23737;9.054947;0.5816678;-0.1276935;1.289499;-0.3529106;340.2634;282.713;12.66805;29.99921
13;4556574527;637975678478110703;False;biofeedback;16985;28593;23972;9.144592;0.6019125;-0.02075217;1.297577;-0.2848164;332.6501;30.8053;353.0097;30.03836
13;4566571162;637975678488107572;False;biofeedback;16985;28593;24070;9.181976;0.6103549;0.007242724;1.298401;-0.3346214;330.2864;58.00927;348.9445;30.02489
13;4576567423;637975678498104201;False;biofeedback;16985;28593;24334;9.282684;0.6330979;-0.002836742;1.299038;-0.3289309;330.5309;57.89714;350.8428;30.00334
13;4586552514;637975678508090946;False;biofeedback;16985;28593;24732;9.434509;0.6673846;-0.07511453;1.298014;-0.2782735;333.7827;359.3864;4.488915;30.08045
13;4596558032;637975678518097696;False;biofeedback;16985;28593;23988;9.150696;0.6032909;-0.01899658;1.302639;-0.3045982;329.7534;30.2738;353.7311;29.9993
13;4606546727;637975678528084442;False;biofeedback;16985;28593;24164;9.217834;0.6184528;-0.01410698;1.301359;-0.3072459;330.5873;35.26946;352.8397;30.03561
13;4616508219;637975678538046183;False;biofeedback;16985;28593;24583;9.37767;0.6545486;-0.01874881;1.298097;-0.2969054;333.7692;29.71029;354.3931;30.37153
13;4626542576;637975678548077933;False;biofeedback;16985;28593;23819;9.086227;0.5887319;-0.08049852;1.299743;-0.2928978;331.4265;335.4697;1.258445;29.99062
13;4636534180;637975678558069689;False;biofeedback;16985;28593;24415;9.313583;0.6400758;-0.08294091;1.294588;-0.2831628;335.3863;335.1823;1.085574;30.03904
13;4646534876;637975678568071428;False;biofeedback;16985;28593;24023;9.164047;0.606306;-0.08512931;1.280497;-0.2573001;345.339;336.3376;358.8839;30.00605
13;4656542955;637975678578083183;False;biofeedback;16985;28593;23783;9.072495;0.5856306;-0.08169796;1.243675;-0.2180149;5.807253;343.0525;357.4354;29.97252
13;4666529243;637975678588064927;False;biofeedback;16985;28593;23649;9.021378;0.5740868;-0.09684098;1.215265;-0.1933799;16.62715;338.5807;354.6252;30.0375
13;4676520635;637975678598056670;False;biofeedback;16985;28593;24132;9.205627;0.6156961;-0.08394099;1.280555;-0.2473363;346.2902;336.3295;355.5075;30.04737
13;4686521873;637975678608058416;False;biofeedback;16985;28593;23430;8.937836;0.5552205;-0.0411281;1.301841;-0.2897972;333.1593;354.7844;354.3789;29.97171
13;4696512549;637975678618050169;False;biofeedback;16985;28593;24161;9.21669;0.6181943;-0.03576569;1.308848;-0.3249468;326.9348;7.473577;353.1699;29.99573
13;4706494049;637975678628031914;False;biofeedback;16985;28593;23906;9.119415;0.5962268;-0.00398431;1.303857;-0.3351946;329.4846;36.96103;346.6203;30.06237
13;4716502524;637975678638038657;False;biofeedback;16985;28593;23532;8.976746;0.5640076;-0.006794624;1.301091;-0.342909;329.7867;51.15633;347.2971;29.96161
13;4726469188;637975678648005405;False;biofeedback;16985;28593;23532;8.976746;0.5640076;0.01751057;1.296758;-0.3521531;332.7899;60.96705;345.7002;29.9968
13;4736491142;637975678658027152;False;biofeedback;16985;28593;23450;8.945465;0.5569435;0.03854123;1.284592;-0.3207231;341.8181;58.94238;349.3889;29.98047
13;4746587096;637975678668123917;False;biofeedback;16985;28593;24020;9.162903;0.6060476;-0.07050993;1.290011;-0.2581911;339.4666;337.5558;1.836041;29.35446
13;4756584406;637975678678120664;False;biofeedback;16985;28593;23581;8.995438;0.5682288;-0.07578953;1.296197;-0.2837759;333.4576;331.4391;0.736631;29.99022
13;4766580013;637975678688117417;False;biofeedback;16985;28593;23475;8.955002;0.5590972;-0.07581846;1.295712;-0.2841292;333.5499;331.5534;0.5207536;30.00994
13;4776580162;637975678698119166;False;biofeedback;16985;28593;23764;9.065247;0.5839938;-0.07493747;1.295171;-0.2840694;333.5484;331.9173;0.2540905;29.97564
13;4786566393;637975678708105910;False;biofeedback;16985;28593;23062;8.797455;0.5235183;-0.07597337;1.294799;-0.2844092;333.9005;331.9736;0.5026554;30.0507
13;4796560735;637975678718097652;False;biofeedback;16985;28593;23741;9.056473;0.5820124;-0.07695848;1.294701;-0.2867763;333.6606;331.7495;0.9856109;30.03854
13;4806555970;637975678728094405;False;biofeedback;16985;28593;23959;9.139633;0.6007925;-0.07718044;1.294711;-0.2876484;333.4032;331.4957;1.090312;30.03255
13;4816551972;637975678738091153;False;biofeedback;16985;28593;23785;9.073257;0.5858029;-0.07660507;1.297147;-0.2919299;331.7096;329.536;0.5039294;30.02325
13;4826546062;637975678748082898;False;biofeedback;16985;28593;23610;9.0065;0.5707271;-0.07420225;1.29681;-0.2924437;331.5648;330.0826;0.325804;30.03703
13;4836545787;637975678758084648;False;biofeedback;16985;28593;23792;9.075928;0.5864059;-0.06302175;1.291518;-0.2734667;335.8215;338.4212;356.4737;30.01033
13;4846543180;637975678768081395;False;biofeedback;16985;28593;23561;8.987808;0.5665058;-0.04134332;1.274161;-0.2419418;349.2083;353.9742;351.381;29.97954
