SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
12;2474695287;637975628171186583;True;biofeedback;8488;30939;8398;3.203583;0;-0.04702233;1.220965;-0.2775967;339.6313;350.3858;354.0683;30.12083
12;2484721187;637975628181213344;True;biofeedback;8488;30939;8557;3.264236;0.00307336;0.02394871;1.215864;-0.306723;345.3242;54.76712;358.5975;29.96992
12;2494709037;637975628191200088;True;biofeedback;8488;30939;8949;3.413773;0.02053361;0.01702663;1.196079;-0.269124;357.9536;35.60226;358.136;30.00975
12;2504718577;637975628201206836;True;biofeedback;8488;30939;8999;3.432846;0.02276068;0.02434544;1.183156;-0.2578415;5.351511;37.2823;358.0554;29.92497
12;2514697631;637975628211188591;True;biofeedback;8488;30939;8652;3.300476;0.007304797;-0.02230484;1.188815;-0.2413092;1.93057;8.358088;357.7985;30.12479
12;2524684139;637975628221175340;True;biofeedback;8488;30939;9312;3.552246;0.03670215;-0.02782885;1.193138;-0.2491044;359.0866;8.010586;358.8238;30.04809
12;2534680269;637975628231172093;True;biofeedback;8488;30939;8950;3.414154;0.02057815;-0.03031408;1.194586;-0.2503024;358.1531;7.147861;358.9427;30.01075
12;2544672021;637975628241163842;True;biofeedback;8488;30939;9507;3.626633;0.04538773;-0.03163263;1.194115;-0.2496674;358.3878;6.692637;359.0294;30.02815
12;2554668047;637975628251160597;True;biofeedback;8488;30939;9468;3.611755;0.04365062;-0.0380157;1.187496;-0.2430045;2.937049;2.463332;359.9223;30.01773
12;2564663995;637975628261152339;True;biofeedback;8488;30939;8838;3.371429;0.01558951;-0.05006248;1.165135;-0.2225651;14.46847;354.3083;0.9240795;30.04836
12;2574663829;637975628271154097;True;biofeedback;8488;30939;8986;3.427887;0.02218164;-0.09886908;1.166918;-0.2307783;11.58452;325.7866;355.6866;30.00035
12;2584650044;637975628281140848;True;biofeedback;8488;30939;9007;3.435898;0.02311701;-0.1010392;1.162115;-0.2271045;13.85049;327.3021;357.6076;30.06239
12;2594644309;637975628291132592;True;biofeedback;8488;30939;8668;3.30658;0.00801746;-0.1021937;1.162654;-0.2280544;13.42431;327.4388;358.0431;30.04001
12;2604640472;637975628301129348;True;biofeedback;8488;30939;9266;3.534698;0.03465325;-0.09681123;1.165387;-0.228422;11.98025;329.3462;357.9529;30.04487
12;2614640100;637975628311131100;True;biofeedback;8488;30939;9195;3.507614;0.0314908;-0.07538763;1.184073;-0.2375739;2.204848;335.2643;356.6849;30.12715
12;2624629409;637975628321117852;True;biofeedback;8488;30939;8644;3.297424;0.006948465;-0.07549772;1.184233;-0.2380956;2.090625;336.1084;357.3133;30.01841
12;2634635803;637975628331124597;True;biofeedback;8488;30939;9109;3.474808;0.02766024;-0.03573578;1.181994;-0.2352265;4.480891;0.5449049;358.5316;29.9899
12;2644618773;637975628341111355;True;biofeedback;8488;30939;8402;3.205109;0;-0.03743498;1.185373;-0.2386478;2.850747;359.5819;358.8844;30.02305
12;2654616159;637975628351108108;True;biofeedback;8488;30939;8430;3.21579;0;-0.03860903;1.186233;-0.2395354;2.373501;359.192;358.9822;30.00374
12;2664610375;637975628361099851;True;biofeedback;8488;30939;8231;3.139877;0;-0.03861805;1.186161;-0.2393684;2.557921;359.2053;358.9055;30.01329
12;2674606648;637975628371096616;True;biofeedback;8488;30939;8680;3.311157;0.008551958;-0.03471841;1.186599;-0.2402394;2.155192;359.6997;358.3338;30.0176
12;2684603080;637975628381093358;True;biofeedback;8488;30939;9252;3.529358;0.03402967;-0.03539816;1.188628;-0.2421762;1.033762;359.7854;358.6252;30.0165
12;2694598564;637975628391090109;True;biofeedback;8488;30939;8310;3.170013;0;-0.0388931;1.18887;-0.2424318;1.067654;359.2826;359.2586;30.00145
12;2704594157;637975628401086860;True;biofeedback;8488;30939;9257;3.531265;0.03425237;-0.0385008;1.188559;-0.2426767;1.152472;359.2371;359.191;30.01799
12;2714581403;637975628411073609;True;biofeedback;8488;30939;8990;3.429413;0.02235981;-0.03849452;1.187825;-0.2408307;1.715968;359.1998;359.1484;30.05135
12;2724579808;637975628421070364;True;biofeedback;8488;30939;8672;3.308105;0.008195626;-0.03953841;1.187668;-0.2408761;1.798031;359.1456;359.3786;30.0091
12;2734578976;637975628431067109;True;biofeedback;8488;30939;9137;3.485489;0.0289074;-0.04057385;1.186887;-0.2398434;2.225056;358.8102;359.5501;29.97698
12;2744903149;637975628441393921;True;biofeedback;8488;30939;9104;3.4729;0.02743753;-0.03943252;1.186942;-0.2397773;2.143737;358.8889;359.3189;30.02814
12;2754895970;637975628451385672;True;biofeedback;8488;30939;9105;3.473282;0.02748207;-0.03983289;1.18722;-0.240019;2.051511;358.8263;359.355;30.03633
12;2764896168;637975628461387427;True;biofeedback;8488;30939;8712;3.323364;0.009977284;-0.04008759;1.187213;-0.2398904;1.97128;358.9055;359.4046;29.9842
12;2774885738;637975628471374174;True;biofeedback;8488;30939;8572;3.269958;0.003741481;-0.03964279;1.187625;-0.2404523;1.961109;358.9308;359.4195;30.02469
12;2784883969;637975628481375929;True;biofeedback;8488;30939;8082;3.083038;0;-0.0409108;1.187127;-0.2394771;2.104098;358.916;359.6028;30.0066
12;2794875279;637975628491367678;True;biofeedback;8488;30939;8541;3.258133;0.002360697;-0.04125812;1.186774;-0.2394188;2.232681;358.8405;359.6035;30.04235
12;2804873257;637975628501364428;True;biofeedback;8488;30939;9361;3.570938;0.03888468;-0.04014903;1.187348;-0.2404083;1.967193;358.9373;359.4629;30.00788
12;2814868313;637975628511361180;True;biofeedback;8488;30939;9103;3.472519;0.02739299;-0.04089264;1.187493;-0.240186;1.910131;358.8657;359.6276;30.00825
12;2824861628;637975628521352933;True;biofeedback;8488;30939;8621;3.288651;0.005924013;-0.041478;1.187618;-0.2405884;1.725458;358.8708;359.7091;30.01975
12;2834857634;637975628531349681;True;biofeedback;8488;30939;9423;3.594589;0.04164625;-0.04005772;1.18901;-0.2422337;1.129075;359.0852;359.5458;30.02411
12;2844851185;637975628541341432;True;biofeedback;8488;30939;8783;3.350449;0.01313973;-0.04067664;1.189081;-0.242269;0.9846243;359.0441;359.6284;30.04094
12;2854849055;637975628551338180;True;biofeedback;8488;30939;8829;3.367996;0.01518863;-0.04085477;1.188996;-0.2424565;0.9508696;359.06;359.6296;30.01357
12;2864844477;637975628561334935;True;biofeedback;8488;30939;8863;3.380966;0.01670304;-0.03996765;1.189964;-0.2436591;0.4683015;359.1186;359.5431;30.00904
12;2874853555;637975628571341688;True;biofeedback;8488;30939;9311;3.551865;0.03665761;-0.05051383;1.194281;-0.246314;357.5606;351.9165;358.4869;29.90215
12;2884832960;637975628581323439;True;biofeedback;8488;30939;8866;3.382111;0.01683667;-0.04916238;1.196479;-0.2488194;355.7861;352.1563;357.7206;30.04389
12;2894828071;637975628591320190;True;biofeedback;8488;30939;8373;3.194046;0;-0.04736483;1.196788;-0.2491778;355.621;352.3743;357.1176;30.04115
12;2904823066;637975628601311940;True;biofeedback;8488;30939;8977;3.424454;0.02178077;-0.04684024;1.196462;-0.2479534;355.8327;352.3003;356.9499;30.02213
12;2914820318;637975628611308691;True;biofeedback;8488;30939;8970;3.421783;0.02146898;-0.04704278;1.196388;-0.2479664;355.8699;352.229;356.9049;29.99643
12;2924819430;637975628621310443;True;biofeedback;8488;30939;8477;3.233719;0;-0.04605513;1.196855;-0.2486888;355.7895;352.4375;356.8808;29.97634
12;2934811240;637975628631302195;True;biofeedback;8488;30939;8539;3.25737;0.002271614;-0.04635099;1.19655;-0.247705;355.899;352.3242;356.9384;30.04644
12;2944809053;637975628641298946;True;biofeedback;8488;30939;8428;3.215027;0;-0.0472199;1.19635;-0.2478353;355.9109;352.1899;357.0054;29.99667
12;2954796700;637975628651285694;True;biofeedback;8488;30939;8646;3.298187;0.007037548;-0.04630123;1.196425;-0.2486364;355.8553;352.3066;356.9879;30.0519
12;2964795332;637975628661287448;True;biofeedback;8488;30939;8855;3.377914;0.01634671;-0.04629447;1.19672;-0.2484816;355.7734;352.3444;356.9376;30.01331
12;2974798510;637975628671289201;True;biofeedback;8488;30939;8937;3.409195;0.01999911;-0.04642792;1.196383;-0.2482638;355.8594;352.2832;357.007;29.96573
12;2984783518;637975628681275950;True;biofeedback;8488;30939;9001;3.433609;0.02284976;-0.04596324;1.196467;-0.2489173;355.8212;352.4298;356.9184;30.03378
12;2994778725;637975628691267694;True;biofeedback;8488;30939;9050;3.452301;0.02503229;-0.04638431;1.196708;-0.2483726;355.7969;352.3103;356.9348;30.03676
12;3004776961;637975628701269451;True;biofeedback;8488;30939;9276;3.538513;0.03509866;-0.04610454;1.196323;-0.2482073;355.8925;352.4524;357.0115;29.99822
12;3014772290;637975628711261203;True;biofeedback;8488;30939;9517;3.630447;0.04583315;-0.04568639;1.196584;-0.2488427;355.8028;352.5438;356.9384;29.99863
12;3024764696;637975628721252953;True;biofeedback;8488;30939;9145;3.488541;0.02926373;-0.04617197;1.196649;-0.2486323;355.7555;352.5217;357.0369;30.02403
12;3034761445;637975628731249704;True;biofeedback;8488;30939;9220;3.517151;0.03260434;-0.04681061;1.196413;-0.2485027;355.8177;352.3296;357.2248;30.00861
12;3044756792;637975628741246451;True;biofeedback;8488;30939;8534;3.255463;0.002048906;-0.04561144;1.196713;-0.2491662;355.6535;352.5628;356.8755;30.00663
12;3054749958;637975628751238201;True;biofeedback;8488;30939;8386;3.199005;0;-0.04526044;1.196763;-0.2488621;355.6241;352.6304;356.9286;30.0071
12;3064746435;637975628761234958;True;biofeedback;8488;30939;8725;3.328323;0.01055632;-0.04564802;1.19654;-0.2488669;355.6844;352.7659;357.018;30.00258
12;3074742314;637975628771231706;True;biofeedback;8488;30939;9081;3.464127;0.02641308;-0.04449329;1.196278;-0.2490247;355.9225;352.8708;356.7968;30.01139
12;3084738692;637975628781228455;True;biofeedback;8488;30939;8500;3.242493;0.0005344974;-0.04422083;1.196423;-0.248401;355.8821;352.9483;356.6721;30.0216
12;3094727600;637975628791220211;True;biofeedback;8488;30939;8375;3.194809;0;-0.04532835;1.196111;-0.2486794;355.8472;352.768;356.9051;30.05159
12;3104726664;637975628801216963;True;biofeedback;8488;30939;9137;3.485489;0.0289074;-0.04362981;1.196111;-0.2489768;355.9043;352.9163;356.6467;30.02692
12;3114726150;637975628811218712;True;biofeedback;8488;30939;8237;3.142166;0;-0.04418001;1.195732;-0.2484631;356.0482;352.9307;356.6429;29.99241
12;3124719325;637975628821210465;True;biofeedback;8488;30939;8499;3.242111;0.0004899559;-0.0454302;1.195739;-0.2483896;356.0581;352.7626;356.8668;30.0062
12;3134715243;637975628831207217;True;biofeedback;8488;30939;8854;3.377533;0.01630217;-0.04510584;1.195655;-0.24862;356.1369;352.8882;356.7373;30.0087
12;3144710494;637975628841198968;True;biofeedback;8488;30939;8523;3.251266;0.001558951;-0.04494295;1.195546;-0.2483291;356.2028;352.9525;356.8115;29.9976
12;3154704847;637975628851195718;True;biofeedback;8488;30939;9378;3.577423;0.03964189;-0.04567694;1.195554;-0.2483943;356.1476;352.7714;356.9464;30.01461
12;3164701335;637975628861192471;True;biofeedback;8488;30939;9284;3.541565;0.03545499;-0.04543751;1.195179;-0.2483124;356.2849;352.8133;356.8144;30.00398
12;3174696014;637975628871184220;True;biofeedback;8488;30939;9122;3.479767;0.02823928;-0.04531089;1.195528;-0.2484241;356.2043;352.8182;356.9402;30.00076
12;3184692973;637975628881185973;True;biofeedback;8488;30939;9260;3.53241;0.034386;-0.04616199;1.19539;-0.2481852;356.2114;352.6638;356.9753;30.00574
12;3194688103;637975628891177719;True;biofeedback;8488;30939;8562;3.266144;0.003296067;-0.0453776;1.195308;-0.2483381;356.2121;352.7893;356.8814;30.00465
12;3204678546;637975628901169475;True;biofeedback;8488;30939;8757;3.34053;0.01198165;-0.04510684;1.19579;-0.2487471;356.115;352.8493;356.7094;30.0065
12;3214675274;637975628911166227;True;biofeedback;8488;30939;8252;3.147888;0;-0.04569527;1.195366;-0.2480858;356.1741;352.7332;356.9318;30.0008
12;3224671242;637975628921162978;True;biofeedback;8488;30939;9110;3.475189;0.02770478;-0.0455121;1.19526;-0.2482515;356.3224;352.7863;356.8625;29.99729
12;3234669559;637975628931159729;True;biofeedback;8488;30939;8544;3.259277;0.002494321;-0.04433158;1.195292;-0.2483825;356.24;352.8541;356.578;29.97802
12;3244656385;637975628941146479;True;biofeedback;8488;30939;8408;3.207397;0;-0.04560627;1.195337;-0.2481618;356.1967;352.6704;356.8294;30.04265
12;3254649809;637975628951138236;True;biofeedback;8488;30939;8089;3.085709;0;-0.04554144;1.195054;-0.2481348;356.2866;352.6451;356.7959;30.02532
12;3264647350;637975628961139981;True;biofeedback;8488;30939;8888;3.390503;0.01781658;-0.04450613;1.195358;-0.2482298;356.2587;352.783;356.5773;30.00291
12;3274646546;637975628971136733;True;biofeedback;8488;30939;8144;3.106689;0;-0.04510975;1.195092;-0.2480364;356.3603;352.653;356.7052;30.01524
12;3284691578;637975628981183495;True;biofeedback;8488;30939;8517;3.248978;0.001291702;-0.0455343;1.195053;-0.2483626;356.3796;352.5209;356.7671;30.01328
12;3294637204;637975628991130236;True;biofeedback;8488;30939;7983;3.045273;0;-0.04502592;1.195189;-0.2484404;356.3642;352.5969;356.6366;30.00421
12;3304634861;637975629001126987;True;biofeedback;8488;30939;8139;3.104782;0;-0.04522403;1.195297;-0.2480882;356.2447;352.6595;356.6165;29.98777
12;3314623017;637975629011113737;True;biofeedback;8488;30939;7953;3.033829;0;-0.04569033;1.195257;-0.2483851;356.3206;352.5395;356.7337;30.04306
12;3324618458;637975629021110488;True;biofeedback;8488;30939;7699;2.936935;0;-0.04571863;1.195256;-0.2483495;356.2901;352.5142;356.7474;30.01926
12;3334613657;637975629031102234;True;biofeedback;8488;30939;8248;3.146362;0;-0.04554958;1.195066;-0.2479183;356.3368;352.6356;356.7586;30.01616
12;3344606574;637975629041098990;True;biofeedback;8488;30939;8370;3.192902;0;-0.04515404;1.195022;-0.2486245;356.4161;352.6473;356.6488;30.03869
12;3354604279;637975629051095741;True;biofeedback;8488;30939;7884;3.007507;0;-0.04609647;1.194923;-0.2481254;356.3761;352.4757;356.8664;30.02281
12;3364597664;637975629061087492;True;biofeedback;8488;30939;8405;3.206253;0;-0.04643843;1.194571;-0.2476905;356.5834;352.4156;356.8701;30.05685
12;3374596712;637975629071089245;True;biofeedback;8488;30939;7814;2.980804;0;-0.04497337;1.194934;-0.2481452;356.4446;352.6331;356.637;30.00328
12;3384924546;637975629081416052;True;biofeedback;8488;30939;8167;3.115463;0;-0.04622152;1.194349;-0.2473138;356.755;352.4813;356.8335;30.01698
12;3394925354;637975629091417805;True;biofeedback;8488;30939;7372;2.812195;0;-0.04629515;1.194319;-0.2478556;356.7649;352.4679;356.8268;29.9771
12;3404918226;637975629101409557;True;biofeedback;8488;30939;7406;2.825165;0;-0.04654873;1.194489;-0.2475199;356.6937;352.429;356.8742;29.98733
12;3414906491;637975629111396305;True;biofeedback;8488;30939;7907;3.016281;0;-0.04635609;1.194387;-0.246893;356.8162;352.4863;356.8297;30.04136
12;3424903684;637975629121393057;True;biofeedback;8488;30939;8108;3.092957;0;-0.04565612;1.194674;-0.2478079;356.6798;352.5435;356.7815;30.00188
12;3434902964;637975629131394810;True;biofeedback;8488;30939;7936;3.027344;0;-0.04632233;1.193953;-0.2470392;356.8947;352.3767;356.8588;30.01157
12;3444893688;637975629141386563;True;biofeedback;8488;30939;7692;2.934265;0;-0.04652863;1.193562;-0.2468896;357.1501;352.4158;356.7465;30.03755
12;3454887637;637975629151378312;True;biofeedback;8488;30939;7724;2.946472;0;-0.04596737;1.194145;-0.2471919;356.9734;352.4655;356.6667;30.01588
12;3464882403;637975629161375061;True;biofeedback;8488;30939;7775;2.965927;0;-0.04704374;1.193827;-0.2466415;357.0329;352.3176;356.9307;30.02201
12;3474876399;637975629171366813;True;biofeedback;8488;30939;7310;2.788544;0;-0.04724685;1.193735;-0.2467512;357.0864;352.2991;356.8018;30.02645
12;3484871710;637975629181363566;True;biofeedback;8488;30939;7774;2.965546;0;-0.04775157;1.193636;-0.2465014;357.1516;352.2581;356.9829;30.01377
12;3494866747;637975629191355315;True;biofeedback;8488;30939;7346;2.802277;0;-0.04764892;1.193217;-0.246112;357.3504;352.2636;356.9813;30.00871
12;3504860720;637975629201352065;True;biofeedback;8488;30939;7650;2.918243;0;-0.04770498;1.193143;-0.2467162;357.3425;352.287;356.9165;30.02938
12;3514857143;637975629211348817;True;biofeedback;8488;30939;7445;2.840042;0;-0.04771142;1.193559;-0.2465751;357.2545;352.2826;356.8838;30.025
12;3524852609;637975629221345568;True;biofeedback;8488;30939;7923;3.022385;0;-0.0477824;1.193125;-0.2459249;357.457;352.2506;356.9557;30.03037
12;3534845770;637975629231337322;True;biofeedback;8488;30939;7733;2.949905;0;-0.04762337;1.192891;-0.2463156;357.494;352.2695;356.8555;30.04943
12;3544842187;637975629241334071;True;biofeedback;8488;30939;7639;2.914047;0;-0.04779127;1.192889;-0.2458957;357.5218;352.2723;356.8628;30.01717
12;3554842350;637975629251330822;True;biofeedback;8488;30939;7224;2.755737;0;-0.04793338;1.192622;-0.2455856;357.6818;352.1758;356.9139;30.01365
12;3564834978;637975629261327570;True;biofeedback;8488;30939;7216;2.752686;0;-0.04696967;1.192877;-0.2456888;357.6508;352.2438;356.5984;30.03008
12;3574826032;637975629271319319;True;biofeedback;8488;30939;7055;2.691269;0;-0.04786663;1.192714;-0.2454959;357.6626;352.1222;356.8004;30.04008
12;3584828871;637975629281321077;True;biofeedback;8488;30939;7607;2.90184;0;-0.04735659;1.192455;-0.2456119;357.8134;352.1797;356.6841;29.98878
12;3594815333;637975629291307826;True;biofeedback;8488;30939;7350;2.803802;0;-0.04711986;1.193015;-0.2461336;357.5551;352.2525;356.6541;30.0354
12;3604812341;637975629301304577;True;biofeedback;8488;30939;6898;2.631378;0;-0.04796737;1.192802;-0.245822;357.6199;352.1413;356.801;30.0209
12;3614806224;637975629311296328;True;biofeedback;8488;30939;6846;2.611542;0;-0.04805991;1.192515;-0.2454057;357.7263;352.1292;356.8496;30.04454
12;3624800631;637975629321293082;True;biofeedback;8488;30939;7635;2.912521;0;-0.0476555;1.192783;-0.2461705;357.6544;352.149;356.7756;30.02495
12;3634800175;637975629331289827;True;biofeedback;8488;30939;7199;2.746201;0;-0.04819553;1.192414;-0.2453214;357.8646;352.0399;356.8804;30.0165
12;3644826574;637975629341316592;True;biofeedback;8488;30939;6762;2.579498;0;-0.04799756;1.192163;-0.2451057;357.9613;352.0956;356.7809;29.73774
12;3654788021;637975629351278333;True;biofeedback;8488;30939;6740;2.571106;0;-0.04801244;1.192557;-0.2453778;357.8264;352.1181;356.7986;30.02972
12;3664787631;637975629361280087;True;biofeedback;8488;30939;7366;2.809906;0;-0.04857028;1.19239;-0.2448387;357.936;352.0725;356.9192;29.979
12;3674780539;637975629371271837;True;biofeedback;8488;30939;7179;2.738571;0;-0.04815028;1.192271;-0.2450477;357.9992;352.1092;356.7868;30.02102
12;3684770691;637975629381263589;True;biofeedback;8488;30939;7582;2.892303;0;-0.04807958;1.192494;-0.2452671;357.8798;352.0888;356.8625;30.03774
12;3694768341;637975629391260338;True;biofeedback;8488;30939;7084;2.702332;0;-0.04836014;1.19228;-0.2450605;357.8982;352.0353;356.8848;30.0242
12;3704763020;637975629401252084;True;biofeedback;8488;30939;6829;2.605057;0;-0.04807926;1.192265;-0.2447544;357.9459;352.1345;356.7463;30.02889
12;3714758230;637975629411248841;True;biofeedback;8488;30939;7456;2.844238;0;-0.04800829;1.192622;-0.2449508;357.8791;352.134;356.7714;30.01039
12;3724750874;637975629421240585;True;biofeedback;8488;30939;6743;2.57225;0;-0.04855119;1.192147;-0.2446942;357.9109;352.0642;356.8562;30.04443
12;3734747398;637975629431237336;True;biofeedback;8488;30939;6754;2.576447;0;-0.04811829;1.192274;-0.2453471;357.9647;352.1743;356.7156;30.02424
12;3744743688;637975629441234094;True;biofeedback;8488;30939;6933;2.64473;0;-0.0470906;1.19265;-0.2453834;357.7173;352.2352;356.5859;30.02174
12;3754757631;637975629451250848;True;biofeedback;8488;30939;7216;2.752686;0;-0.00889976;1.189429;-0.2455624;0.8979031;17.46883;358.3943;29.87435
12;3764763565;637975629461252593;True;biofeedback;8488;30939;6875;2.622604;0;0.01519828;1.185946;-0.254002;2.445791;33.02015;357.8319;29.98624
12;3774751971;637975629471244351;True;biofeedback;8488;30939;7117;2.71492;0;0.01336524;1.181045;-0.2471644;5.127769;29.6555;357.6017;29.95644
12;3784730948;637975629481221094;True;biofeedback;8488;30939;7350;2.803802;0;-0.0006505363;1.173023;-0.2359228;9.64275;19.27975;356.8474;30.15349
12;3794729235;637975629491217850;True;biofeedback;8488;30939;7272;2.774048;0;-0.01481006;1.178424;-0.2369319;6.877708;12.69678;356.7632;30.08857
12;3804721704;637975629501214603;True;biofeedback;8488;30939;6972;2.659607;0;-0.01622017;1.179595;-0.2378182;6.371937;12.18631;356.7601;30.0277
12;3814712935;637975629511206352;True;biofeedback;8488;30939;7161;2.731705;0;-0.01721776;1.17983;-0.2377412;6.243242;12.19436;357.2509;30.04767
12;3824712777;637975629521203107;True;biofeedback;8488;30939;7611;2.903366;0;-0.01823235;1.18136;-0.2388765;5.45844;11.85384;357.3427;30.01452
12;3834707218;637975629531199856;True;biofeedback;8488;30939;7519;2.868271;0;-0.03118757;1.192332;-0.2439247;358.7964;3.649499;356.3805;30.0311
12;3844697685;637975629541186605;True;biofeedback;8488;30939;6880;2.624512;0;-0.03264198;1.193968;-0.2465769;357.9668;3.032286;356.6629;30.04793
12;3854696897;637975629551188356;True;biofeedback;8488;30939;7551;2.880478;0;-0.03196832;1.193474;-0.2463298;358.273;3.18196;356.2802;29.98564
12;3864690384;637975629561180102;True;biofeedback;8488;30939;8040;3.067017;0;-0.03074664;1.193613;-0.2460951;358.2717;3.390917;356.0625;30.00661
12;3874684359;637975629571176860;True;biofeedback;8488;30939;7605;2.901077;0;-0.03163018;1.192637;-0.2448237;358.802;3.253878;356.2262;30.01321
12;3884680262;637975629581173611;True;biofeedback;8488;30939;7766;2.962494;0;-0.03201665;1.192269;-0.2441847;358.9714;3.224351;356.1926;30.00893
12;3894672517;637975629591165362;True;biofeedback;8488;30939;7353;2.804947;0;-0.03192597;1.192311;-0.2444648;359.027;3.248549;356.2547;30.02749
12;3904669172;637975629601162113;True;biofeedback;8488;30939;7780;2.967834;0;-0.03328811;1.192071;-0.2438911;359.1237;2.977926;356.5782;30.01208
12;3914664880;637975629611153857;True;biofeedback;8488;30939;7933;3.026199;0;-0.03341459;1.191822;-0.2437179;359.2821;2.955506;356.5121;30.0113
12;3924661424;637975629621150767;True;biofeedback;8488;30939;7857;2.997208;0;-0.0333325;1.191918;-0.2439497;359.1772;3.022089;356.5884;30.00086
12;3934647428;637975629631137371;True;biofeedback;8488;30939;7467;2.848434;0;-0.03274276;1.190983;-0.243143;359.5711;3.042884;356.5092;30.06043
12;3944648244;637975629641139111;True;biofeedback;8488;30939;7673;2.927017;0;-0.03308076;1.191315;-0.2435599;359.5257;2.947764;356.6261;29.98567
12;3954648939;637975629651140867;True;biofeedback;8488;30939;7540;2.876282;0;-0.03406565;1.191863;-0.2437996;359.3201;2.741297;356.781;29.98483
12;3964634762;637975629661127617;True;biofeedback;8488;30939;7656;2.920532;0;-0.03424969;1.191846;-0.2439474;359.2543;2.653448;356.8111;30.01375
12;3974960612;637975629671449422;True;biofeedback;8488;30939;7712;2.941895;0;-0.03457935;1.191754;-0.2439542;359.4063;2.660324;356.8949;30.03461
12;3984630720;637975629681121120;True;biofeedback;8488;30939;7449;2.841568;0;-0.03527373;1.192069;-0.2439558;359.1515;2.466301;357.0838;30.03148
12;3994952150;637975629691442930;True;biofeedback;8488;30939;7653;2.919388;0;-0.03528032;1.19167;-0.2437088;359.3009;2.468305;357.1018;30.0738
12;4004954155;637975629701444683;True;biofeedback;8488;30939;7259;2.769089;0;-0.03510249;1.191579;-0.2438251;359.4427;2.470648;357.0201;29.97651
12;4014960962;637975629711451434;True;biofeedback;8488;30939;7939;3.028488;0;-0.03604921;1.191746;-0.2437197;359.3686;2.369678;357.1488;29.90377
12;4024942950;637975629721433186;True;biofeedback;8488;30939;7765;2.962112;0;-0.03622467;1.191678;-0.2434975;359.4013;2.426005;357.1206;30.02443
12;4034937213;637975629731429936;True;biofeedback;8488;30939;7628;2.909851;0;-0.03628745;1.191767;-0.2437886;359.4326;2.391098;357.1896;30.02826
12;4044933099;637975629741421686;True;biofeedback;8488;30939;7707;2.939987;0;-0.0369117;1.191445;-0.2435492;359.4462;2.31837;357.3165;30.02552
12;4054920009;637975629751413437;True;biofeedback;8488;30939;7240;2.761841;0;-0.03667639;1.191334;-0.2439308;359.5634;2.330611;357.3066;30.04243
12;4064919094;637975629761410188;True;biofeedback;8488;30939;7899;3.013229;0;-0.03633801;1.191926;-0.2444497;359.2097;2.310484;357.3157;30.0466
12;4074918581;637975629771411941;True;biofeedback;8488;30939;7332;2.796936;0;-0.03641174;1.191549;-0.2442558;359.3195;2.29941;357.3242;30.00221
12;4084909829;637975629781398697;True;biofeedback;8488;30939;7498;2.86026;0;-0.03594453;1.191692;-0.2450246;359.2972;2.432776;357.1605;30.00145
12;4094913662;637975629791405444;True;biofeedback;8488;30939;7454;2.843475;0;-0.03649694;1.191836;-0.2445382;359.176;2.356043;357.3362;29.97537
12;4104896148;637975629801387192;True;biofeedback;8488;30939;7848;2.993774;0;-0.03676678;1.191549;-0.2442581;359.3709;2.319655;357.3471;30.06836
12;4114898918;637975629811388950;True;biofeedback;8488;30939;7017;2.676773;0;-0.03696394;1.191719;-0.2449467;359.2306;2.330011;357.3771;29.96865
12;4124898628;637975629821390696;True;biofeedback;8488;30939;7133;2.721024;0;-0.03693311;1.191826;-0.2447938;359.1862;2.276157;357.4418;29.9664
12;4134890166;637975629831382448;True;biofeedback;8488;30939;6948;2.650452;0;-0.03660492;1.191691;-0.2448537;359.2148;2.422458;357.3473;30.00204
12;4144888392;637975629841379198;True;biofeedback;8488;30939;7394;2.820587;0;-0.03642995;1.19199;-0.2451621;359.1802;2.353374;357.3289;29.97242
12;4154877540;637975629851370948;True;biofeedback;8488;30939;6947;2.65007;0;-0.03798516;1.192218;-0.2450739;359.0407;2.130022;357.6583;30.03865
12;4164869025;637975629861357695;True;biofeedback;8488;30939;7120;2.716064;0;-0.03798664;1.191264;-0.244175;359.3916;2.119052;357.6635;30.03764
12;4174868655;637975629871359450;True;biofeedback;8488;30939;7213;2.751541;0;-0.03746825;1.191746;-0.2442396;359.3989;2.215557;357.5002;29.97423
12;4184859662;637975629881351202;True;biofeedback;8488;30939;6892;2.629089;0;-0.03760662;1.19184;-0.2449734;359.1305;2.140533;357.6149;30.00833
12;4194852257;637975629891342954;True;biofeedback;8488;30939;6871;2.621078;0;-0.03681976;1.191683;-0.2451109;359.2793;2.452989;357.3924;30.04046
12;4204850328;637975629901339698;True;biofeedback;8488;30939;6854;2.614594;0;-0.03605118;1.191833;-0.2450807;359.2143;2.442491;357.3376;30.00853
12;4214844604;637975629911336454;True;biofeedback;8488;30939;7124;2.71759;0;-0.03656144;1.191733;-0.2445854;359.3524;2.466081;357.3735;30.01626
12;4224850425;637975629921343211;True;biofeedback;8488;30939;6588;2.513123;0;-0.03692288;1.191477;-0.2446609;359.4383;2.356477;357.3716;29.96142
12;4234850841;637975629931339955;True;biofeedback;8488;30939;7164;2.732849;0;-0.03499807;1.191379;-0.2442867;359.5292;2.622994;356.9514;29.95855
