SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
1;2830545237;637973847503970626;False;biofeedback;3868;13477;6592;2.514648;0.2834842;0.01885901;1.040696;-0.2017533;354.9436;0.2673183;351.3857;30.00555
1;2840543041;637973847513968001;False;biofeedback;3868;13477;6608;2.520752;0.2851493;0.01862501;1.040344;-0.2013649;355.0885;0.2763352;351.4482;29.98034
1;2850532909;637973847523956968;False;biofeedback;3868;13477;7126;2.718353;0.3390571;0.0173351;1.040155;-0.200631;355.2407;0.07469507;351.8047;30.02454
1;2860527739;637973847533953708;False;biofeedback;3868;13477;7398;2.822113;0.3673639;0.01614629;1.040987;-0.2015585;354.8497;359.8553;352.127;30.00536
1;2870516468;637973847543937725;False;biofeedback;3868;13477;7452;2.842712;0.3729837;0.01583063;1.041296;-0.2024207;354.6219;359.7407;352.1613;30.04109
1;2880509487;637973847553934471;False;biofeedback;3868;13477;7358;2.806854;0.3632012;0.01671081;1.041378;-0.2030896;354.4554;0.1135532;351.9897;30.03135
1;2890508184;637973847563933480;False;biofeedback;3868;13477;6863;2.618027;0.311687;0.01669593;1.041569;-0.2028545;354.408;0.1062606;351.9654;30.02079
1;2900509020;637973847573932143;False;biofeedback;3868;13477;6817;2.600479;0.3068998;0.01645744;1.041291;-0.2023962;354.614;0.07569163;351.9523;29.99106
1;2910502100;637973847583923893;False;biofeedback;3868;13477;6771;2.582932;0.3021126;0.01643465;1.041533;-0.2027069;354.5011;0.03706914;351.9463;30.01313
1;2920500440;637973847593925641;False;biofeedback;3868;13477;6829;2.605057;0.3081486;0.01663479;1.041159;-0.2031673;354.4241;0.1386586;351.8895;29.98933
1;2930494911;637973847603917900;False;biofeedback;3868;13477;6813;2.598953;0.3064835;0.01689778;1.041751;-0.2042496;354.2429;0.2828493;351.9171;30.00455
1;2940488499;637973847613914646;False;biofeedback;3868;13477;7259;2.769089;0.3528983;0.01705382;1.041828;-0.2045837;354.0437;0.3086297;351.7467;30.01784
1;2950483357;637973847623908555;False;biofeedback;3868;13477;7105;2.710342;0.3368717;0.01667677;1.041956;-0.2045699;354.0488;0.3105944;351.828;30.02194
1;2960477114;637973847633901371;False;biofeedback;3868;13477;6485;2.473831;0.2723489;0.01572368;1.041968;-0.2045245;354.0554;0.006564883;351.9189;30.031
1;2970471541;637973847643893112;False;biofeedback;3868;13477;7280;2.7771;0.3550838;0.01586067;1.042459;-0.2054123;353.731;0.1417184;351.9197;30.0256
1;2980797002;637973847654222210;False;biofeedback;3868;13477;6526;2.489471;0.2766157;0.0171129;1.042346;-0.2065573;353.5928;0.5309047;351.6377;30.02586
1;2990788304;637973847664213960;False;biofeedback;3868;13477;6346;2.420807;0.2578832;0.01762658;1.043348;-0.2081768;353.0005;0.8586332;351.4831;30.03078
1;3000785030;637973847674207521;False;biofeedback;3868;13477;6591;2.514267;0.2833802;0.01721631;1.043793;-0.2080617;352.7835;0.7938558;351.6841;30.00952
1;3010782104;637973847684204269;False;biofeedback;3868;13477;7020;2.677917;0.3280258;0.01664495;1.043975;-0.2081439;352.6129;0.7319098;351.7541;30.03694
1;3020780940;637973847694203290;False;biofeedback;3868;13477;7023;2.679062;0.328338;0.01690233;1.044014;-0.208127;352.6831;0.7018932;351.6435;29.96235
1;3030772826;637973847704197052;False;biofeedback;3868;13477;6511;2.483749;0.2750546;0.01708594;1.044346;-0.2086769;352.4713;0.7556871;351.5317;30.0129
1;3040769576;637973847714193804;False;biofeedback;3868;13477;6558;2.501678;0.2799459;0.0162295;1.043552;-0.2080999;352.8651;0.8003244;351.7979;29.98615
1;3050765374;637973847724191557;False;biofeedback;3868;13477;6641;2.53334;0.2885836;0.01619009;1.043983;-0.2086823;352.589;0.7347605;351.8513;30.00093
1;3060758862;637973847734183505;False;biofeedback;3868;13477;6581;2.510452;0.2823395;0.01595119;1.04418;-0.208417;352.5792;0.7299131;351.7818;29.99168
1;3070751529;637973847744175778;False;biofeedback;3868;13477;6346;2.420807;0.2578832;0.01516182;1.045056;-0.2093865;352.2284;0.6079159;351.9998;30.02935
1;3080776778;637973847754202897;False;biofeedback;3868;13477;6872;2.62146;0.3126236;0.01609367;1.042533;-0.20615;353.44;0.7170457;351.8287;30.02996
1;3090742567;637973847764164637;False;biofeedback;3868;13477;6754;2.576447;0.3003434;0.0153068;1.043547;-0.2073447;352.9296;0.6807564;352.0363;30.03453
1;3100739704;637973847774163176;False;biofeedback;3868;13477;6986;2.664948;0.3244874;0.01510779;1.044042;-0.2077299;352.6517;0.6741285;352.077;30.02351
1;3110732720;637973847784154925;False;biofeedback;3868;13477;6441;2.457047;0.2677698;0.01195528;1.044376;-0.2071165;352.5896;359.9796;352.7835;30.03057
1;3120731911;637973847794157564;False;biofeedback;3868;13477;6383;2.434921;0.2617338;0.01389512;1.042197;-0.2057979;353.7781;0.2882044;352.1822;30.00219
1;3130729108;637973847804154310;False;biofeedback;3868;13477;6151;2.34642;0.2375898;0.01339095;1.043428;-0.2085255;353.0134;0.1856243;352.2971;29.9851
1;3140722138;637973847814146951;False;biofeedback;3868;13477;6345;2.420425;0.2577792;0.01345051;1.042608;-0.2081402;353.3698;0.2336391;352.2147;29.99146
1;3150714793;637973847824138700;False;biofeedback;3868;13477;6416;2.44751;0.2651681;0.01133618;1.044412;-0.2091897;352.5568;359.9851;352.7833;30.00803
1;3160712059;637973847834137192;False;biofeedback;3868;13477;6074;2.317047;0.2295764;0.01198439;1.044566;-0.2093716;352.4604;359.9424;352.7007;30.00197
1;3170706865;637973847844128944;False;biofeedback;3868;13477;6069;2.31514;0.2290561;0.0119299;1.044476;-0.2090048;352.517;359.9132;352.6952;29.96466
1;3180696942;637973847854122827;False;biofeedback;3868;13477;6484;2.47345;0.2722448;0.01145952;1.044422;-0.2097417;352.4565;359.9233;352.8026;30.01921
1;3190698392;637973847864124578;False;biofeedback;3868;13477;6272;2.392578;0.2501821;0.01182609;1.045289;-0.2103712;351.8643;0.06352282;352.7878;30.00485
1;3200693174;637973847874118389;False;biofeedback;3868;13477;6674;2.545929;0.2920179;0.009678222;1.045241;-0.2095515;351.9716;359.6017;353.2218;30.0162
1;3210690086;637973847884112129;False;biofeedback;3868;13477;5964;2.275085;0.2181288;0.009071674;1.04514;-0.2092998;352.134;359.5249;353.384;30.00009
1;3220688076;637973847894113880;False;biofeedback;3868;13477;6062;2.312469;0.2283276;0.01011138;1.045248;-0.2103645;351.9216;359.6747;353.194;29.9935
1;3230679112;637973847904102907;False;biofeedback;3868;13477;6490;2.475739;0.2728692;0.009526644;1.04571;-0.2100891;351.7915;359.5784;353.4279;30.03833
1;3240675953;637973847914099652;False;biofeedback;3868;13477;5847;2.230453;0.2059527;0.009844337;1.045333;-0.2097066;351.9556;359.5371;353.2949;30.00299
1;3250660083;637973847924083146;False;biofeedback;3868;13477;5796;2.210999;0.2006452;0.009890102;1.04551;-0.2099137;351.8991;359.5649;353.2888;29.90914
1;3260668004;637973847934092042;False;biofeedback;3868;13477;5837;2.226639;0.2049121;0.01065185;1.045638;-0.2110167;351.7423;359.6969;353.0597;29.97116
1;3270653432;637973847944078793;False;biofeedback;3868;13477;6077;2.318192;0.2298886;0.01088597;1.046107;-0.2107289;351.5435;359.6895;353.0969;30.0293
1;3280651034;637973847954077216;False;biofeedback;3868;13477;6457;2.46315;0.2694349;0.01109797;1.046217;-0.2103874;351.5208;359.6487;353.1107;29.99028
1;3290641387;637973847964063958;False;biofeedback;3868;13477;5936;2.264404;0.2152149;0.01158511;1.046629;-0.2108035;351.3913;359.6281;352.9731;30.01025
1;3300643703;637973847974067756;False;biofeedback;3868;13477;6165;2.351761;0.2390467;0.01167666;1.047269;-0.2123594;350.952;359.791;353.0293;29.98048
1;3310643707;637973847984069511;False;biofeedback;3868;13477;5766;2.199554;0.1975232;0.0123299;1.046331;-0.2111012;351.4395;359.8835;352.7964;29.9545
1;3320637854;637973847994063441;False;biofeedback;3868;13477;6230;2.376556;0.2458112;0.01158369;1.046502;-0.2107746;351.3099;359.6919;352.8999;29.97431
1;3330628646;637973848004052186;False;biofeedback;3868;13477;5636;2.149963;0.1839942;0.01163985;1.046866;-0.2109971;351.2022;359.6406;352.8585;29.98987
1;3340623332;637973848014048940;False;biofeedback;3868;13477;6028;2.2995;0.2247893;0.01217958;1.04729;-0.2117396;350.9652;359.8137;352.7809;30.01794
1;3350617320;637973848024042950;False;biofeedback;3868;13477;5576;2.127075;0.17775;0.01083996;1.047787;-0.2136725;350.6552;359.7118;353.1064;30.01866
1;3360613170;637973848034034693;False;biofeedback;3868;13477;6188;2.360535;0.2414403;0.01211597;1.048122;-0.2140886;350.3282;359.882;352.859;29.97903
1;3370609318;637973848044033487;False;biofeedback;3868;13477;5805;2.214432;0.2015819;0.01175199;1.048756;-0.2145213;350.0977;359.8074;352.8446;29.98031
1;3380593925;637973848054020236;False;biofeedback;3868;13477;5949;2.269363;0.2165678;0.01142432;1.049515;-0.2158696;349.5123;359.8585;352.9263;30.06221
1;3390594693;637973848064017602;False;biofeedback;3868;13477;5385;2.054214;0.1578728;0.009420484;1.049512;-0.2167047;349.4959;359.7287;353.4943;29.97047
1;3400595192;637973848074019357;False;biofeedback;3868;13477;5763;2.19841;0.197211;0.01000525;1.049877;-0.2168596;349.2505;359.8957;353.3086;29.96999
1;3410591646;637973848084017833;False;biofeedback;3868;13477;5839;2.227402;0.2051202;0.01014142;1.049968;-0.2168816;349.0101;359.7427;353.1718;29.99093
1;3420585314;637973848094009581;False;biofeedback;3868;13477;5362;2.045441;0.1554792;0.009507552;1.050145;-0.2171225;348.9572;359.6595;353.2499;30.02178
1;3430582903;637973848104008590;False;biofeedback;3868;13477;5416;2.06604;0.161099;0.008936346;1.049504;-0.2171659;349.2928;359.7772;353.4844;29.9893
1;3440577219;637973848114002657;False;biofeedback;3868;13477;5855;2.233505;0.2067853;0.009200238;1.050516;-0.2180647;348.7016;359.7744;353.416;30.00116
1;3450573385;637973848123999404;False;biofeedback;3868;13477;5569;2.124405;0.1770215;0.009544712;1.050825;-0.2185461;348.3947;359.7146;353.2222;30.00181
1;3460535490;637973848133958186;False;biofeedback;3868;13477;5148;1.963806;0.1332085;0.009328607;1.050522;-0.2180364;348.6482;359.4391;353.1678;29.96341
1;3470554896;637973848143979940;False;biofeedback;3868;13477;5594;2.133942;0.1796233;0.01002331;1.050596;-0.2187697;348.4435;359.7676;353.0467;30.00062
1;3480545340;637973848153968698;False;biofeedback;3868;13477;5243;2.000046;0.143095;0.01114439;1.050754;-0.2190919;348.381;-0.003420294;352.7761;30.02614
1;3490537186;637973848163962735;False;biofeedback;3868;13477;5610;2.140045;0.1812884;0.01108047;1.050819;-0.2188784;348.2908;0.04628845;352.8698;30.03647
1;3500535840;637973848173959479;False;biofeedback;3868;13477;5670;2.162933;0.1875325;0.01107439;1.050966;-0.2186778;348.253;0.04332882;352.8452;30.02247
1;3510528302;637973848183953302;False;biofeedback;3868;13477;5242;1.999664;0.1429909;0.0107771;1.050722;-0.2183068;348.3168;359.9859;352.7832;30.03065
1;3520522897;637973848193945580;False;biofeedback;3868;13477;5556;2.119446;0.1756686;0.01068957;1.050456;-0.2187154;348.3979;0.1183147;352.8432;30.03083
1;3530517733;637973848203943549;False;biofeedback;3868;13477;5284;2.015686;0.1473618;0.01127774;1.051013;-0.2198047;348.0991;0.2324136;352.7588;30.01537
1;3540514502;637973848213936571;False;biofeedback;3868;13477;5628;2.146912;0.1831616;0.01112167;1.051179;-0.2193342;348.1114;0.1835663;352.7963;30.0126
1;3550510086;637973848223933324;False;biofeedback;3868;13477;5935;2.264023;0.2151108;0.01092932;1.051349;-0.2199861;347.8781;0.05778374;352.7686;30.02187
1;3560507923;637973848233932152;False;biofeedback;3868;13477;4980;1.899719;0.1157248;0.01097599;1.051641;-0.2200586;347.7637;0.09024993;352.6696;29.98206
1;3570830306;637973848244253956;False;biofeedback;3868;13477;5746;2.191925;0.1954418;0.01119616;1.051423;-0.2213899;347.6498;0.3439567;352.6683;30.03235
1;3580827355;637973848254252789;False;biofeedback;3868;13477;5576;2.127075;0.17775;0.01149886;1.051844;-0.2214281;347.4679;0.4968575;352.6579;30.01304
1;3590824015;637973848264249536;False;biofeedback;3868;13477;5105;1.947403;0.1287335;0.01065733;1.052319;-0.2217296;347.2756;0.3869091;352.7991;30.00391
1;3600818184;637973848274243459;False;biofeedback;3868;13477;5827;2.222824;0.2038714;0.009539168;1.051787;-0.2210301;347.5807;0.4420981;353.0952;30.0138
1;3610814965;637973848284237512;False;biofeedback;3868;13477;5218;1.990509;0.1404933;0.009584002;1.051355;-0.2211141;347.7428;0.4441274;353.0731;30.03725
1;3620810961;637973848294234262;False;biofeedback;3868;13477;5273;2.01149;0.1462171;0.009928841;1.05143;-0.220386;347.7728;0.4786117;352.9665;30.02384
1;3630806524;637973848304231451;False;biofeedback;3868;13477;5613;2.14119;0.1816006;0.009821236;1.051487;-0.2206649;347.6861;0.387917;352.8974;30.01805
1;3640802549;637973848314228199;False;biofeedback;3868;13477;5454;2.080536;0.1650536;0.009210609;1.051906;-0.2214893;347.374;0.2280051;353.0362;29.99834
1;3650800290;637973848324224952;False;biofeedback;3868;13477;5092;1.942444;0.1273806;0.007455632;1.049683;-0.2179065;348.9852;359.5238;353.6627;29.991
1;3660801383;637973848334227065;False;biofeedback;3868;13477;5540;2.113342;0.1740035;0.004122142;1.01335;-0.177199;8.746945;356.7701;353.8311;29.96139
1;3670793390;637973848344218812;False;biofeedback;3868;13477;5558;2.120209;0.1758768;0.05328044;0.9744542;-0.1598708;26.18524;21.55462;2.323439;30.01691
1;3680798172;637973848354222387;False;biofeedback;3868;13477;5438;2.074432;0.1633885;0.09214285;1.002995;-0.1999982;13.2726;44.70157;4.744847;29.97545
1;3690787733;637973848364214126;False;biofeedback;3868;13477;5279;2.013779;0.1468415;0.09256677;1.024695;-0.2202759;2.361068;45.89913;358.7705;30.01712
1;3700780374;637973848374203185;False;biofeedback;3868;13477;5391;2.056503;0.1584972;0.08554509;1.053552;-0.2670768;346.3236;57.52037;353.2872;30.01134
1;3710772588;637973848384195445;False;biofeedback;3868;13477;4886;1.863861;0.1059423;0.08176892;1.052121;-0.2628515;345.8463;55.0498;354.5722;30.01287
1;3720767597;637973848394193360;False;biofeedback;3868;13477;5556;2.119446;0.1756686;0.08139533;1.052481;-0.2620404;345.7149;54.34069;354.6316;30.01621
1;3730763703;637973848404185807;False;biofeedback;3868;13477;5767;2.199936;0.1976272;0.08119536;1.052971;-0.2630172;345.3793;54.4991;354.381;30.01314
1;3740752826;637973848414178171;False;biofeedback;3868;13477;5777;2.203751;0.1986679;0.09629808;1.048656;-0.2871857;347.381;68.59795;351.2161;30.04605
1;3750752031;637973848424177204;False;biofeedback;3868;13477;4969;1.895523;0.1145801;0.08172725;1.05829;-0.2771014;342.0309;55.70224;351.5302;30.01719
1;3760738418;637973848434163951;False;biofeedback;3868;13477;5060;1.930237;0.1240504;-0.03318411;1.070583;-0.2496788;334.0428;326.9802;0.07174961;30.0358
1;3770734981;637973848444157424;False;biofeedback;3868;13477;4847;1.848984;0.1018836;-0.01810598;1.06871;-0.2398521;334.1469;330.976;354.6871;30.00182
1;3780736024;637973848454159175;False;biofeedback;3868;13477;4993;1.904678;0.1170777;-0.01498253;1.069192;-0.2398319;333.7676;333.2577;353.9166;30.00513
1;3790763547;637973848464187783;False;biofeedback;3868;13477;5587;2.131271;0.1788948;-0.01139981;1.068448;-0.2391183;333.8546;334.8483;353.1254;29.99911
1;3800719666;637973848474144525;False;biofeedback;3868;13477;5761;2.197647;0.1970028;0.020345;1.043077;-0.2196946;351.59;1.127945;349.795;30.00147
1;3810714591;637973848484137856;False;biofeedback;3868;13477;5075;1.935959;0.1256114;0.03103241;1.036553;-0.2195605;356.6704;11.2185;352.2415;30.02775
1;3820721757;637973848494144609;False;biofeedback;3868;13477;5437;2.074051;0.1632844;0.02980066;1.041768;-0.2230145;353.6575;11.35482;352.9565;29.96422
1;3830701483;637973848504127780;False;biofeedback;3868;13477;5118;1.952362;0.1300864;0.01497281;1.040923;-0.2170941;353.9693;2.293113;353.2189;30.0508
1;3840704341;637973848514129537;False;biofeedback;3868;13477;5511;2.10228;0.1709855;-0.004233174;1.051452;-0.2249335;347.2047;349.2859;353.2729;29.99907
1;3850699213;637973848524123374;False;biofeedback;3868;13477;5600;2.13623;0.1802477;-0.007003948;1.043908;-0.2156995;351.5451;349.8389;354.5511;30.00056
1;3860692908;637973848534117329;False;biofeedback;3868;13477;5203;1.984787;0.1389323;0.008906152;1.037778;-0.2131613;355.6735;0.279084;355.1308;30.02641
1;3870695204;637973848544119088;False;biofeedback;3868;13477;5473;2.087784;0.1670309;0.009285405;1.037755;-0.2124781;355.9065;0.9847327;355.9683;29.99717
1;3880694003;637973848554117573;False;biofeedback;3868;13477;5640;2.151489;0.1844105;0.01158141;1.038156;-0.2133397;355.5798;1.539212;355.426;30.00199
1;3890689407;637973848564114315;False;biofeedback;3868;13477;5220;1.991272;0.1407014;0.01191813;1.038841;-0.2138728;355.2759;1.499361;355.301;30.00576
1;3900714835;637973848574138056;False;biofeedback;3868;13477;5226;1.993561;0.1413258;0.01070124;1.03933;-0.2136538;355.0876;1.094143;355.5726;30.03
1;3910668525;637973848584094789;False;biofeedback;3868;13477;5259;2.006149;0.1447601;0.009047348;1.038697;-0.2130324;355.3292;0.8118283;355.9659;30.0713
1;3920663955;637973848594088646;False;biofeedback;3868;13477;5549;2.116776;0.1749402;0.00855498;1.038581;-0.2129795;355.292;0.6958988;356.0534;30.01264
1;3930657638;637973848604082313;False;biofeedback;3868;13477;5334;2.03476;0.1525653;0.009703103;1.039735;-0.2145255;354.7628;0.9240165;355.8956;30.0271
1;3940654023;637973848614079062;False;biofeedback;3868;13477;5633;2.148819;0.183682;0.008786649;1.04031;-0.214973;354.4304;0.5791322;356.1272;30.01576
1;3950646965;637973848624072994;False;biofeedback;3868;13477;5606;2.138519;0.1808721;0.009166311;1.040788;-0.2152485;354.2511;0.4846521;355.9666;30.03485
1;3960648263;637973848634069739;False;biofeedback;3868;13477;5152;1.965332;0.1336247;0.008651081;1.040062;-0.2143724;354.601;0.6252175;356.3166;29.98428
1;3970652645;637973848644077210;False;biofeedback;3868;13477;5116;1.951599;0.1298782;0.008508664;1.040527;-0.2148105;354.3362;0.6778463;356.4038;29.95303
1;3980646409;637973848654068957;False;biofeedback;3868;13477;5483;2.091599;0.1680716;0.007577885;1.040604;-0.2145834;354.4719;0.3886354;356.5253;30.02668
1;3990637070;637973848664062363;False;biofeedback;3868;13477;5244;2.000427;0.1431991;0.005646668;1.037669;-0.2099506;356.1526;359.6841;357.0105;30.05615
1;4000636822;637973848674059105;False;biofeedback;3868;13477;4978;1.898956;0.1155167;0.002648648;1.045555;-0.2154245;351.301;358.5185;357.5862;30.00045
1;4010628390;637973848684052886;False;biofeedback;3868;13477;4724;1.802063;0.08908315;-0.01433947;1.075249;-0.2499921;329.961;334.0822;354.3084;29.99279
1;4020623778;637973848694049633;False;biofeedback;3868;13477;5357;2.043533;0.1549589;0.005086537;1.063386;-0.2360771;338.0984;351.4916;351.7089;30.01254
1;4030618835;637973848704043236;False;biofeedback;3868;13477;5366;2.046967;0.1558955;0.01411188;1.060511;-0.2295345;342.0324;6.453591;358.867;30.03041
1;4040611407;637973848714037144;False;biofeedback;3868;13477;5419;2.067184;0.1614112;0.01065643;1.060762;-0.2291079;341.9626;5.172844;0.01067296;30.02314
1;4050609860;637973848724033891;False;biofeedback;3868;13477;5452;2.079773;0.1648455;0.009073835;1.061764;-0.2302895;341.34;4.354931;0.3057129;30.00504
1;4060605648;637973848734027131;False;biofeedback;3868;13477;5631;2.148056;0.1834738;0.006592937;1.065502;-0.2358873;338.6745;2.000556;359.9592;30.00724
1;4070600359;637973848744023884;False;biofeedback;3868;13477;4942;1.885223;0.1117702;0.00265659;1.067825;-0.2382538;336.8064;357.8411;359.3055;30.02302
1;4080599611;637973848754022495;False;biofeedback;3868;13477;5572;2.125549;0.1773337;-0.004436888;1.068507;-0.2406999;336.0703;350.6222;358.368;29.97984
1;4090588964;637973848764014244;False;biofeedback;3868;13477;4844;1.847839;0.1015714;-0.007331345;1.073159;-0.2480098;331.8611;343.2757;356.0314;30.01073
1;4100587482;637973848774011731;False;biofeedback;3868;13477;4922;1.877594;0.1096888;-0.001563609;1.075959;-0.2523415;328.4088;339.4921;352.2053;29.94784
1;4110577209;637973848784003484;False;biofeedback;3868;13477;5319;2.029037;0.1510043;-0.0003025681;1.075884;-0.2529949;328.1918;339.7543;351.6831;29.9804
1;4120572729;637973848793997488;False;biofeedback;3868;13477;5471;2.087021;0.1668228;0.0009060279;1.075616;-0.2529178;327.9623;340.052;351.0164;29.95545
1;4130565317;637973848803989235;False;biofeedback;3868;13477;5091;1.942062;0.1272765;0.002183639;1.074895;-0.2506507;328.3514;340.525;350.2348;30.00141
1;4140557740;637973848813981459;False;biofeedback;3868;13477;4964;1.893616;0.1140597;0.01073557;1.032885;-0.2133989;359.6141;5.285997;357.9729;29.99085
1;4150560467;637973848823983569;False;biofeedback;3868;13477;4766;1.818085;0.09345406;-0.03374577;1.053557;-0.225111;346.5716;334.662;356.1489;30.00087
1;4160553373;637973848833977319;False;biofeedback;3868;13477;5479;2.090073;0.1676553;-0.02404567;1.062285;-0.2310612;340.3446;336.0976;354.5485;29.98259
1;4170548445;637973848843974065;False;biofeedback;3868;13477;4994;1.90506;0.1171818;-0.02275677;1.063446;-0.2327567;339.2846;335.8937;354.3543;29.98488
1;4180541311;637973848853962918;False;biofeedback;3868;13477;5557;2.119827;0.1757727;-0.02186399;1.064454;-0.2340372;338.5325;335.7112;354.1895;30.00425
1;4190541855;637973848863964673;False;biofeedback;3868;13477;4761;1.816177;0.09293371;-0.02183837;1.064581;-0.2339389;338.4567;335.7691;354.2045;29.98483
1;4200527754;637973848873953737;False;biofeedback;3868;13477;5010;1.911163;0.1188469;-0.01650888;1.066506;-0.2363753;336.9265;336.6995;353.3286;30.04639
1;4210526320;637973848883952617;False;biofeedback;3868;13477;5060;1.930237;0.1240504;-0.01394286;1.063062;-0.2315794;338.3007;337.9029;352.2103;30.01171
1;4220860426;637973848894284416;False;biofeedback;3868;13477;5165;1.970291;0.1349776;-0.007748246;1.063115;-0.2310878;337.8788;339.563;350.3865;29.97016
1;4230850042;637973848904276163;False;biofeedback;3868;13477;5261;2.006912;0.1449683;-0.006772749;1.063731;-0.2318282;337.4203;339.8381;350.177;29.9996
1;4240845053;637973848914268877;False;biofeedback;3868;13477;5169;1.971817;0.1353939;0.01696504;1.032041;-0.2117279;359.8797;7.912014;357.5107;29.98521
1;4250847464;637973848924271299;False;biofeedback;3868;13477;5173;1.973343;0.1358102;0.0176058;1.035476;-0.2155097;358.3242;9.166295;359.7602;29.99742
1;4260839873;637973848934263287;False;biofeedback;3868;13477;4925;1.878738;0.110001;0.01441775;1.03889;-0.2193333;356.0748;8.179317;0.4383619;30.01987
1;4270841995;637973848944265041;False;biofeedback;3868;13477;4975;1.897812;0.1152045;-0.01078399;1.061949;-0.2406649;340.5938;348.1374;358.5233;29.96051
1;4280832173;637973848954258301;False;biofeedback;3868;13477;5648;2.154541;0.185243;-0.01052952;1.074657;-0.2548871;330.0109;337.7101;354.7767;29.94685
1;4290817603;637973848964240039;False;biofeedback;3868;13477;5641;2.151871;0.1845145;-0.007743366;1.073622;-0.2512219;330.6047;338.7025;353.2096;30.01647
1;4300820040;637973848974243900;False;biofeedback;3868;13477;5164;1.96991;0.1348736;-0.006616313;1.073519;-0.2519231;330.5337;339.1739;353.0591;29.97536
1;4310811271;637973848984235873;False;biofeedback;3868;13477;5550;2.117157;0.1750442;-0.005981643;1.06494;-0.2392961;334.5443;340.9979;351.4362;30.00154
1;4320813507;637973848994238600;False;biofeedback;3868;13477;4859;1.853561;0.1031325;-0.002656985;1.059487;-0.2316896;338.036;343.7791;349.6165;29.94001
1;4330799256;637973849004220915;False;biofeedback;3868;13477;4845;1.848221;0.1016755;-0.00363078;1.059554;-0.2310872;338.1165;342.986;349.429;30.02372
1;4340793779;637973849014218305;False;biofeedback;3868;13477;5396;2.058411;0.1590176;-0.002487995;1.05962;-0.2309716;337.9862;343.2024;349.193;30.01905
1;4350788090;637973849024210287;False;biofeedback;3868;13477;5396;2.058411;0.1590176;-0.002015609;1.059776;-0.2310772;337.8058;343.3509;348.8573;30.02522
1;4360788089;637973849034212951;False;biofeedback;3868;13477;5036;1.921082;0.1215527;-0.0008027963;1.059774;-0.2304733;337.5523;343.3281;348.3318;30.00405
1;4370785023;637973849044209698;False;biofeedback;3868;13477;5745;2.191544;0.1953377;0.0008006282;1.060035;-0.2314292;337.2023;343.5638;347.9284;30.00295
1;4380781859;637973849054207364;False;biofeedback;3868;13477;5952;2.270508;0.21688;0.001932308;1.060426;-0.2316097;337.0318;343.73;347.7979;30.01301
1;4390781985;637973849064204117;False;biofeedback;3868;13477;5748;2.192688;0.1956499;0.0008337237;1.060008;-0.2307556;337.4291;343.578;348.0078;29.98948
1;4400772652;637973849074197572;False;biofeedback;3868;13477;5298;2.021027;0.1488188;0.001515288;1.060371;-0.2305203;337.2692;343.6827;347.7226;30.02352
1;4410546015;637973849083969274;False;biofeedback;3868;13477;5712;2.178955;0.1919034;0.001879562;1.059938;-0.2306728;337.3366;343.8902;347.5786;29.68581
1;4420530903;637973849093952806;False;biofeedback;3868;13477;5369;2.048111;0.1562077;0.004664946;1.059202;-0.2329679;340.5012;358.051;359.5961;30.01377
1;4430853575;637973849104279617;False;biofeedback;3868;13477;5932;2.262878;0.2147986;0.00199683;1.071126;-0.2412636;331.6879;352.8453;357.8058;30.05757
1;4440851681;637973849114278103;False;biofeedback;3868;13477;5865;2.23732;0.207826;0.000376828;1.070115;-0.2395621;332.0295;350.1324;356.2141;30.01115
1;4450854381;637973849124279853;False;biofeedback;3868;13477;5394;2.057648;0.1588095;-0.006492261;1.070072;-0.2440218;330.9331;338.3394;352.2414;29.95792
1;4460803737;637973849134227776;False;biofeedback;3868;13477;5562;2.121735;0.1762931;0.002604745;1.068384;-0.2429086;330.5551;335.2748;348.4255;30.32017
1;4470837956;637973849144259530;False;biofeedback;3868;13477;5355;2.04277;0.1547507;0.000491336;1.065734;-0.2375102;332.6099;335.2854;348.2849;30.0172
1;4480836765;637973849154258568;False;biofeedback;3868;13477;5144;1.96228;0.1327922;0.002403539;1.065683;-0.2373184;332.5069;336.1346;347.8965;29.9888
1;4490829427;637973849164252505;False;biofeedback;3868;13477;4997;1.906204;0.117494;0.003726773;1.064917;-0.2358767;332.831;336.6935;347.4505;30.02929
1;4500823460;637973849174249259;False;biofeedback;3868;13477;4968;1.895142;0.114476;0.005303964;1.062296;-0.2313074;334.2601;337.8223;346.2534;30.03653
1;4510815030;637973849184238192;False;biofeedback;3868;13477;4981;1.900101;0.1158289;0.0250272;1.028556;-0.1960303;358.1302;5.733337;355.2198;30.0077
1;4520812984;637973849194234933;False;biofeedback;3868;13477;5063;1.931381;0.1243626;0.01911138;0.9424009;-0.1489601;37.68451;1.165429;353.1777;30.02303
1;4530812381;637973849204237757;False;biofeedback;3868;13477;5660;2.159119;0.1864918;0.007484004;0.9352722;-0.1451163;40.27409;1.411458;358.1939;29.99667
1;4540807504;637973849214229506;False;biofeedback;3868;13477;5076;1.93634;0.1257155;0.01355966;0.9297433;-0.143173;41.89106;0.8111109;354.5566;30.0077
1;4550800517;637973849224223390;False;biofeedback;3868;13477;5779;2.204514;0.1988761;0.01534194;0.9281802;-0.1425503;42.45417;0.476714;353.551;30.0357
