SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
23;1921773056;637976423166813023;False;relax;65535;0;7422;2.831268;0.8867475;70.34052;9.932122;76.88191;352.997;283.8097;359.4041;45.00404
23;1931767222;637976423176810128;False;relax;65535;0;6904;2.633667;0.8946517;70.33974;9.932212;76.88274;353.1186;283.8281;359.2586;45.01911
23;1941762016;637976423186800954;False;relax;65535;0;6901;2.632523;0.8946975;70.3406;9.932622;76.88285;352.9283;283.834;359.1114;45.0203
23;1951976988;637976423197016265;False;relax;65535;0;7338;2.799225;0.8880293;70.3402;9.932065;76.88226;353.0424;283.8665;359.4131;45.0553
23;1961975447;637976423207015421;False;relax;65535;0;7519;2.868271;0.8852674;70.33996;9.932343;76.8821;353.029;283.7962;359.3903;45.00785
23;1971970882;637976423217010539;False;relax;65535;0;7464;2.84729;0.8861067;70.34026;9.93255;76.88244;352.9248;283.7842;359.2597;45.00263
23;1981966085;637976423227005621;False;relax;65535;0;7364;2.809143;0.8876325;70.34443;9.943214;76.87671;351.571;284.6714;0.08286722;44.97013
23;1991955400;637976423236995454;False;relax;65535;0;7398;2.822113;0.8871137;70.33781;9.929486;76.87759;354.8611;283.0586;358.999;45.08994
23;2001955945;637976423246995608;False;relax;65535;0;6998;2.669525;0.8932174;70.33482;9.921999;76.87394;355.9991;282.3837;359.8769;45.02404
23;2011945283;637976423256985555;False;relax;65535;0;7430;2.83432;0.8866255;70.33926;9.92096;76.86925;356.0202;278.8843;357.4379;45.10096
23;2021937833;637976423266976845;False;relax;65535;0;7716;2.94342;0.8822614;70.33552;9.917381;76.86041;357.5656;272.2489;356.4854;45.10121
23;2031938314;637976423276981288;False;relax;65535;0;7475;2.851486;0.8859388;70.34158;9.919867;76.87159;356.9833;281.1585;358.5616;45.01011
23;2041929441;637976423286970533;False;relax;65535;0;7398;2.822113;0.8871137;70.34361;9.919931;76.87377;356.9001;282.0765;358.15;45.11435
23;2051931707;637976423296970385;False;relax;65535;0;6872;2.62146;0.89514;70.34326;9.919638;76.87513;356.7879;282.2231;357.9128;44.93316
23;2061927918;637976423306970375;False;relax;65535;0;7352;2.804565;0.8878157;70.34304;9.919669;76.87599;356.6917;282.1132;357.9099;44.96182
23;2071924391;637976423316965345;False;relax;65535;0;6989;2.666092;0.8933547;70.34312;9.919845;76.87592;356.5348;282.1375;357.9092;44.9055
23;2081917573;637976423326960387;False;relax;65535;0;7356;2.806091;0.8877546;70.34419;9.921023;76.87621;356.1084;282.1588;357.725;44.96726
23;2091910453;637976423336950450;False;relax;65535;0;7384;2.816772;0.8873274;70.34534;9.921719;76.87629;355.738;282.2127;357.5946;45.00074
23;2101903190;637976423346945576;False;relax;65535;0;7059;2.692795;0.8922865;70.34541;9.921567;76.87559;355.5816;282.2684;357.8607;45.0556
23;2111898133;637976423356940621;False;relax;65535;0;7357;2.806473;0.8877394;70.34568;9.921242;76.87595;355.5767;282.3609;357.7794;45.05766
23;2121893933;637976423366935731;False;relax;65535;0;6972;2.659607;0.8936141;70.34536;9.921647;76.87623;355.4471;282.3773;357.6813;45.0213
23;2131888530;637976423376930578;False;relax;65535;0;7615;2.904892;0.8838025;70.34636;9.922307;76.87611;355.2703;282.3199;357.6023;45.07213
23;2141883826;637976423386925414;False;relax;65535;0;7071;2.697372;0.8921034;70.34769;9.922902;76.87541;355.0001;282.313;357.6351;45.03707
23;2151880879;637976423396920607;False;relax;65535;0;7044;2.687073;0.8925154;70.34666;9.922464;76.87503;355.1778;282.2875;357.8661;45.00345
23;2161875408;637976423406915584;False;relax;65535;0;7048;2.688599;0.8924544;70.34671;9.922571;76.8751;355.0333;282.2817;357.851;45.00006
23;2171868913;637976423416910309;False;relax;65535;0;7561;2.884293;0.8846265;70.3471;9.922747;76.87548;355.0228;282.3021;357.7487;45.03362
23;2181864978;637976423426905408;False;relax;65535;0;6934;2.645111;0.8941939;70.34791;9.923098;76.87524;354.8628;282.3394;357.7108;45.05243
23;2191862492;637976423436905276;False;relax;65535;0;6878;2.623749;0.8950484;70.34705;9.923307;76.87433;354.7271;282.2172;358.0121;44.98805
23;2201855753;637976423446895375;False;relax;65535;0;7390;2.819061;0.8872358;70.34571;9.922285;76.87801;354.8564;282.299;358.0279;45.06155
23;2211852163;637976423456895139;False;relax;65535;0;7606;2.901459;0.8839399;70.34379;9.921648;76.87795;355.0574;282.0638;357.6113;44.9614
23;2221842724;637976423466885534;False;relax;65535;0;7803;2.976608;0.8809339;70.34313;9.920218;76.8744;355.4905;281.8983;357.7845;45.06062
23;2231842707;637976423476882776;False;relax;65535;0;7242;2.762604;0.8894942;70.34306;9.919816;76.87602;355.6663;282.2301;357.5927;44.94567
23;2241832097;637976423486871581;False;relax;65535;0;7846;2.993011;0.8802777;70.34344;9.920175;76.87633;355.555;282.3411;357.6155;45.09302
23;2251828656;637976423496870344;False;relax;65535;0;7854;2.996063;0.8801556;70.34375;9.920237;76.87698;355.4489;282.4747;357.4082;45.04908
23;2261823244;637976423506865600;False;relax;65535;0;7090;2.70462;0.8918135;70.34396;9.92033;76.87699;355.3956;282.5117;357.3538;45.07242
23;2271820532;637976423516860350;False;relax;65535;0;7049;2.68898;0.8924391;70.34418;9.920211;76.87692;355.3151;282.6332;357.4455;45.0293
23;2281820203;637976423526860376;False;relax;65535;0;7010;2.674103;0.8930343;70.34388;9.920235;76.87771;355.4073;282.6361;357.2906;44.97288
23;2291813500;637976423536856229;False;relax;65535;0;7749;2.956009;0.8817579;70.34444;9.920653;76.87734;355.2237;282.6033;357.2817;44.9942
23;2301807001;637976423546850574;False;relax;65535;0;7398;2.822113;0.8871137;70.34467;9.920681;76.87658;355.0667;282.5307;357.5043;45.00216
23;2311803828;637976423556845418;False;relax;65535;0;7104;2.709961;0.8915999;70.3447;9.920691;76.87567;355.066;282.4295;357.648;44.99888
23;2321799053;637976423566840346;False;relax;65535;0;7585;2.893448;0.8842603;70.3441;9.920831;76.87608;355.0802;282.4545;357.5753;44.98165
23;2331789355;637976423576830743;False;relax;65535;0;6944;2.648926;0.8940414;70.34503;9.921385;76.8765;354.9588;282.519;357.418;45.09946
23;2341788297;637976423586830269;False;relax;65535;0;6847;2.611923;0.8955215;70.34578;9.921669;76.87603;354.7;282.5092;357.4589;45.00061
23;2351781716;637976423596820691;False;relax;65535;0;6975;2.660751;0.8935683;70.34571;9.921352;76.87546;354.7354;282.5302;357.6708;45.02333
23;2361995605;637976423607035342;False;relax;65535;0;7324;2.793884;0.8882429;70.34503;9.921245;76.87598;354.8019;282.5304;357.5607;45.04947
23;2371993339;637976423617036393;False;relax;65535;0;7487;2.856064;0.8857557;70.34534;9.92162;76.87748;354.7674;282.7071;357.3086;45.04957
23;2381988267;637976423627030490;False;relax;65535;0;7398;2.822113;0.8871137;70.34617;9.921788;76.87746;354.6469;282.7396;357.2028;45.03441
23;2391982640;637976423637025532;False;relax;65535;0;7310;2.788544;0.8884565;70.34654;9.921709;76.87663;354.4886;282.7083;357.4571;45.05058
23;2401978001;637976423647020826;False;relax;65535;0;7133;2.721024;0.8911574;70.34682;9.921958;76.87632;354.346;282.7348;357.5117;45.06584
23;2411970818;637976423657010727;False;relax;65535;0;7209;2.750015;0.8899977;70.34682;9.921898;76.87657;354.1975;282.749;357.4403;45.07611
23;2422003206;637976423667046359;False;relax;65535;0;7537;2.875137;0.8849928;70.3481;9.922285;76.87882;354.0453;283.584;357.041;45.02967
23;2431964868;637976423677005538;False;relax;65535;0;7185;2.74086;0.8903639;70.36119;9.922112;76.91166;354.3344;303.3744;356.2193;44.98265
23;2441956184;637976423686995385;False;relax;65535;0;7537;2.875137;0.8849928;70.36276;9.921183;76.91544;354.7025;305.8246;356.3801;45.03957
23;2451956674;637976423696995418;False;relax;65535;0;7045;2.687454;0.8925002;70.36343;9.921204;76.91578;354.5687;306.0374;356.2888;44.99556
23;2461945134;637976423706985565;False;relax;65535;0;6920;2.639771;0.8944076;70.36311;9.921143;76.91709;354.6322;306.351;356.2454;45.11569
23;2471940812;637976423716980465;False;relax;65535;0;7344;2.801514;0.8879377;70.3526;9.926335;76.88364;351.6974;287.1747;357.2441;45.0542
23;2481938276;637976423726980419;False;relax;65535;0;7353;2.804947;0.8878004;70.34547;9.924703;76.84395;352.085;264.9944;359.3505;45.02086
23;2491930421;637976423736971319;False;relax;65535;0;7016;2.676392;0.8929427;70.34441;9.915318;76.79774;356.6345;243.5191;1.663077;45.06434
23;2501924287;637976423746965850;False;relax;65535;0;7345;2.801895;0.8879225;70.41644;9.917456;76.73569;353.5576;211.3227;17.16664;45.07039
23;2511913998;637976423756956197;False;relax;65535;0;6827;2.604294;0.8958266;70.41527;9.905378;76.71915;0.1731076;211.6066;16.87793;45.10345
23;2521914782;637976423766955827;False;relax;65535;0;6992;2.667236;0.8933089;70.343;9.914556;76.78459;356.9949;247.3605;8.485401;45.03973
23;2531918047;637976423776961076;False;relax;65535;0;7274;2.774811;0.8890059;70.40263;9.962821;76.84913;323.1015;279.6491;2.196524;44.96609
23;2541911491;637976423786950466;False;relax;65535;0;6519;2.486801;0.9005265;70.36585;9.942834;76.87112;340.2777;283.7569;359.1969;44.9069
23;2551904360;637976423796945442;False;relax;65535;0;6939;2.647018;0.8941177;70.35549;9.928813;76.89669;349.7214;292.9268;355.6937;45.03135
23;2561898584;637976423806940526;False;relax;65535;0;7274;2.774811;0.8890059;70.34057;9.922226;76.85556;353.2307;274.1941;3.236576;45.03553
23;2571895574;637976423816936413;False;relax;65535;0;7098;2.707672;0.8916914;70.34055;9.921525;76.86092;353.643;275.7955;1.911658;45.01922
23;2581888736;637976423826928964;False;relax;65535;0;7010;2.674103;0.8930343;70.33771;9.916157;76.87514;356.9726;280.9289;359.4664;45.04756
23;2591881315;637976423836920621;False;relax;65535;0;6687;2.550888;0.8979629;70.33189;9.902634;76.87734;4.347897;281.0201;358.9102;45.05793
23;2601880364;637976423846920493;False;relax;65535;0;7025;2.679825;0.8928054;70.27747;9.824203;76.88966;36.14864;281.2309;357.3105;45.09465
23;2611884437;637976423856925467;False;relax;65535;0;6693;2.553177;0.8978714;70.26743;9.790487;76.88602;48.60613;276.2861;353.714;44.83124
23;2621879916;637976423866921024;False;relax;65535;0;7346;2.802277;0.8879072;70.26929;9.818045;76.81742;34.59723;241.8609;340.9583;45.00543
23;2631855511;637976423876896943;False;relax;65535;0;6838;2.60849;0.8956588;70.28374;9.84594;76.78755;22.44525;230.785;341.9375;45.00354
23;2641858804;637976423886900547;False;relax;65535;0;6655;2.538681;0.8984512;70.30915;9.892715;76.79597;5.509341;236.1607;352.1441;44.93657
23;2651853789;637976423896895689;False;relax;65535;0;7094;2.706146;0.8917525;70.32079;9.911483;76.82972;357.5228;251.8336;356.1825;44.9944
23;2661855114;637976423906895543;False;relax;65535;0;6661;2.54097;0.8983597;70.32046;9.912714;76.84354;357.2334;261.0772;358.4836;44.88317
23;2671845750;637976423916885501;False;relax;65535;0;6735;2.569199;0.8972305;70.31841;9.911754;76.86835;358.5115;275.494;359.2253;44.98738
23;2681841566;637976423926880457;False;relax;65535;0;6384;2.435303;0.9025864;70.31895;9.905909;76.88107;1.95386;281.7935;359.4263;44.98431
23;2691835580;637976423936875432;False;relax;65535;0;6445;2.458572;0.9016556;70.35053;9.931041;76.87807;348.497;284.2878;357.6362;45.05233
23;2701832263;637976423946875536;False;relax;65535;0;7235;2.759933;0.889601;70.35009;9.931303;76.86924;347.9293;281.4371;359.8936;45.02432
23;2711828104;637976423956870550;False;relax;65535;0;7216;2.752686;0.8898909;70.34665;9.927928;76.87204;350.0675;280.3583;357.9406;45.00774
23;2721821556;637976423966860445;False;relax;65535;0;7144;2.72522;0.8909895;70.3472;9.927619;76.87427;350.4113;280.6567;357.3715;45.02453
23;2731814670;637976423976855338;False;relax;65535;0;6353;2.423477;0.9030594;70.34588;9.926102;76.87443;351.0383;280.9478;357.4818;45.06517
23;2741810922;637976423986850347;False;relax;65535;0;6290;2.399445;0.9040207;70.34638;9.926272;76.87494;350.9191;281.051;357.3947;45.04963
23;2751806881;637976423996850351;False;relax;65535;0;6799;2.593613;0.8962539;70.34646;9.926624;76.87531;350.8718;281.0958;357.285;45.0298
23;2761804911;637976424006846008;False;relax;65535;0;6352;2.423096;0.9030747;70.34767;9.92701;76.87605;350.7126;281.2247;357.0078;44.95667
23;2771832368;637976424016875381;False;relax;65535;0;6646;2.535248;0.8985885;70.35707;9.92419;76.91286;352.3049;305.072;356.9914;45.05955
23;2782008731;637976424027050583;False;relax;65535;0;6658;2.539825;0.8984054;70.3684;9.919656;76.9389;354.5988;318.8177;355.9459;45.08654
23;2792004753;637976424037045851;False;relax;65535;0;6844;2.610779;0.8955672;70.37808;9.917386;76.95692;355.5043;332.6514;356.4937;45.06308
23;2802000953;637976424047040842;False;relax;65535;0;6070;2.315521;0.9073777;70.37833;9.913046;76.96114;357.3424;333.9951;357.0239;45.05684
23;2811997426;637976424057040731;False;relax;65535;0;6461;2.464676;0.9014115;70.392;9.909455;76.97011;358.9647;338.6602;354.0278;45.00854
23;2821993744;637976424067035852;False;relax;65535;0;6805;2.595901;0.8961623;70.39352;9.901444;76.97697;2.724535;339.8881;354.7674;44.99879
23;2831986717;637976424077026132;False;relax;65535;0;6301;2.403641;0.9038529;70.39629;9.914724;76.96124;356.2893;336.6816;353.2874;45.02302
23;2841982516;637976424087025647;False;relax;65535;0;7136;2.722168;0.8911116;70.35168;9.916893;76.92969;355.5952;309.8784;355.2891;45.16212
23;2851980068;637976424097020575;False;relax;65535;0;6779;2.585983;0.8965591;70.3324;9.918626;76.89335;355.1021;289.1846;356.7057;45.03214
23;2861971130;637976424107010642;False;relax;65535;0;6604;2.519226;0.8992294;70.32738;9.917219;76.87599;355.966;279.8058;357.1258;45.09057
23;2871967793;637976424117010486;False;relax;65535;0;6469;2.467728;0.9012894;70.32744;9.915827;76.88139;356.7549;281.3477;356.9492;45.07375
23;2881962774;637976424127005614;False;relax;65535;0;6927;2.642441;0.8943008;70.32709;9.916472;76.87995;356.4083;280.8885;357.1245;45.058
23;2891960957;637976424137000661;False;relax;65535;0;6491;2.47612;0.9009537;70.32876;9.916801;76.87817;356.1253;280.7735;357.6627;45.01212
23;2901955470;637976424146995452;False;relax;65535;0;6227;2.375412;0.9049821;70.32826;9.916103;76.87874;356.5475;280.7549;357.3306;44.99236
23;2911950900;637976424156990552;False;relax;65535;0;6473;2.469254;0.9012284;70.32867;9.916324;76.87872;356.423;280.7155;357.2582;45.02682
23;2921946067;637976424166985455;False;relax;65535;0;6148;2.345276;0.9061875;70.32904;9.917112;76.87894;356.0906;280.7507;357.0805;45.00449
23;2931942832;637976424176981646;False;relax;65535;0;6372;2.430725;0.9027695;70.33035;9.917688;76.88043;355.9212;280.9236;356.7109;44.9584
23;2941932323;637976424186975466;False;relax;65535;0;6609;2.521133;0.8991531;70.33093;9.917696;76.87938;355.8188;280.9818;356.8951;45.06867
23;2951931451;637976424196971439;False;relax;65535;0;6087;2.322006;0.9071183;70.33071;9.918055;76.87936;355.7068;280.9226;356.8708;44.98782
23;2961926307;637976424206965581;False;relax;65535;0;6704;2.557373;0.8977035;70.33272;9.925448;76.90194;353.5298;280.0022;356.7826;45.01584
23;2971949204;637976424216990385;False;relax;65535;0;5952;2.270508;0.9091783;70.34082;9.922929;76.8805;353.7693;285.2655;359.9594;45.12104
23;2981913922;637976424226955887;False;relax;65535;0;6044;2.305603;0.9077744;70.33595;9.91658;76.87569;356.6653;279.9102;357.9321;45.0315
23;2991911151;637976424236954643;False;relax;65535;0;6424;2.450562;0.901976;70.33612;9.91704;76.87559;356.3055;280.045;357.9356;45.01144
23;3001905669;637976424246945336;False;relax;65535;0;6149;2.345657;0.9061723;70.33645;9.917008;76.87578;356.2731;280.0622;357.9315;45.00718
23;3011899365;637976424256940595;False;relax;65535;0;6618;2.524567;0.8990158;70.33625;9.916893;76.87644;356.3057;280.0555;357.8558;45.03499
23;3021894556;637976424266935750;False;relax;65535;0;6446;2.458954;0.9016404;70.33646;9.917042;76.87611;356.2368;280.0351;357.9267;45.01813
23;3031890821;637976424276930695;False;relax;65535;0;5936;2.264404;0.9094225;70.33698;9.91721;76.87538;355.947;279.9346;358.0791;45.01697
23;3041887815;637976424286930380;False;relax;65535;0;6713;2.560806;0.8975662;70.33675;9.917367;76.87582;355.8885;279.9411;358.001;44.98014
23;3051880913;637976424296922018;False;relax;65535;0;5965;2.275467;0.90898;70.33672;9.917343;76.87668;355.8817;279.9957;357.8361;45.00958
23;3061881577;637976424306920567;False;relax;65535;0;6386;2.436066;0.9025559;70.33724;9.917785;76.87691;355.7018;279.9523;357.8335;44.91619
23;3071869907;637976424316910600;False;relax;65535;0;6643;2.534103;0.8986343;70.33746;9.917996;76.87598;355.5497;279.969;357.9544;45.04976
23;3081864230;637976424326905573;False;relax;65535;0;6298;2.402496;0.9038987;70.33698;9.917088;76.8759;355.7958;279.9561;357.9843;45.06469
23;3091861458;637976424336900325;False;relax;65535;0;6505;2.481461;0.9007401;70.33699;9.917555;76.87565;355.6639;279.6961;358.0061;45.00129
23;3101855485;637976424346895413;False;relax;65535;0;5922;2.259064;0.9096361;70.33836;9.919278;76.83831;354.5792;260.6891;0.6201619;45.03057
23;3111849443;637976424356890565;False;relax;65535;0;6364;2.427673;0.9028916;70.3363;9.917576;76.87586;355.5604;278.8449;357.3416;45.06892
23;3121844470;637976424366885382;False;relax;65535;0;6524;2.488708;0.9004502;70.33656;9.916296;76.88028;356.1142;280.1617;355.94;45.04376
23;3131843448;637976424376885575;False;relax;65535;0;6288;2.398682;0.9040512;70.33611;9.916777;76.87872;356.0137;279.8268;356.2887;44.99041
23;3142059625;637976424387100458;False;relax;65535;0;6719;2.563095;0.8974746;70.33631;9.917439;76.87836;355.8571;279.6935;356.4637;44.96284
23;3152051223;637976424397090506;False;relax;65535;0;7265;2.771378;0.8891432;70.33631;9.916862;76.87726;355.8783;279.6841;356.6738;45.06339
23;3162047243;637976424407090328;False;relax;65535;0;6729;2.56691;0.8973221;70.33591;9.917922;76.87292;355.3842;277.2039;356.961;45.05144
23;3172041608;637976424417084255;False;relax;65535;0;6635;2.531052;0.8987564;70.33477;9.919672;76.85358;354.4327;266.4207;357.8148;45.02927
23;3182039566;637976424427079732;False;relax;65535;0;6140;2.342224;0.9063096;70.33809;9.921743;76.85551;353.4209;268.021;358.2425;45.06221
23;3192032287;637976424437075389;False;relax;65535;0;6184;2.359009;0.9056382;70.33721;9.919273;76.86921;354.4969;276.1567;357.9468;45.04132
23;3202030204;637976424447070588;False;relax;65535;0;6597;2.516556;0.8993362;70.33697;9.918667;76.87228;355.0306;278.2461;358.2978;45.00219
23;3212024139;637976424457065573;False;relax;65535;0;6388;2.436829;0.9025254;70.33699;9.918618;76.87306;355.0493;278.3345;358.122;45.03591
