SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
4;1198724378;637974505227565919;False;stress;3237;7223;5322;2.030182;0.5230808;-1.573434;1.712547;0.9068003;5.415958;182.5145;0.9096596;90.06231
4;1208720898;637974505237562887;False;stress;3237;7223;4907;1.871872;0.4189664;-1.568649;1.709544;0.9043182;6.971716;181.2599;1.536253;90.03842
4;1218722975;637974505247565060;False;stress;3237;7223;5319;2.029037;0.5223281;-1.565888;1.697408;0.8995329;12.85197;180.4129;1.553562;89.41791
4;1228710568;637974505257551805;False;stress;3237;7223;5228;1.994324;0.4994982;-1.568222;1.700504;0.9003995;11.3807;181.388;1.41063;90.03524
4;1238707479;637974505267549133;False;stress;3237;7223;4507;1.719284;0.3186151;-1.570349;1.704645;0.9029496;9.601246;181.8114;1.161449;89.87537
4;1248701136;637974505277540880;False;stress;3237;7223;4809;1.834488;0.3943803;-1.567196;1.703783;0.9026635;9.876902;181.3278;1.817618;90.04008
4;1258694433;637974505287538555;False;stress;3237;7223;5064;1.931763;0.4583542;-1.570477;1.705429;0.902948;9.182262;181.9237;1.356825;90.15575
4;1268691390;637974505297535303;False;stress;3237;7223;4585;1.749039;0.3381836;-1.569082;1.709181;0.9049225;7.37086;180.8529;0.9881144;90.15458
4;1278797888;637974505307642068;False;stress;3237;7223;4612;1.759338;0.3449574;-1.561464;1.709795;0.9067927;7.044553;179.2455;2.30311;89.99242
4;1288790901;637974505317634893;False;stress;3237;7223;4820;1.838684;0.39714;-1.576556;1.71316;0.9053467;5.38428;182.7078;359.8323;90.13052
4;1298788372;637974505327631641;False;stress;3237;7223;5835;2.225876;0.6517813;-1.566596;1.714388;0.905711;4.722705;179.9615;1.314964;89.99671
4;1308782347;637974505337624522;False;stress;3237;7223;5275;2.012253;0.5112895;-1.568187;1.713172;0.905289;5.38585;180.4543;0.9859758;90.0354
4;1318778131;637974505347621268;False;stress;3237;7223;4753;1.813126;0.3803312;-1.570653;1.712587;0.9058965;5.405747;181.2937;0.614208;89.9953
4;1328771542;637974505357613679;False;stress;3237;7223;4546;1.734161;0.3283994;-1.576904;1.712795;0.905789;5.420789;182.2272;359.6747;90.05914
4;1338767491;637974505367610426;False;stress;3237;7223;5255;2.004623;0.506272;-1.575643;1.712833;0.9064365;5.4894;182.32;359.7601;90.18643
4;1348762620;637974505377602168;False;stress;3237;7223;4909;1.872635;0.4194681;-1.569932;1.713626;0.9075499;5.172282;181.0245;0.589072;90.02499
4;1358758636;637974505387599633;False;stress;3237;7223;4714;1.798248;0.3705469;-1.569735;1.713019;0.9075363;5.438582;180.7789;0.585481;90.0235
4;1368753400;637974505397596372;False;stress;3237;7223;4847;1.848984;0.4039137;-1.568998;1.712265;0.9078131;5.882001;180.6846;0.6385877;90.01672
4;1378749375;637974505407589134;False;stress;3237;7223;4797;1.82991;0.3913698;-1.567868;1.710821;0.9071644;6.622424;180.3534;0.7864325;90.05178
4;1388751803;637974505417595879;False;stress;3237;7223;5357;2.043533;0.5318615;-1.569059;1.712334;0.9081474;5.943569;180.6578;0.7286094;89.47887
4;1398740114;637974505427583868;False;stress;3237;7223;4633;1.767349;0.3502258;-1.568227;1.712556;0.9082401;5.854577;180.3838;0.858132;89.9414
4;1408737078;637974505437580612;False;stress;3237;7223;5438;2.074432;0.5521826;-1.568743;1.712596;0.9079266;5.856832;180.3603;0.7982836;89.76229
4;1418730491;637974505447572358;False;stress;3237;7223;4619;1.762009;0.3467135;-1.568329;1.719084;0.9115065;2.896301;180.1396;0.948364;89.89668
4;1428723742;637974505457565100;False;stress;3237;7223;5822;2.220917;0.6485198;-1.570834;1.721658;0.9142681;1.199336;180.2565;0.380814;90.07286
4;1438718659;637974505467561847;False;stress;3237;7223;5168;1.971436;0.4844456;-1.56919;1.72059;0.9127596;1.794389;180.0735;0.7346376;90.12777
4;1448713030;637974505477554433;False;stress;3237;7223;5389;2.05574;0.5398896;-1.564825;1.722984;0.9128051;0.2564728;177.5543;1.142763;90.08454
4;1458707979;637974505487551183;False;stress;3237;7223;4908;1.872253;0.4192173;-1.570337;1.717058;0.909638;2.911888;177.8637;358.7545;90.19924
4;1468704863;637974505497548614;False;stress;3237;7223;5375;2.0504;0.5363773;-1.564919;1.712835;0.9022101;5.143632;175.0213;358.776;90.00056
4;1478695073;637974505507535362;False;stress;3237;7223;4551;1.736069;0.3296538;-1.564551;1.711214;0.9034947;5.984855;175.7073;358.8924;90.36191
4;1488799577;637974505517642121;False;stress;3237;7223;4622;1.763153;0.3474661;-1.569953;1.716846;0.9084259;3.27251;177.9639;358.7693;90.13834
4;1498795811;637974505527640021;False;stress;3237;7223;6232;2.377319;0.7513798;-1.57234;1.722378;0.9120787;0.689043;178.8815;358.68;90.05839
4;1508790279;637974505537631771;False;stress;3237;7223;5093;1.942825;0.4656297;-1.571161;1.720535;0.9113572;1.534182;178.7923;358.9201;90.0557
4;1518787393;637974505547629754;False;stress;3237;7223;4944;1.885986;0.4282489;-1.572853;1.714373;0.9090405;4.73697;179.2232;358.5949;90.00347
4;1528780504;637974505557621500;False;stress;3237;7223;5284;2.015686;0.5135474;-1.567608;1.713744;0.9109409;4.995319;180.2135;0.8066208;90.09303
4;1538777457;637974505567618593;False;stress;3237;7223;5424;2.069092;0.5486704;-1.571294;1.713636;0.9099687;5.202323;180.4995;359.9615;89.88148
4;1548770608;637974505577610331;False;stress;3237;7223;4629;1.765823;0.3492223;-1.575354;1.716001;0.9117418;3.951643;182.2538;359.5076;90.13232
4;1558770400;637974505587612087;False;stress;3237;7223;5449;2.078629;0.5549423;-1.574787;1.716836;0.912674;3.675403;182.025;359.5768;90.02328
4;1568765755;637974505597609782;False;stress;3237;7223;4929;1.880264;0.4244857;-1.565021;1.709517;0.9063197;7.070014;178.7789;0.3954689;89.93226
4;1578759434;637974505607601529;False;stress;3237;7223;5010;1.911163;0.4448068;-1.567842;1.70937;0.9068094;7.28322;179.4787;359.7919;89.99901
4;1588755008;637974505617599288;False;stress;3237;7223;4912;1.873779;0.4202208;-1.573753;1.710114;0.9079533;6.982402;181.1751;359.0982;90.02651
4;1598747187;637974505627591033;False;stress;3237;7223;4524;1.725769;0.3228801;-1.573181;1.710353;0.9076057;6.915124;180.8875;359.3044;90.21176
4;1608747474;637974505637588165;False;stress;3237;7223;4638;1.769257;0.3514802;-1.567583;1.708455;0.9056852;7.714355;178.9501;359.8304;89.9864
4;1618741783;637974505647584915;False;stress;3237;7223;4848;1.849365;0.4041646;-1.570966;1.711213;0.9078811;6.325707;180.2159;359.5623;89.94477
4;1628735155;637974505657576659;False;stress;3237;7223;5208;1.986694;0.4944807;-1.571942;1.712733;0.9091893;5.666613;180.6644;359.2697;90.12487
4;1638732599;637974505667573607;False;stress;3237;7223;6392;2.438354;0.7915203;-1.569545;1.712262;0.9078849;5.975016;179.701;359.4662;89.97076
4;1648725841;637974505677565352;False;stress;3237;7223;5070;1.934052;0.4598595;-1.56408;1.711612;0.9060062;6.158117;178.3488;0.8827777;90.05455
4;1658720134;637974505687562098;False;stress;3237;7223;5334;2.03476;0.5260913;-1.57497;1.715104;0.9074991;4.479343;181.3266;359.0826;90.15205
4;1668716789;637974505697559072;False;stress;3237;7223;5237;1.997757;0.5017561;-1.567975;1.715412;0.9087303;4.343966;179.9706;0.3928223;89.97274
4;1678712336;637974505707555821;False;stress;3237;7223;5088;1.940918;0.4643753;-1.566236;1.715913;0.9093638;4.1074;179.3235;0.4671386;89.9595
4;1688818074;637974505717658018;False;stress;3237;7223;5034;1.920319;0.4508279;-1.573025;1.714257;0.9081944;4.870736;180.5429;359.0882;90.04458
4;1698812092;637974505727654763;False;stress;3237;7223;4823;1.839828;0.3978926;-1.573898;1.712794;0.9080852;5.274503;181.0274;359.2209;90.0811
4;1708809514;637974505737651516;False;stress;3237;7223;4852;1.850891;0.4051681;-1.576334;1.716812;0.9140432;4.761314;181.6193;358.8343;89.9544
4;1718802926;637974505747643547;False;stress;3237;7223;5330;2.033234;0.5250878;-1.574985;1.713895;0.9118543;5.594169;181.2464;358.9552;90.11299
4;1728795188;637974505757635295;False;stress;3237;7223;5281;2.014542;0.5127948;-1.573539;1.712482;0.9110554;5.92405;180.9362;359.1413;90.29128
4;1738792178;637974505767632039;False;stress;3237;7223;6310;2.407074;0.7709483;-1.572122;1.711436;0.9106713;6.225194;180.6778;359.3585;90.1487
4;1748788949;637974505777628941;False;stress;3237;7223;5413;2.064896;0.5459107;-1.572332;1.710785;0.9107128;6.43256;180.8081;359.3478;90.04299
4;1758782655;637974505787625686;False;stress;3237;7223;6348;2.42157;0.7804817;-1.573548;1.711912;0.91307;5.838534;181.356;359.0909;90.2153
4;1768778461;637974505797622432;False;stress;3237;7223;5701;2.174759;0.6181636;-1.572978;1.714134;0.9141641;4.857063;180.8087;359.0156;90.08793
4;1778774671;637974505807614715;False;stress;3237;7223;5506;2.100372;0.5692424;-1.566751;1.71398;0.9161287;4.80207;180.1214;359.9402;89.94522
4;1788766831;637974505817606458;False;stress;3237;7223;4776;1.821899;0.3861014;-1.558977;1.711964;0.9127143;5.718349;177.9559;0.9487429;90.0862
4;1798763499;637974505827604483;False;stress;3237;7223;4722;1.8013;0.3725539;-1.577584;1.711942;0.9086824;5.882238;183.0234;358.719;90.09325
4;1808758326;637974505837601224;False;stress;3237;7223;5312;2.026367;0.520572;-1.574753;1.714663;0.9097808;4.444472;182.1185;359.11;90.1309
4;1818755027;637974505847599178;False;stress;3237;7223;4853;1.851273;0.405419;-1.572576;1.714336;0.9059895;4.377884;181.303;359.1019;90.05495
4;1828749561;637974505857590925;False;stress;3237;7223;5517;2.104568;0.572002;-1.575008;1.714367;0.9067731;4.299431;181.7221;358.4315;90.05202
4;1838742533;637974505867582669;False;stress;3237;7223;5482;2.091217;0.5632213;-1.571445;1.713178;0.9062851;4.908161;181.0333;359.0497;90.25849
4;1848739371;637974505877580046;False;stress;3237;7223;5042;1.92337;0.4528349;-1.570478;1.713238;0.9068766;4.859622;181.0297;359.3165;90.08664
4;1858734562;637974505887576792;False;stress;3237;7223;4738;1.807404;0.376568;-1.572196;1.712977;0.90727;5.028635;181.3041;358.9887;90.06922
4;1868729251;637974505897569037;False;stress;3237;7223;6454;2.462006;0.8070748;-1.570253;1.712987;0.907939;5.059906;180.91;359.2527;90.0994
4;1878724628;637974505907565782;False;stress;3237;7223;5044;1.924133;0.4533367;-1.567235;1.715479;0.9091027;3.897469;179.7121;359.7799;90.08736
4;1888830903;637974505917673856;False;stress;3237;7223;4865;1.85585;0.4084295;-1.569383;1.714518;0.9084032;4.372035;179.966;359.2921;90.06352
4;1898826554;637974505927670600;False;stress;3237;7223;5041;1.922989;0.4525841;-1.568708;1.714184;0.9086474;4.529469;179.8675;359.3981;90.02397
4;1908820755;637974505937663453;False;stress;3237;7223;5216;1.989746;0.4964877;-1.568814;1.713821;0.9086891;4.711963;180.0715;359.5616;90.1386
4;1918816555;637974505947660197;False;stress;3237;7223;5449;2.078629;0.5549423;-1.569086;1.713053;0.9081066;5.08508;180.2145;359.4817;90.0386
4;1928808848;637974505957651939;False;stress;3237;7223;5662;2.159882;0.6083793;-1.568759;1.713357;0.9082161;5.035404;179.9265;359.4461;90.28522
4;1938808095;637974505967649867;False;stress;3237;7223;5547;2.116013;0.5795283;-1.569252;1.713974;0.9091275;4.828783;179.9413;359.1918;89.92303
4;1948834511;637974505977676618;False;stress;3237;7223;4898;1.868439;0.4167085;-1.568874;1.713676;0.9092095;5.091816;179.8241;359.2304;87.48395
4;1958796809;637974505987639612;False;stress;3237;7223;5035;1.9207;0.4510788;-1.568092;1.712666;0.9094811;5.330901;180.0821;359.4926;90.05166
4;1968792476;637974505997636360;False;stress;3237;7223;5207;1.986313;0.4942298;-1.567498;1.712363;0.9091364;5.517693;179.9682;359.6449;89.9924
4;1978787809;637974506007629103;False;stress;3237;7223;5410;2.063751;0.545158;-1.56703;1.71252;0.9087716;5.531019;179.8794;359.7717;90.00092
4;1988784026;637974506017625851;False;stress;3237;7223;5832;2.224731;0.6510286;-1.567097;1.713469;0.9100667;5.129117;179.6565;359.6362;89.92785
4;1998777545;637974506027617598;False;stress;3237;7223;5836;2.226257;0.6520321;-1.565519;1.71327;0.91095;5.338147;178.5741;359.4136;90.03076
4;2008774794;637974506037614537;False;stress;3237;7223;7146;2.725983;0.9806824;-1.56931;1.712729;0.9081009;5.622653;179.4525;358.8213;90.02818
4;2018767808;637974506047611279;False;stress;3237;7223;5042;1.92337;0.4528349;-1.565253;1.713386;0.909824;5.317718;178.9936;359.7428;90.11702
4;2028761326;637974506057603842;False;stress;3237;7223;5806;2.214813;0.6445058;-1.563744;1.711733;0.9096497;6.093933;179.0828;0.09017676;90.19433
4;2038757219;637974506067600588;False;stress;3237;7223;5003;1.908493;0.4430507;-1.565492;1.712692;0.9104715;5.623753;179.3881;359.7747;90.12814
4;2048747669;637974506077587528;False;stress;3237;7223;5268;2.009583;0.5095333;-1.565153;1.713448;0.9105664;5.337158;179.1917;359.7847;90.09537
4;2058743711;637974506087584772;False;stress;3237;7223;4979;1.899338;0.4370296;-1.569891;1.71663;0.9093276;3.651724;179.9648;359.4944;89.96822
4;2068737016;637974506097576514;False;stress;3237;7223;5796;2.210999;0.641997;-1.565787;1.713646;0.9083439;5.105434;179.4078;0.03378041;90.0259
4;2078734276;637974506107574199;False;stress;3237;7223;5066;1.932526;0.458856;-1.560857;1.709392;0.90694;7.166701;178.5708;0.668057;89.97455
4;2088838417;637974506117680965;False;stress;3237;7223;5407;2.062607;0.5444054;-1.568759;1.713963;0.9100345;4.73741;181.1394;359.8511;90.12875
4;2098834139;637974506127678170;False;stress;3237;7223;5962;2.274323;0.6836427;-1.575602;1.718851;0.9122525;2.333894;181.7292;358.354;90.0451
4;2108829130;637974506137670175;False;stress;3237;7223;6272;2.392578;0.7614149;-1.572722;1.715946;0.9107729;3.741877;181.5023;358.8405;90.06007
4;2118824262;637974506147666922;False;stress;3237;7223;5266;2.00882;0.5090316;-1.571145;1.714122;0.9097;4.617145;181.3864;359.1762;90.10066
4;2128819282;637974506157659202;False;stress;3237;7223;5254;2.004242;0.5060211;-1.571349;1.715914;0.9114588;3.858393;181.3812;359.056;90.03583
4;2138817761;637974506167660950;False;stress;3237;7223;6593;2.51503;0.8419468;-1.566368;1.712121;0.9093421;5.544654;180.1279;359.7885;90.05514
4;2148813474;637974506177653635;False;stress;3237;7223;5324;2.030945;0.5235825;-1.566884;1.710876;0.9089425;6.118221;180.209;359.6818;89.99725
4;2158808083;637974506187650383;False;stress;3237;7223;4994;1.90506;0.4407928;-1.568006;1.709925;0.9099899;6.649827;180.5912;359.4305;90.01221
4;2168801247;637974506197642128;False;stress;3237;7223;5635;2.149582;0.6016056;-1.567766;1.709574;0.9103678;6.794638;180.6775;359.4905;90.11945
4;2178800430;637974506207644911;False;stress;3237;7223;5756;2.19574;0.6319619;-1.567611;1.708637;0.909165;7.274291;180.6535;359.5638;89.84924
4;2188795619;637974506217636661;False;stress;3237;7223;5641;2.151871;0.6031109;-1.570022;1.709713;0.9097469;6.732847;181.0963;359.0701;89.83574
4;2198789510;637974506227633691;False;stress;3237;7223;5059;1.929855;0.4570999;-1.566964;1.708822;0.9099382;7.133675;180.4218;359.6521;90.07033
4;2208791811;637974506237635439;False;stress;3237;7223;4785;1.825333;0.3883592;-1.567686;1.708236;0.9099887;7.393957;180.7285;359.454;89.44294
4;2218779973;637974506247622181;False;stress;3237;7223;5442;2.075958;0.5531862;-1.568596;1.70887;0.9102445;7.047963;180.8676;359.3609;90.01572
4;2228774304;637974506257614473;False;stress;3237;7223;5028;1.91803;0.4493226;-1.566055;1.709035;0.9105843;6.911806;180.4405;359.9495;90.0286
4;2238800649;637974506267641226;False;stress;3237;7223;5089;1.941299;0.4646262;-1.563828;1.714215;0.910667;4.488519;179.6955;0.6133349;87.65667
4;2248766382;637974506277608344;False;stress;3237;7223;5600;2.13623;0.5928249;-1.568309;1.716619;0.9156399;3.174783;181.2348;0.2787356;89.99928
4;2258758751;637974506287600088;False;stress;3237;7223;4964;1.893616;0.4332664;-1.564368;1.716941;0.9155825;3.137774;180.6747;1.073585;90.15735
4;2268755420;637974506297596840;False;stress;3237;7223;4855;1.852036;0.4059207;-1.562149;1.715517;0.9151044;3.762945;180.1001;1.403927;89.99528
4;2278748962;637974506307589277;False;stress;3237;7223;5224;1.992798;0.4984947;-1.562476;1.714375;0.9141799;4.426811;179.9271;1.114699;90.107
4;2288746552;637974506317591029;False;stress;3237;7223;4755;1.813889;0.3808329;-1.564038;1.71406;0.9138585;4.599151;180.3341;0.7996702;89.93256
4;2298850955;637974506327692794;False;stress;3237;7223;4843;1.847458;0.4029102;-1.562766;1.713687;0.9137397;4.771698;180.0616;1.16424;90.06052
4;2308845254;637974506337689715;False;stress;3237;7223;4854;1.851654;0.4056698;-1.563272;1.713978;0.9135321;4.709061;179.9557;0.9551629;90.10811
4;2318839826;637974506347681457;False;stress;3237;7223;5283;2.015305;0.5132965;-1.563132;1.713369;0.9132875;4.949138;180.0973;1.049855;90.17763
4;2328836312;637974506357679354;False;stress;3237;7223;4724;1.802063;0.3730557;-1.563251;1.713525;0.9131344;4.89423;180.1162;1.055737;90.07639
4;2338830672;637974506367671096;False;stress;3237;7223;5505;2.099991;0.5689915;-1.564441;1.716287;0.9133478;3.424802;179.9298;0.3480668;90.13103
4;2348826596;637974506377668765;False;stress;3237;7223;5369;2.048111;0.5348721;-1.565182;1.715761;0.9125729;3.77922;180.1475;0.3683494;90.05652
4;2358857728;637974506387700516;False;stress;3237;7425;7425;2.832413;1;-1.566086;1.715382;0.9125314;3.865322;180.3336;0.1964719;90.31824
4;2368819573;637974506397662259;False;stress;3237;7425;5501;2.098465;0.5405922;-1.572881;1.713583;0.9049645;4.636771;180.3652;358.8652;90.02991
4;2378815263;637974506407659000;False;stress;3237;7425;4879;1.861191;0.3920726;-1.564054;1.71448;0.90603;4.20296;179.6069;0.7207144;89.93729
4;2388804790;637974506417645748;False;stress;3237;7425;4764;1.817322;0.3646132;-1.566547;1.715505;0.9074314;3.694892;180.0294;0.1765444;90.16606
4;2398796654;637974506427638316;False;stress;3237;7425;5966;2.275848;0.6516237;-1.566405;1.712965;0.9067124;4.995039;180.0365;0.1995932;90.09829
4;2408791675;637974506437635063;False;stress;3237;7425;5445;2.077103;0.5272206;-1.562639;1.708653;0.9050105;6.995173;180.03;1.054514;90.16371
4;2418786472;637974506447626807;False;stress;3237;7425;4708;1.795959;0.3512416;-1.570548;1.712121;0.9077054;5.601211;181.1356;359.5277;90.17035
4;2428826114;637974506457669355;False;stress;3237;7425;4816;1.837158;0.3770296;-1.574285;1.713995;0.9098206;4.628234;182.1046;359.0107;89.89165
4;2438780978;637974506467621096;False;stress;3237;7425;4754;1.813507;0.3622254;-1.562633;1.70842;0.9073425;7.313401;179.7697;0.984911;90.06674
4;2448776413;637974506477618955;False;stress;3237;7425;5595;2.134323;0.5630373;-1.56561;1.706705;0.9056612;7.945259;180.5201;0.4850096;90.01116
4;2458769601;637974506487610707;False;stress;3237;7425;5371;2.048874;0.5095511;-1.57377;1.711154;0.9069322;5.883698;182.2086;359.3927;90.22124
4;2468767196;637974506497608385;False;stress;3237;7425;5168;1.971436;0.4610793;-1.575374;1.711195;0.9076448;6.054298;182.1697;358.718;89.93552
4;2478761037;637974506507605134;False;stress;3237;7425;4916;1.875305;0.4009074;-1.564761;1.709274;0.9091318;6.955058;179.9451;0.2892017;90.14989
