SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
21;1915274468;637976379479765519;False;relax;65535;0;9682;3.69339;0.8522621;70.38818;9.981607;76.85776;347.0159;284.4008;359.5362;45.03743
21;1925271940;637976379489765551;False;relax;65535;0;9633;3.674698;0.8530098;70.38734;9.981449;76.8572;347.2403;284.2899;359.597;45.02024
21;1935266971;637976379499756601;False;relax;65535;0;9749;3.718948;0.8512398;70.38695;9.981406;76.85527;347.1449;283.981;0.06307308;45.07752
21;1945261638;637976379509750750;False;relax;65535;0;9706;3.702545;0.8518959;70.38715;9.980073;76.85399;347.8138;283.5307;0.2342942;45.0176
21;1955255116;637976379519745500;False;relax;65535;0;9024;3.442383;0.8623026;70.38103;9.969612;76.85219;353.7177;281.5982;359.9835;45.03642
21;1965253862;637976379529745384;False;relax;65535;0;9403;3.58696;0.8565194;70.3808;9.969257;76.85248;353.8841;281.8776;0.09303766;44.96284
21;1975243705;637976379539735345;False;relax;65535;0;9986;3.809357;0.8476234;70.38226;9.96953;76.84077;353.6054;276.2267;1.142292;45.06668
21;1985242280;637976379549735580;False;relax;65535;0;9547;3.641891;0.8543221;70.3812;9.969645;76.85048;353.6956;280.6809;0.3011194;44.90966
21;1995235264;637976379559725430;False;relax;65535;0;9117;3.477859;0.8608835;70.38544;9.973929;76.8761;351.9996;299.6566;5.303728;44.99848
21;2005228316;637976379569720349;False;relax;65535;0;8676;3.309631;0.8676127;70.37452;9.973595;76.84456;351.3236;287.8782;12.11538;45.06055
21;2015223731;637976379579715391;False;relax;65535;0;8941;3.410721;0.8635691;70.37584;9.978202;76.83263;348.5636;282.5175;12.91545;45.04924
21;2025218410;637976379589709108;False;relax;65535;0;9246;3.527069;0.8589151;70.37432;9.977236;76.83344;349.174;282.7018;12.57639;45.07083
21;2035216548;637976379599705785;False;relax;65535;0;9683;3.693771;0.8522469;70.37486;9.976423;76.83487;349.5801;282.9634;12.0081;44.98714
21;2045210593;637976379609700391;False;relax;65535;0;8858;3.379059;0.8648356;70.37122;9.973627;76.83837;351.4985;283.3235;11.45533;45.04223
21;2055206927;637976379619700614;False;relax;65535;0;9464;3.610229;0.8555886;70.37044;9.973022;76.83713;351.7246;283.3717;11.69101;45.01131
21;2065201024;637976379629690502;False;relax;65535;0;8622;3.289032;0.8684367;70.37365;9.974327;76.83613;350.9099;283.1591;11.65147;45.03077
21;2075197379;637976379639690456;False;relax;65535;0;9148;3.489685;0.8604105;70.37304;9.973818;76.8405;351.3642;284.3402;10.75014;44.96556
21;2085193057;637976379649685522;False;relax;65535;0;8817;3.363419;0.8654612;70.37148;9.973432;76.84113;351.6738;284.4764;10.77058;44.97583
21;2095407931;637976379659901116;False;relax;65535;0;8759;3.341293;0.8663462;70.37356;9.973761;76.84019;351.4029;284.2073;10.81097;45.00873
21;2105405525;637976379669895494;False;relax;65535;0;9279;3.539658;0.8584116;70.37273;9.97347;76.84074;351.6323;284.5255;10.63492;44.95372
21;2115400543;637976379679890504;False;relax;65535;0;8421;3.212357;0.8715038;70.37454;9.974227;76.8403;351.0038;284.6746;10.58952;44.96418
21;2125394516;637976379689885501;False;relax;65535;0;8549;3.261185;0.8695506;70.37389;9.973104;76.84104;351.6576;284.5941;10.36321;45.0219
21;2135388653;637976379699880354;False;relax;65535;0;8437;3.21846;0.8712596;70.38049;9.972518;76.87095;352.7987;291.885;1.35329;45.03868
21;2145384483;637976379709875401;False;relax;65535;0;8774;3.347015;0.8661174;70.38063;9.971466;76.87083;353.2548;291.4176;0.1228622;45.02742
21;2155380999;637976379719870612;False;relax;65535;0;9567;3.649521;0.854017;70.38303;9.97161;76.8704;352.8888;292.2328;0.7921124;44.99339
21;2165374396;637976379729865646;False;relax;65535;0;9360;3.570557;0.8571755;70.38139;9.970975;76.87025;353.1903;292.2499;1.05972;45.05158
21;2175372476;637976379739865343;False;relax;65535;0;9223;3.518295;0.859266;70.38132;9.970843;76.86945;353.2179;292.1356;1.22491;45.01034
21;2185363503;637976379749855544;False;relax;65535;0;8744;3.335571;0.8665751;70.37532;9.969057;76.85809;354.1467;288.8899;3.996687;45.0502
21;2195360267;637976379759850423;False;relax;65535;0;9774;3.728485;0.8508583;70.36948;9.97168;76.84239;353.3332;284.8638;9.623273;45.05157
21;2205354097;637976379769845355;False;relax;65535;0;9406;3.588104;0.8564736;70.35978;9.967673;76.86631;356.6042;285.5271;5.627911;44.98894
21;2215352873;637976379779845490;False;relax;65535;0;8827;3.367233;0.8653086;70.36523;9.968342;76.86725;354.8441;285.7838;4.588722;44.93704
21;2225346247;637976379789835354;False;relax;65535;0;9484;3.617859;0.8552834;70.3622;9.965585;76.86788;355.9889;286.255;3.553166;45.00577
21;2235340248;637976379799830741;False;relax;65535;0;9487;3.619003;0.8552377;70.36911;9.968325;76.86621;354.1975;286.7332;2.744692;45.01523
21;2245332653;637976379809825494;False;relax;65535;0;9636;3.675842;0.852964;70.37453;9.976828;76.86239;349.412;285.4722;2.111007;45.06094
21;2255328121;637976379819820430;False;relax;65535;0;9980;3.807068;0.847715;70.37965;9.979722;76.86089;347.3314;285.3739;1.75819;45.08167
21;2265329204;637976379829821428;False;relax;65535;0;10245;3.908157;0.8436713;70.37963;9.978813;76.86055;347.6652;285.7401;1.679663;44.96931
21;2275323250;637976379839815454;False;relax;65535;0;9564;3.648376;0.8540627;70.37344;9.975244;76.86171;349.985;285.8153;1.830192;44.99826
21;2285317807;637976379849810575;False;relax;65535;0;9452;3.605652;0.8557717;70.3729;9.974257;76.86034;350.4878;285.5898;2.211196;45.00634
21;2295310917;637976379859800960;False;relax;65535;0;9088;3.466797;0.861326;70.37278;9.97388;76.85885;350.7216;285.4091;2.594117;45.02211
21;2305303544;637976379869795541;False;relax;65535;0;9291;3.544235;0.8582284;70.37304;9.9739;76.85826;350.6341;285.4732;2.531043;45.0451
21;2315300552;637976379879789488;False;relax;65535;0;9672;3.689575;0.8524147;70.3744;9.974147;76.85625;350.3698;285.1005;2.843655;45.03928
21;2325295633;637976379889785421;False;relax;65535;0;9171;3.498459;0.8600595;70.37526;9.97486;76.85433;349.9225;284.5856;3.262033;45.02317
21;2335290511;637976379899780611;False;relax;65535;0;9641;3.67775;0.8528877;70.37464;9.969705;76.81071;352.6953;260.2896;5.549713;45.00978
21;2345285906;637976379909777746;False;relax;65535;0;9130;3.482819;0.8606851;70.37413;9.969543;76.82977;352.6656;269.8573;3.270963;45.03335
21;2355283806;637976379919775466;False;relax;65535;0;8849;3.375626;0.8649729;70.3743;9.969273;76.82902;352.7266;269.758;3.270391;44.9304
21;2365272312;637976379929765495;False;relax;65535;0;8774;3.347015;0.8661174;70.36041;9.961274;76.84274;357.6122;274.0225;1.182784;45.03409
21;2375274545;637976379939765340;False;relax;65535;0;9849;3.757095;0.8497139;70.38866;9.977872;76.84128;347.207;275.6067;1.386943;44.94639
21;2385266293;637976379949757602;False;relax;65535;0;9768;3.726196;0.8509499;70.40742;9.9876;76.8409;339.6011;277.6597;1.657579;45.0122
21;2395262237;637976379959755401;False;relax;65535;0;9657;3.683853;0.8526436;70.41624;9.998121;76.84114;332.7126;278.6055;1.864306;45.02132
21;2405260307;637976379969751032;False;relax;65535;0;10190;3.887177;0.8445106;70.40673;9.996931;76.84368;334.7534;278.841;1.566479;44.9861
21;2415253021;637976379979746272;False;relax;65535;0;9772;3.727722;0.8508888;70.39845;9.993954;76.84369;337.3298;278.3189;2.019507;45.00276
21;2425253434;637976379989745617;False;relax;65535;0;9227;3.519821;0.859205;70.39887;9.994127;76.84532;337.2469;278.8574;1.535226;44.92896
21;2435244412;637976379999735572;False;relax;65535;0;9836;3.752136;0.8499123;70.39967;9.993539;76.84428;337.4579;278.4974;1.777631;44.99038
21;2445236455;637976380009726843;False;relax;65535;0;9559;3.646469;0.854139;70.4004;9.993052;76.84266;337.6581;278.2252;2.100189;45.0466
21;2455234474;637976380019726060;False;relax;65535;0;9175;3.499985;0.8599985;70.39954;9.992541;76.84233;337.9224;278.1487;2.245707;45.0085
21;2465227954;637976380029720434;False;relax;65535;0;9265;3.534317;0.8586252;70.40093;9.993017;76.84219;337.5657;278.1986;2.239571;45.01675
21;2475223439;637976380039715418;False;relax;65535;0;9333;3.560257;0.8575876;70.40033;9.992263;76.84245;337.9482;278.2814;2.333666;45.0397
21;2485218187;637976380049710371;False;relax;65535;0;9628;3.672791;0.8530861;70.40097;9.992523;76.8431;337.8379;278.308;2.172297;45.02922
21;2495212792;637976380059705619;False;relax;65535;0;9807;3.741074;0.8503548;70.38058;9.981003;76.855;346.3694;280.8351;359.5633;45.01303
21;2505433514;637976380069922871;False;relax;65535;0;9338;3.562164;0.8575113;70.38409;9.981002;76.86082;346.1344;282.7449;357.8311;44.97299
21;2515424976;637976380079915510;False;relax;65535;0;9481;3.616714;0.8553292;70.38686;9.98299;76.8585;344.9793;282.6114;358.129;45.01432
21;2525425839;637976380089915667;False;relax;65535;0;8892;3.392029;0.8643168;70.40233;9.991581;76.84763;338.5834;281.0515;359.832;44.90685
21;2535415542;637976380099905418;False;relax;65535;0;9318;3.554535;0.8578165;70.40551;9.992758;76.84739;337.6911;281.1712;0.1987237;45.01248
21;2545412434;637976380109905286;False;relax;65535;0;9623;3.670883;0.8531624;70.40907;9.993593;76.84597;336.6767;281.3245;0.3093665;44.99686
21;2555411068;637976380119900493;False;relax;65535;0;9289;3.543472;0.858259;70.40635;9.99262;76.84599;337.3264;281.2424;0.4790044;44.93457
21;2565401402;637976380129890629;False;relax;65535;0;8617;3.287125;0.868513;70.40658;9.993026;76.84509;337.1854;281.0621;0.6581079;45.01405
21;2575395262;637976380139885675;False;relax;65535;0;9130;3.482819;0.8606851;70.40985;9.994181;76.84256;336.164;280.5876;1.136281;45.0531
21;2585389969;637976380149880566;False;relax;65535;0;8803;3.358078;0.8656749;70.40676;9.992657;76.84414;337.3023;280.8379;0.8914396;45.05483
21;2595387497;637976380159880546;False;relax;65535;0;9114;3.476715;0.8609293;70.40671;9.992898;76.84399;337.2153;280.8146;1.009586;44.99064
21;2605384296;637976380169875376;False;relax;65535;0;8991;3.429794;0.8628061;70.40919;9.993372;76.84163;336.6681;280.3733;1.426802;44.94593
21;2615373603;637976380179865491;False;relax;65535;0;8856;3.378296;0.8648661;70.38236;9.982009;76.83531;345.0977;278.2468;4.260838;45.08884
21;2625371504;637976380189860386;False;relax;65535;0;8166;3.115082;0.8753948;70.36372;9.955948;76.85752;0.6897671;281.0399;357.5255;45.01163
21;2635366585;637976380199855540;False;relax;65535;0;8688;3.314209;0.8674296;70.34285;9.93216;76.86356;13.10081;281.6439;357.3162;45.01816
21;2645364391;637976380209855729;False;relax;65535;0;8357;3.187943;0.8724803;70.34186;9.92817;76.87284;14.94993;284.4479;356.2439;44.98806
21;2655357404;637976380219850459;False;relax;65535;0;8947;3.41301;0.8634775;70.34055;9.927311;76.87278;15.36611;284.7179;356.4821;45.05192
21;2665351306;637976380229840413;False;relax;65535;0;8744;3.335571;0.8665751;70.3421;9.927794;76.87248;15.22996;285.1071;357.0711;45.08395
21;2675345130;637976380239837011;False;relax;65535;0;8732;3.330994;0.8667582;70.34163;9.927819;76.87112;15.07564;284.9772;357.1805;45.08976
21;2685343832;637976380249835854;False;relax;65535;0;8337;3.180313;0.8727855;70.34123;9.927892;76.87074;15.03088;284.9186;357.2732;45.00653
21;2695339013;637976380259830653;False;relax;65535;0;7849;2.994156;0.8802319;70.34576;9.931769;76.8693;13.31612;284.8169;357.3694;45.0009
21;2705333108;637976380269826040;False;relax;65535;0;8742;3.334808;0.8666056;70.34458;9.931717;76.86813;13.28028;284.7837;357.6518;45.0262
21;2715328087;637976380279820659;False;relax;65535;0;8198;3.127289;0.8749065;70.34398;9.931328;76.86803;13.44543;284.7439;357.6507;45.01695
21;2725320273;637976380289811000;False;relax;65535;0;8424;3.213501;0.871458;70.34612;9.93196;76.86834;13.181;284.8394;357.5682;45.09776
21;2735317305;637976380299810340;False;relax;65535;0;8192;3.125;0.8749981;70.34571;9.932005;76.86743;13.12335;284.7422;357.6814;45.00493
21;2745315018;637976380309805669;False;relax;65535;0;8213;3.133011;0.8746777;70.34585;9.932751;76.86716;12.73802;284.7727;357.6209;44.9989
21;2755306939;637976380319800639;False;relax;65535;0;8921;3.403091;0.8638743;70.34805;9.933745;76.86706;12.30692;284.9123;357.6076;45.06546
21;2765302070;637976380329794786;False;relax;65535;0;8323;3.174973;0.8729991;70.34769;9.933795;76.86543;12.1911;284.5187;357.8467;45.03107
21;2775296219;637976380339785670;False;relax;65535;0;7996;3.050232;0.8779889;70.34611;9.933667;76.86422;12.10388;283.8524;358.0029;45.05865
21;2785297795;637976380349791162;False;relax;65535;0;8161;3.113174;0.8754711;70.34103;9.927768;76.85769;15.11483;279.8977;357.2432;44.96505
21;2795284243;637976380359775510;False;relax;65535;0;7337;2.798843;0.8880445;70.34029;9.928205;76.85799;15.10804;280.2695;357.1591;45.05516
21;2805280964;637976380369769826;False;relax;65535;0;7837;2.989578;0.880415;70.34005;9.928088;76.85699;15.00098;280.1679;357.2776;45.02247
21;2815276405;637976380379765445;False;relax;65535;0;7902;3.014374;0.8794232;70.34128;9.928534;76.8575;14.68812;280.2072;357.3202;45.01944
21;2825272600;637976380389765698;False;relax;65535;0;7386;2.817535;0.8872969;70.3409;9.927772;76.85683;14.9752;280.187;357.4018;45.01687
21;2835268071;637976380399760376;False;relax;65535;0;8791;3.3535;0.865858;70.33968;9.928066;76.85793;14.78163;280.7325;357.7692;44.98279
21;2845264259;637976380409757017;False;relax;65535;0;7108;2.711487;0.8915389;70.34984;9.937284;76.86955;10.44279;288.2463;358.8986;45.02349
21;2855272153;637976380419765626;False;relax;65535;0;7240;2.761841;0.8895247;70.34668;9.935862;76.86339;11.30458;284.8857;358.3637;44.78509
21;2865245465;637976380429735392;False;relax;65535;0;7555;2.882004;0.8847181;70.34684;9.952564;76.81502;2.01249;255.3504;351.1395;45.08347
21;2875247946;637976380439740628;False;relax;65535;0;7110;2.71225;0.8915083;70.37334;9.95681;76.74887;359.9059;232.5412;2.997531;44.91528
21;2885236501;637976380449726017;False;relax;65535;0;7297;2.783585;0.8886549;70.40597;9.960144;76.72044;356.5222;221.9212;13.14713;45.05046
21;2895233607;637976380459725592;False;relax;65535;0;7401;2.823257;0.887068;70.38896;9.96456;76.74557;354.9872;232.6194;9.828362;45.06631
21;2905226366;637976380469715345;False;relax;65535;0;6970;2.658844;0.8936446;70.36263;9.935247;76.75259;9.977322;241.3149;7.30477;45.0767
21;2915220641;637976380479710744;False;relax;65535;0;6965;2.656937;0.8937209;70.35484;9.929035;76.75941;13.24576;243.6701;5.562178;45.05419
21;2925441362;637976380489930504;False;relax;65535;0;7398;2.822113;0.8871137;70.35867;9.952268;76.79346;2.126685;255.4462;4.154902;44.98786
21;2935438413;637976380499930914;False;relax;65535;0;7261;2.769852;0.8892043;70.36378;9.953689;76.86546;2.102248;289.4373;1.141167;45.04261
21;2945434096;637976380509926280;False;relax;65535;0;7284;2.778625;0.8888533;70.38613;9.951808;76.91161;3.095306;314.2199;359.9668;45.04627
21;2955429972;637976380519921418;False;relax;65535;0;7217;2.753067;0.8898757;70.39746;9.953868;76.92561;1.578933;325.9084;1.863412;45.0285
21;2965423203;637976380529915454;False;relax;65535;0;6614;2.523041;0.8990768;70.4567;9.958286;76.95345;358.1008;340.7933;348.1007;45.03363
21;2975231901;637976380539725621;False;relax;65535;0;6327;2.413559;0.9034562;70.46279;9.969563;76.94158;351.3383;336.3682;344.5692;45.01663
21;2985409891;637976380549900381;False;relax;65535;0;6169;2.353287;0.9058671;70.46342;9.98941;76.90547;338.3473;327.2759;346.9186;45.04197
21;2995411278;637976380559900281;False;relax;65535;0;7028;2.680969;0.8927596;70.37717;9.962173;76.90628;357.4084;310.1861;358.9592;44.98326
21;3005408848;637976380569900681;False;relax;65535;0;6481;2.472305;0.9011063;70.35748;9.950968;76.88969;3.854237;296.8158;358.7596;45.00888
21;3015400636;637976380579890664;False;relax;65535;0;6771;2.582932;0.8966812;70.36878;9.961843;76.87032;357.9145;289.8162;358.1165;45.02723
21;3025394872;637976380589885648;False;relax;65535;0;7777;2.96669;0.8813306;70.36939;9.963905;76.85458;356.2747;281.1393;358.0503;44.94954
21;3035392684;637976380599885649;False;relax;65535;0;7640;2.914429;0.8834211;70.36448;9.960175;76.85396;358.1328;280.7376;358.4704;44.97129
21;3045381696;637976380609875130;False;relax;65535;0;7706;2.939606;0.882414;70.35727;9.952707;76.86001;2.3609;281.1837;357.3518;45.07
21;3055379006;637976380619870808;False;relax;65535;0;7936;3.027344;0.8789044;70.36222;9.956183;76.85635;0.6006926;280.9744;358.0061;45.03129
21;3065372430;637976380629865418;False;relax;65535;0;7980;3.044128;0.878233;70.36852;9.959567;76.85533;358.4226;281.0685;357.939;45.08535
21;3075373138;637976380639865327;False;relax;65535;0;7018;2.677155;0.8929122;70.36266;9.955502;76.85741;0.7754534;281.0641;357.5861;44.93398
21;3085366984;637976380649860557;False;relax;65535;0;7072;2.697754;0.8920882;70.36338;9.955495;76.8566;0.6513166;281.2708;357.7868;44.97112
21;3095358928;637976380659849252;False;relax;65535;0;7217;2.753067;0.8898757;70.36241;9.954721;76.85694;1.041991;281.1891;357.7384;45.04945
21;3105353729;637976380669845462;False;relax;65535;0;7729;2.94838;0.882063;70.36126;9.951365;76.85683;2.701908;281.1609;357.7002;45.0088
21;3115349385;637976380679840588;False;relax;65535;0;7226;2.7565;0.8897383;70.35263;9.939169;76.86047;9.398615;281.0311;356.5732;45.02711
21;3125344899;637976380689835388;False;relax;65535;0;7567;2.886581;0.884535;70.34962;9.934952;76.86356;11.69566;281.7005;356.1181;45.05814
21;3135338546;637976380699830532;False;relax;65535;0;7494;2.858734;0.8856489;70.34698;9.932428;76.86491;12.73595;281.818;355.7986;45.06961
21;3145335526;637976380709825518;False;relax;65535;0;7871;3.002548;0.8798962;70.34635;9.931276;76.86423;13.14112;281.8453;355.8627;45.05182
21;3155330083;637976380719820359;False;relax;65535;0;8703;3.319931;0.8672007;70.34625;9.931583;76.86335;13.04675;281.8341;356.0216;45.05777
21;3165324027;637976380729815664;False;relax;65535;0;8550;3.261566;0.8695354;70.34731;9.932904;76.86217;12.42539;281.7315;356.2108;45.07464
21;3175319913;637976380739810499;False;relax;65535;0;9529;3.635025;0.8545968;70.34879;9.935151;76.86038;11.47722;281.5817;356.679;45.03403
21;3185313344;637976380749805587;False;relax;65535;0;9964;3.800964;0.8479591;70.34971;9.93885;76.85947;9.591962;281.1387;356.6141;45.07595
21;3195310701;637976380759800619;False;relax;65535;0;9398;3.585052;0.8565957;70.34969;9.938716;76.8586;9.649447;281.1029;356.7264;45.03991
21;3205304859;637976380769795276;False;relax;65535;0;9891;3.773117;0.849073;70.35007;9.93899;76.85849;9.57473;281.1844;356.7942;45.04268
