SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
6;2680155334;637974631857526682;True;biofeedback;11745;20774;10979;4.188156;0;-0.09875735;1.117462;-0.3543973;359.4363;340.9613;359.7817;30.01527
6;2690150019;637974631867519126;True;biofeedback;11745;20774;11093;4.231644;0;-0.09317176;1.120936;-0.3579239;357.553;341.496;358.7459;30.01123
6;2700152159;637974631877520869;True;biofeedback;11745;20774;10624;4.052734;0;-0.08708472;1.132736;-0.3702529;351.2541;339.6962;356.7332;29.96704
6;2710140106;637974631887508880;True;biofeedback;11745;20774;10295;3.927231;0;-0.08312215;1.133183;-0.3708881;350.4979;340.7506;356.1785;30.02694
6;2720135740;637974631897505621;True;biofeedback;11745;20774;10573;4.033279;0;-0.08332099;1.131914;-0.3701157;351.106;340.8814;356.5087;30.00607
6;2730129985;637974631907498557;True;biofeedback;11745;20774;10491;4.001999;0;-0.08267026;1.132066;-0.369532;351.0281;340.8311;356.3084;30.01502
6;2740124891;637974631917495296;True;biofeedback;11745;20774;11060;4.219055;0;-0.08361109;1.131995;-0.3691139;351.178;340.8065;356.2914;30.00836
6;2750116065;637974631927487049;True;biofeedback;11745;20774;10475;3.995895;0;-0.08356583;1.131712;-0.3693767;351.2711;340.8828;356.4373;30.04638
6;2760114552;637974631937484702;True;biofeedback;11745;20774;10158;3.874969;0;-0.0806464;1.131959;-0.3717209;350.6033;341.0107;356.1567;30.0208
6;2770111139;637974631947481449;True;biofeedback;11745;20774;10043;3.8311;0;-0.07802472;1.141536;-0.3847174;344.6141;338.0309;355.615;30.03437
6;2780103000;637974631957474471;True;biofeedback;11745;20774;10318;3.936005;0;-0.081968;1.138466;-0.3786743;347.0334;338.7085;356.3496;30.02845
6;2790097461;637974631967466220;True;biofeedback;11745;20774;9868;3.764343;0;-0.08167269;1.138806;-0.3810051;346.5829;338.7553;356.4064;30.01408
6;2800090793;637974631977459002;True;biofeedback;11745;20774;9905;3.778458;0;-0.08047773;1.139168;-0.3807022;346.3654;339.0176;356.3432;30.03886
6;2810086337;637974631987455755;True;biofeedback;11745;20774;10444;3.98407;0;-0.07983565;1.139089;-0.3812153;346.357;339.1882;356.3096;30.02604
6;2820083238;637974631997453152;True;biofeedback;11745;20774;10358;3.951263;0;-0.07964084;1.13961;-0.3821007;345.9586;339.1165;356.361;30.01581
6;2830079360;637974632007450176;True;biofeedback;11745;20774;9857;3.760147;0;-0.07526748;1.154063;-0.4011966;336.6106;335.0941;355.6326;30.01299
6;2840069945;637974632017441923;True;biofeedback;11745;20774;10333;3.941727;0;-0.06329028;1.161154;-0.4173036;329.8306;335.045;354.4813;30.04352
6;2850074901;637974632027444002;True;biofeedback;11745;20774;9888;3.771973;0;-0.06608266;1.152423;-0.395092;336.6198;337.6758;352.1227;29.97593
6;2860072807;637974632037440736;True;biofeedback;11745;20774;10050;3.833771;0;-0.09633357;1.127544;-0.3610748;354.7751;342.9352;1.883171;30.02179
6;2870063270;637974632047433504;True;biofeedback;11745;20774;10334;3.942108;0;-0.08542367;1.135725;-0.3715017;349.6799;340.7499;358.2953;30.05255
6;2880055619;637974632057425247;True;biofeedback;11745;20774;9503;3.625107;0;-0.07957594;1.138483;-0.3757973;347.5287;340.7008;357.2888;30.02906
6;2890053344;637974632067421991;True;biofeedback;11745;20774;9877;3.767776;0;-0.08025992;1.139537;-0.3779862;346.5822;339.0255;356.7272;29.9989
6;2900044741;637974632077414370;True;biofeedback;11745;20774;9314;3.553009;0;-0.08016255;1.140076;-0.3802811;346.1864;339.0402;356.6926;30.01862
6;2910036306;637974632087406114;True;biofeedback;11745;20774;9470;3.612518;0;-0.08049399;1.139746;-0.3807271;346.2965;339.1043;356.7535;30.04099
6;2920032255;637974632097404122;True;biofeedback;11745;20774;10153;3.873062;0;-0.07884203;1.140211;-0.3800736;345.9827;339.1898;356.4413;30.02523
6;2930029231;637974632107400870;True;biofeedback;11745;20774;9978;3.806305;0;-0.08011508;1.140041;-0.3800889;346.1218;339.0757;356.6061;30.01458
6;2940024746;637974632117393701;True;biofeedback;11745;20774;9654;3.682709;0;-0.08219226;1.138896;-0.3796242;347.1054;339.5381;357.5367;30.01804
6;2950018917;637974632127390449;True;biofeedback;11745;20774;9852;3.75824;0;-0.08099559;1.139001;-0.3787561;347.05;339.6472;357.2026;30.02172
6;2960014851;637974632137382325;True;biofeedback;11745;20774;9558;3.646088;0;-0.08068174;1.139611;-0.3806264;346.4332;339.5554;357.2249;30.00943
6;2970010470;637974632147380162;True;biofeedback;11745;20774;9644;3.678894;0;-0.08011551;1.139598;-0.3804138;346.5249;339.6165;357.0131;30.01543
6;2980005881;637974632157376912;True;biofeedback;11745;20774;9462;3.609467;0;-0.08003355;1.139585;-0.3806031;346.5312;339.6438;357.0333;30.018
6;2989998922;637974632167369707;True;biofeedback;11745;20774;9042;3.449249;0;-0.0807141;1.138596;-0.3784149;347.1815;339.5219;356.9947;30.03275
6;2999996778;637974632177366456;True;biofeedback;11745;20774;9358;3.569794;0;-0.08089598;1.138752;-0.3786398;347.0391;339.4475;357.0208;30.01155
6;3009989445;637974632187359172;True;biofeedback;11745;20774;8910;3.398895;0;-0.0808628;1.138777;-0.3784575;347.1147;339.3446;356.9527;30.03078
6;3019983696;637974632197355910;True;biofeedback;11745;20774;8903;3.396225;0;-0.0803005;1.138453;-0.3778045;347.2059;339.4909;356.7599;30.01896
6;3029978391;637974632207348361;True;biofeedback;11745;20774;9314;3.553009;0;-0.08034129;1.137907;-0.3766587;347.5341;339.5366;356.7955;30.03062
6;3039976481;637974632217345108;True;biofeedback;11745;20774;8872;3.384399;0;-0.08127319;1.138172;-0.3785577;347.2141;339.4957;357.117;30.00539
6;3049972225;637974632227341854;True;biofeedback;11745;20774;9294;3.54538;0;-0.08006427;1.138197;-0.3782253;347.2213;339.6609;356.8557;30.00541
6;3059961310;637974632237329638;True;biofeedback;11745;20774;9363;3.571701;0;-0.07825831;1.140841;-0.3810605;345.4917;338.8549;355.985;30.04885
6;3069960149;637974632247331382;True;biofeedback;11745;20774;9007;3.435898;0;-0.07457728;1.15087;-0.3909096;339.1652;336.0776;354.3936;30.03716
6;3079954983;637974632257323905;True;biofeedback;11745;20774;9179;3.501511;0;-0.07495894;1.147937;-0.3876989;340.8873;337.0984;354.5268;30.00938
6;3089961009;637974632267330651;True;biofeedback;11745;20774;8940;3.410339;0;-0.09263709;1.134158;-0.3735251;350.2765;337.9363;358.7896;30.01774
6;3099947905;637974632277318432;True;biofeedback;11745;20774;9292;3.544617;0;-0.07928051;1.136915;-0.3768026;347.9423;339.7702;356.5074;30.03915
6;3109941289;637974632287310180;True;biofeedback;11745;20774;9019;3.440475;0;-0.07945385;1.136364;-0.3767098;348.1471;339.6995;356.4024;30.03214
6;3119940326;637974632297311927;True;biofeedback;11745;20774;8716;3.32489;0;-0.0780015;1.137759;-0.3790558;347.1479;339.8054;356.2551;29.98214
6;3129927407;637974632307299052;True;biofeedback;11745;20774;8859;3.37944;0;-0.0778347;1.137741;-0.3775539;347.3276;339.7853;356.2026;30.04223
6;3139925349;637974632317295805;True;biofeedback;11745;20774;8863;3.380966;0;-0.07866108;1.137964;-0.3785767;347.1254;339.6737;356.5061;30.01655
6;3149919642;637974632327288528;True;biofeedback;11745;20774;8627;3.290939;0;-0.07882344;1.137471;-0.3783129;347.4583;339.681;356.4455;30.02499
6;3159914602;637974632337285271;True;biofeedback;11745;20774;8865;3.381729;0;-0.0788767;1.137342;-0.3777176;347.532;339.7288;356.3498;30.02721
6;3169909891;637974632347282015;True;biofeedback;11745;20774;8765;3.343582;0;-0.07802253;1.137362;-0.377329;347.425;339.8432;356.3254;30.02821
6;3179909146;637974632357279662;True;biofeedback;11745;20774;8934;3.408051;0;-0.07744153;1.137824;-0.3788848;347.197;339.8535;356.3472;29.98751
6;3189899382;637974632367271408;True;biofeedback;11745;20774;8712;3.323364;0;-0.07732588;1.139296;-0.382542;346.1312;339.9683;356.4975;30.03666
6;3199897599;637974632377269316;True;biofeedback;11745;20774;8892;3.392029;0;-0.07727106;1.139252;-0.3817896;346.2793;340.0059;356.5829;30.00984
6;3209891512;637974632387261061;True;biofeedback;11745;20774;8254;3.148651;0;-0.075964;1.138159;-0.3793558;347.0195;340.1138;356.2162;30.02397
6;3219887018;637974632397259065;True;biofeedback;11745;20774;8539;3.25737;0;-0.0630344;1.13459;-0.3698832;350.0161;352.4193;357.4981;30.03022
6;3229868000;637974632407235807;True;biofeedback;11745;20774;8708;3.321838;0;-0.04052505;1.127236;-0.3610408;354.7778;6.555618;358.284;36.3853
6;3239995976;637974632417363551;True;biofeedback;11745;20774;9147;3.489304;0;-0.04989304;1.127158;-0.3662276;353.7029;359.2305;355.8662;30.27917
6;3249990807;637974632427360299;True;biofeedback;11745;20774;8927;3.40538;0;-0.06583823;1.12483;-0.367765;353.9282;353.3144;356.6233;30.06443
6;3259982917;637974632437352043;True;biofeedback;11745;20774;8646;3.298187;0;-0.07092933;1.122088;-0.3646775;355.838;352.5961;357.7379;29.99402
6;3269969816;637974632447339952;True;biofeedback;11745;20774;8342;3.18222;0;-0.06901708;1.122627;-0.3649721;355.4949;352.2534;357.0164;30.03876
6;3279967173;637974632457336699;True;biofeedback;11745;20774;8822;3.365326;0;-0.0701381;1.123199;-0.3662215;355.2378;352.0363;357.0626;30.04362
6;3289959392;637974632467329697;True;biofeedback;11745;20774;8328;3.17688;0;-0.07123023;1.122604;-0.3661371;355.2867;351.8985;357.2617;30.03637
6;3299959034;637974632477326439;True;biofeedback;11745;20774;8127;3.100204;0;-0.0704117;1.123312;-0.3680507;354.7235;351.4673;356.9083;29.98912
6;3309958163;637974632487329205;True;biofeedback;11745;20774;8664;3.305054;0;-0.07415956;1.126433;-0.36775;353.0732;348.2726;355.4758;29.98833
6;3319945484;637974632497315955;True;biofeedback;11745;20774;8043;3.068161;0;-0.08464976;1.147971;-0.390135;340.766;335.4653;355.2695;30.11847
6;3329940002;637974632507308475;True;biofeedback;11745;20774;8009;3.055191;0;-0.06059236;1.161309;-0.412339;329.2322;334.0288;351.1279;30.05664
6;3339950826;637974632517320222;True;biofeedback;11745;20774;8272;3.155518;0;-0.07262436;1.137387;-0.3770409;347.1972;346.0723;356.9338;29.98318
6;3349933503;637974632527301965;True;biofeedback;11745;20774;8288;3.161621;0;-0.07422946;1.139261;-0.3775295;345.8185;342.4622;355.1453;30.0406
6;3359930612;637974632537299724;True;biofeedback;11745;20774;8860;3.379822;0;-0.07230952;1.140106;-0.3812661;344.8952;343.1823;355.3012;30.00701
6;3369928199;637974632547296477;True;biofeedback;11745;20774;8850;3.376007;0;-0.07154793;1.141007;-0.3836309;344.3743;343.196;355.4486;29.98919
6;3379920949;637974632557289004;True;biofeedback;11745;20774;8424;3.213501;0;-0.07259317;1.14165;-0.3833528;344.2762;342.8515;355.311;29.99247
6;3389915017;637974632567285747;True;biofeedback;11745;20774;8219;3.1353;0;-0.07186276;1.140934;-0.3818742;344.6145;342.8939;355.0728;30.00202
6;3399908775;637974632577277993;True;biofeedback;11745;20774;8748;3.337097;0;-0.07032119;1.141382;-0.3844628;344.0779;342.8979;354.8381;30.02175
6;3409904154;637974632587275110;True;biofeedback;11745;20774;8015;3.05748;0;-0.07170656;1.141692;-0.384632;344.0644;342.4756;355.0327;30.02784
6;3419899589;637974632597266860;True;biofeedback;11745;20774;8635;3.293991;0;-0.07116099;1.141456;-0.3840432;344.1896;342.5308;354.7301;30.02057
6;3429893863;637974632607264812;True;biofeedback;11745;20774;8696;3.317261;0;-0.07089339;1.141166;-0.3833115;344.3557;342.5366;354.6125;30.0172
6;3439888078;637974632617256562;True;biofeedback;11745;20774;8261;3.151321;0;-0.0727691;1.141694;-0.3844453;344.2389;342.3369;355.1964;30.0228
6;3449883631;637974632627254574;True;biofeedback;11745;20774;8707;3.321457;0;-0.07254171;1.14152;-0.3840231;344.3566;342.3531;355.1018;30.02465
6;3459878331;637974632637246323;True;biofeedback;11745;20774;7993;3.049088;0;-0.0722899;1.141041;-0.3835516;344.566;342.431;355.0373;30.01628
6;3469872086;637974632647239358;True;biofeedback;11745;20774;8212;3.132629;0;-0.07235646;1.141066;-0.3840052;344.5588;342.3739;355.0977;30.03405
6;3479870051;637974632657241103;True;biofeedback;11745;20774;8657;3.302383;0;-0.07177195;1.141056;-0.384191;344.5088;342.4107;354.9828;30.02288
6;3490198730;637974632667568260;True;biofeedback;11745;20774;8031;3.063583;0;-0.07108323;1.141072;-0.384057;344.4067;342.449;354.7858;30.01613
6;3500193228;637974632677565005;True;biofeedback;11745;20774;7773;2.965164;0;-0.07066602;1.141213;-0.3840768;344.3295;342.4065;354.6987;30.02675
6;3510187701;637974632687556754;True;biofeedback;11745;20774;8320;3.173828;0;-0.0709558;1.141239;-0.3840305;344.3708;342.3478;354.6535;30.02886
6;3520183065;637974632697554770;True;biofeedback;11745;20774;8592;3.277588;0;-0.0714037;1.141314;-0.3842811;344.3604;342.2322;354.7413;30.02586
6;3530177689;637974632707546519;True;biofeedback;11745;20774;8626;3.290558;0;-0.07037579;1.141412;-0.3840792;344.3262;342.4628;354.5467;30.03634
6;3540175052;637974632717544475;True;biofeedback;11745;20774;8600;3.28064;0;-0.07026353;1.141507;-0.3840083;344.2101;342.4236;354.5024;30.01378
6;3550170971;637974632727541221;True;biofeedback;11745;20774;7821;2.983475;0;-0.07044728;1.141705;-0.3836681;344.2021;342.3592;354.4838;29.9963
6;3560163429;637974632737534069;True;biofeedback;11745;20774;8080;3.082275;0;-0.07050009;1.142447;-0.3854777;343.7736;342.3188;354.6031;30.00948
6;3570161678;637974632747530815;True;biofeedback;11745;20774;8225;3.137589;0;-0.07018461;1.143374;-0.3854652;343.2049;341.9167;354.3328;29.98139
6;3580149261;637974632757517553;True;biofeedback;11745;20774;8570;3.269196;0;-0.08062561;1.159682;-0.4115608;332.1615;327.5327;357.9928;30.03915
6;3590141100;637974632767509814;True;biofeedback;11745;20774;8950;3.414154;0;-0.03964093;1.173025;-0.4985013;304.296;337.1068;1.042513;30.05292
6;3599938817;637974632777306531;True;biofeedback;11745;20774;8413;3.209305;0;-0.07053763;1.169992;-0.4283579;323.0985;332.9332;1.601643;44.17773
6;3609912840;637974632787284141;True;biofeedback;11745;20774;8420;3.211975;0;-0.06903106;1.171758;-0.4392578;320.5048;332.9922;2.767519;31.1653
6;3619921430;637974632797290896;True;biofeedback;11745;20774;8922;3.403473;0;-0.08189385;1.16047;-0.4147239;331.2393;329.5552;0.6136132;29.94761
6;3630137887;637974632807507826;True;biofeedback;11745;20774;8764;3.343201;0;-0.09118478;1.139804;-0.3683555;348.4248;341.9863;0.8104835;37.41159
6;3640134556;637974632817504572;True;biofeedback;11745;20774;8331;3.178024;0;-0.0621639;1.137243;-0.3731851;347.6567;350.9741;354.4134;30.28393
6;3650122977;637974632827491313;True;biofeedback;11745;20774;8841;3.372574;0;-0.07813291;1.141158;-0.3835509;344.3569;341.5559;356.3152;30.04694
6;3660126237;637974632837494229;True;biofeedback;11745;20774;8972;3.422546;0;-0.09806854;1.129198;-0.3640682;353.1226;340.7367;0.5779034;30.02378
6;3670109509;637974632847480972;True;biofeedback;11745;20774;8388;3.199768;0;-0.1009628;1.129506;-0.3683115;352.7868;338.1085;0.8679478;30.05364
6;3680107311;637974632857478521;True;biofeedback;11745;20774;8655;3.30162;0;-0.09438871;1.134216;-0.3736115;350.1831;340.25;0.8526165;30.01801
6;3690103409;637974632867475275;True;biofeedback;11745;20774;8276;3.157043;0;-0.0918702;1.13464;-0.376481;349.6894;340.8872;0.3683555;30.0021
6;3700098085;637974632877467017;True;biofeedback;11745;20774;8879;3.38707;0;-0.08838524;1.136111;-0.3791326;348.6232;340.9318;359.3268;29.99303
6;3710095530;637974632887464606;True;biofeedback;11745;20774;8559;3.264999;0;-0.08692415;1.135935;-0.3783171;348.6578;341.1946;358.8676;29.98137
6;3720090498;637974632897461351;True;biofeedback;11745;20774;8545;3.259659;0;-0.08455376;1.136233;-0.3784144;348.4166;341.544;358.511;29.99643
6;3730081473;637974632907449235;True;biofeedback;11745;20774;8633;3.293228;0;-0.08443443;1.136978;-0.3811677;347.6855;341.3879;358.4837;30.02939
6;3740077661;637974632917445980;True;biofeedback;11745;20774;8449;3.223038;0;-0.08293677;1.137615;-0.3812571;347.2459;341.4527;358.1217;30.01878
6;3750073242;637974632927443714;True;biofeedback;11745;20774;8907;3.397751;0;-0.08096845;1.137853;-0.3811437;347.0609;341.8283;357.8261;30.00661
6;3760066275;637974632937435463;True;biofeedback;11745;20774;8794;3.354645;0;-0.08101036;1.138296;-0.3821991;346.7562;341.7659;357.8879;30.03126
6;3770061195;637974632947432207;True;biofeedback;11745;20774;8669;3.306961;0;-0.08582126;1.136347;-0.3797908;348.1674;341.4763;358.8019;30.03211
6;3780055020;637974632957424926;True;biofeedback;11745;20774;8165;3.1147;0;-0.08386957;1.136473;-0.3790771;348.183;341.6977;358.3613;30.0274
6;3790052711;637974632967421671;True;biofeedback;11745;20774;8550;3.261566;0;-0.08138283;1.136347;-0.3777316;348.0853;342.0674;357.7157;29.99874
6;3800043844;637974632977414413;True;biofeedback;11745;20774;8847;3.374863;0;-0.08099844;1.137255;-0.3801035;347.468;341.937;357.7433;30.03277
6;3810037880;637974632987406154;True;biofeedback;11745;20774;8689;3.31459;0;-0.0799804;1.13698;-0.3789791;347.7534;342.215;357.3542;30.03129
6;3820037695;637974632997408941;True;biofeedback;11745;20774;7991;3.048325;0;-0.07983701;1.137015;-0.3795649;347.4675;342.2086;357.4681;30.01155
6;3830037111;637974633007405686;True;biofeedback;11745;20774;8938;3.409576;0;-0.08057445;1.136797;-0.3786026;347.7873;342.1503;357.6233;29.97847
6;3840028243;637974633017397431;True;biofeedback;11745;20774;8748;3.337097;0;-0.08009372;1.136853;-0.3795646;347.6855;342.2195;357.5861;30.00711
6;3850023880;637974633027394979;True;biofeedback;11745;20774;8885;3.389359;0;-0.08049608;1.137165;-0.3805101;347.5075;342.2522;357.824;29.99889
6;3860016706;637974633037386726;True;biofeedback;11745;20774;8549;3.261185;0;-0.07999519;1.137257;-0.3801807;347.4639;342.3329;357.7145;30.02868
6;3870011430;637974633047379449;True;biofeedback;11745;20774;8676;3.309631;0;-0.07987586;1.137684;-0.3798598;347.4321;342.2753;357.6385;30.03505
6;3880007342;637974633057376200;True;biofeedback;11745;20774;9249;3.528214;0;-0.07993126;1.137806;-0.3814376;347.1125;342.4108;357.6462;30.02831
6;3890004295;637974633067373636;True;biofeedback;11745;20774;8094;3.087616;0;-0.08673049;1.13682;-0.3801415;348.0938;341.78;359.4005;30.00205
6;3899994817;637974633077365385;True;biofeedback;11745;20774;7876;3.004456;0;-0.08387657;1.136572;-0.3786883;348.2487;342.0881;358.6648;30.03347
6;3909992137;637974633087362131;True;biofeedback;11745;20774;8769;3.345108;0;-0.08331095;1.136684;-0.3789821;348.0044;342.4805;358.6758;30.03115
6;3920025431;637974633097394407;True;biofeedback;11745;20774;7795;2.973557;0;-0.08027862;1.136586;-0.3799693;347.823;342.7197;358.0495;29.997
6;3929984533;637974633107356143;True;biofeedback;11745;20774;8261;3.151321;0;-0.08283116;1.136701;-0.3809155;347.8129;342.2184;358.5334;30.00173
6;3939977604;637974633117348900;True;biofeedback;11745;20774;8525;3.252029;0;-0.08177431;1.137166;-0.3807608;347.5999;342.3808;358.2545;30.01963
6;3949972622;637974633127340642;True;biofeedback;11745;20774;8336;3.179932;0;-0.08965825;1.147177;-0.3954812;341.6608;335.5699;0.01454961;30.02343
6;3959976260;637974633137347773;True;biofeedback;11745;20774;8139;3.104782;0;-0.02852933;1.139201;-0.3813585;347.1257;15.11095;359.8513;29.96372
6;3969985545;637974633147355126;True;biofeedback;11745;20774;8433;3.216934;0;-0.007244259;1.132147;-0.3849206;351.2076;24.24215;355.068;29.93837
6;3979971037;637974633157341871;True;biofeedback;11745;20774;7918;3.020477;0;-0.02881249;1.132081;-0.3773709;350.9823;10.45371;353.7055;29.98777
6;3989955398;637974633167324430;True;biofeedback;11745;20774;8089;3.085709;0;-0.06800002;1.131032;-0.3674881;351.3462;349.0902;354.4014;30.07846
6;3999996334;637974633177366186;True;biofeedback;11745;20774;7963;3.037643;0;-0.05144322;1.084361;-0.3238635;15.62914;4.162591;359.5309;32.63364
6;4010192146;637974633187563905;True;biofeedback;11745;20774;8259;3.150558;0;0.02749027;1.074384;-0.3437935;18.93485;33.60083;359.865;31.4282
6;4020183326;637974633197550644;True;biofeedback;11745;20774;8070;3.078461;0;0.02665215;1.073101;-0.3420058;19.60548;32.03428;358.8479;30.08858
6;4030166252;637974633207533528;True;biofeedback;11745;20774;8043;3.068161;0;-0.04300226;1.085276;-0.3216355;14.6459;358.0521;351.102;30.08533
6;4040155425;637974633217525273;True;biofeedback;11745;20774;8028;3.062439;0;-0.06603998;1.090184;-0.3251805;12.57855;351.0953;351.9423;30.0426
6;4050155617;637974633227527016;True;biofeedback;11745;20774;8870;3.383636;0;-0.1054564;1.129917;-0.3547994;353.7127;335.7701;358.7852;30.03559
6;4060139342;637974633237509873;True;biofeedback;11745;20774;8338;3.180695;0;-0.114532;1.12759;-0.3683878;354.7074;335.3992;3.353553;30.05836
6;4070135955;637974633247506620;True;biofeedback;11745;20774;8689;3.31459;0;-0.1132027;1.12933;-0.3702253;353.6462;335.9673;3.425007;30.00874
6;4080131446;637974633257499366;True;biofeedback;11745;20774;8105;3.091812;0;-0.107718;1.130689;-0.3730755;352.6068;337.3614;2.593818;30.00816
6;4090126138;637974633267496111;True;biofeedback;11745;20774;8662;3.304291;0;-0.1055999;1.130576;-0.3731115;352.5453;337.8653;2.048046;30.02741
6;4100121392;637974633277489117;True;biofeedback;11745;20774;8640;3.295898;0;-0.1059941;1.130831;-0.3731041;352.4148;337.9164;2.261733;30.01141
6;4110114607;637974633287485863;True;biofeedback;11745;20774;8184;3.121948;0;-0.1025103;1.133344;-0.3761446;351.0868;338.1998;1.640645;30.03616
6;4120110572;637974633297478264;True;biofeedback;11745;20774;8522;3.250885;0;-0.087083;1.147096;-0.3893173;342.3092;338.2646;358.4586;30.01924
6;4130103559;637974633307475012;True;biofeedback;11745;20774;8144;3.106689;0;-0.08642224;1.147128;-0.3901745;342.335;338.412;358.4629;30.02726
6;4140099665;637974633317471755;True;biofeedback;11745;20774;8292;3.163147;0;-0.08570023;1.147517;-0.3905986;342.2637;338.7924;358.3525;30.01304
6;4150095059;637974633327464782;True;biofeedback;11745;20774;8310;3.170013;0;-0.08712848;1.147827;-0.3908197;342.1564;338.6055;358.7366;30.01143
6;4160089145;637974633337456517;True;biofeedback;11745;20774;7949;3.032303;0;-0.08759011;1.147647;-0.3907145;342.2469;338.4405;358.8416;30.01253
6;4170084522;637974633347454128;True;biofeedback;11745;20774;8234;3.141022;0;-0.08592701;1.147759;-0.3921623;341.9348;338.6638;358.5092;30.00799
6;4180075906;637974633357445874;True;biofeedback;11745;20774;7869;3.001785;0;-0.08603209;1.148231;-0.3928584;341.7702;338.6306;358.5947;30.03699
6;4190072346;637974633367443879;True;biofeedback;11745;20774;8152;3.109741;0;-0.08302478;1.148529;-0.3918501;341.4687;338.8251;357.8568;30.02532
6;4200079002;637974633377450627;True;biofeedback;11745;20774;8797;3.355789;0;-0.0699374;1.164036;-0.4196429;329.3158;336.4436;355.3077;29.96758
6;4210066996;637974633387437984;True;biofeedback;11745;20774;8632;3.292847;0;-0.08006047;1.158948;-0.4052706;334.3027;336.5877;358.0352;29.98152
6;4220061004;637974633397429730;True;biofeedback;11745;20774;8589;3.276443;0;-0.09922388;1.146439;-0.3821457;343.6731;336.8867;1.221885;30.04297
6;4230055432;637974633407426477;True;biofeedback;11745;20774;8122;3.098297;0;-0.09461771;1.146407;-0.3862159;343.0135;336.9948;0.1759093;30.01596
6;4240050238;637974633417419488;True;biofeedback;11745;20774;8756;3.340149;0;-0.09415765;1.147285;-0.3885781;342.6129;337.0587;0.2976244;30.02395
6;4250044595;637974633427416237;True;biofeedback;11745;20774;8981;3.42598;0;-0.09167572;1.147332;-0.3892297;342.4044;337.1104;359.9524;30.02001
6;4260039752;637974633437408929;True;biofeedback;11745;20774;9191;3.506088;0;-0.090704;1.148339;-0.3905701;341.7879;337.1675;359.6987;30.0343
6;4270033447;637974633447405673;True;biofeedback;11745;20774;9426;3.595734;0;-0.09043094;1.149135;-0.3922563;341.3319;337.2142;359.6374;30.03047
6;4280029213;637974633457398497;True;biofeedback;11745;20774;9878;3.768158;0;-0.09101784;1.148322;-0.3883227;342.283;337.726;359.5436;30.01915
6;4290025676;637974633467395242;True;biofeedback;11745;20774;9710;3.704071;0;-0.0883534;1.146821;-0.3868254;342.9789;338.3863;358.7787;30.01106
6;4300017889;637974633477386987;True;biofeedback;11745;20774;9166;3.496552;0;-0.08970369;1.147217;-0.3884743;342.5431;337.9217;359.0621;30.02797
6;4310015401;637974633487384863;True;biofeedback;11745;20774;9907;3.779221;0;-0.08954219;1.14729;-0.3879719;342.5913;337.9933;359.0845;30.01301
6;4320012144;637974633497381609;True;biofeedback;11745;20774;9881;3.769302;0;-0.08947221;1.146652;-0.3861143;343.0671;337.9865;359.0565;30.00285
6;4330005622;637974633507374580;True;biofeedback;11745;20774;9894;3.774261;0;-0.09003705;1.147032;-0.3890983;342.6953;338.1545;359.3769;30.0116
6;4339999861;637974633517371332;True;biofeedback;11745;20774;9928;3.787231;0;-0.08872477;1.147188;-0.3888102;342.5268;338.3041;359.1601;30.02504
6;4349996686;637974633527364173;True;biofeedback;11745;20774;9363;3.571701;0;-0.08789888;1.146918;-0.3883778;342.5426;338.435;359.0359;30.00399
6;4359991154;637974633537360919;True;biofeedback;11745;20774;9802;3.739166;0;-0.08730444;1.146956;-0.3883502;342.6209;338.5586;358.9809;30.00935
6;4369985913;637974633547353607;True;biofeedback;11745;20774;9896;3.775024;0;-0.08800033;1.147202;-0.3890491;342.5634;338.5437;359.0556;30.0197
6;4379981661;637974633557350346;True;biofeedback;11745;20774;9799;3.738022;0;-0.08845524;1.147071;-0.3894343;342.3917;338.4262;359.0828;30.00743
6;4389979299;637974633567347087;True;biofeedback;11745;20774;9992;3.811646;0;-0.08794817;1.147281;-0.3890038;342.4283;338.4575;359.0847;30.00136
6;4399974057;637974633577343990;True;biofeedback;11745;20774;9941;3.792191;0;-0.08724491;1.147628;-0.3901819;342.1459;338.5875;358.9368;29.98371
6;4409964765;637974633587335736;True;biofeedback;11745;20774;9324;3.556824;0;-0.08817247;1.14765;-0.3896074;342.2576;338.4392;359.0244;30.00999
6;4419966972;637974633597338726;True;biofeedback;11745;20774;9306;3.549957;0;-0.08631361;1.143441;-0.3846484;344.8315;340.9884;358.0314;29.94511
6;4430059483;637974633607430488;True;biofeedback;11745;20774;9703;3.701401;0;-0.05325191;1.110029;-0.34351;4.731761;5.239622;359.7346;36.94933
6;4440175545;637974633617547368;True;biofeedback;11745;20774;9786;3.733063;0;-0.06733246;1.109241;-0.3479801;3.621468;357.2014;357.9224;31.06393
6;4450181786;637974633627550133;True;biofeedback;11745;20774;9853;3.758621;0;-0.06356341;1.107609;-0.3154125;7.029791;356.0792;358.3006;30.02172
6;4459974593;637974633637346831;True;biofeedback;11745;20774;9699;3.699875;0;-0.0235372;1.167308;-0.01684929;8.220279;14.66983;1.298514;38.57785
6;4470178271;637974633647549592;True;biofeedback;11745;20774;9789;3.734207;0;0.0313294;1.199743;0.1257553;353.9572;345.5342;351.1096;30.2547
6;4480167169;637974633657536331;True;biofeedback;11745;20774;9610;3.665924;0;-0.05519892;1.239161;-0.09441356;346.4996;350.3673;23.6453;30.06124
