SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
15;1919759983;637975706285726167;False;relax;65535;0;9052;3.453064;0.8618754;70.19466;9.960657;76.9016;352.1594;284.2186;3.419814;45.03876
15;1929754546;637975706295717912;False;relax;65535;0;8916;3.401184;0.8639506;70.19314;9.959614;76.90307;352.4587;284.2912;3.279949;45.01207
15;1939748227;637975706305709658;False;relax;65535;0;8541;3.258133;0.8696727;70.19248;9.95883;76.90285;352.7375;284.3702;3.316428;45.06462
15;1949745604;637975706315711407;False;relax;65535;0;8888;3.390503;0.8643778;70.19228;9.958908;76.9031;352.7441;284.3207;3.341896;45.03848
15;1959739663;637975706325703151;False;relax;65535;0;8489;3.238297;0.8704662;70.19547;9.961184;76.90137;351.8846;284.2266;3.423739;45.03913
15;1969767817;637975706335729903;False;relax;65535;0;8453;3.224564;0.8710155;70.19175;9.958443;76.90349;352.9084;284.3799;3.178309;44.95036
15;1979732824;637975706345696639;False;relax;65535;0;9253;3.529739;0.8588083;70.19228;9.958591;76.90342;352.8426;284.3954;3.17913;44.96318
15;1989723431;637975706355688390;False;relax;65535;0;8959;3.417587;0.8632944;70.19246;9.958708;76.90329;352.7718;284.3667;3.218951;45.05588
15;1999721542;637975706365685136;False;relax;65535;0;8508;3.245544;0.8701763;70.19232;9.958678;76.90328;352.8099;284.3586;3.240238;44.95744
15;2009716140;637975706375681882;False;relax;65535;0;8493;3.239822;0.8704051;70.19516;9.960519;76.90218;352.1835;284.3856;3.313218;45.01417
15;2019712711;637975706385678629;False;relax;65535;0;8464;3.22876;0.8708476;70.19304;9.959171;76.90336;352.6611;284.3979;3.142625;44.96848
15;2029703761;637975706395665374;False;relax;65535;0;9012;3.437805;0.8624857;70.19064;9.957389;76.9049;353.4999;284.5198;2.993879;45.03562
15;2039706612;637975706405672123;False;relax;65535;0;9072;3.460693;0.8615702;70.19045;9.957281;76.90483;353.6053;284.5791;2.90661;44.92176
15;2049698450;637975706415663867;False;relax;65535;0;8258;3.150177;0.873991;70.18974;9.956915;76.9054;353.9804;284.7619;2.814975;44.96459
15;2059688925;637975706425650611;False;relax;65535;0;8543;3.258896;0.8696422;70.19105;9.957798;76.90499;353.6012;284.7705;2.850986;45.07222
15;2069683075;637975706435647357;False;relax;65535;0;8762;3.342438;0.8663005;70.19016;9.957032;76.90582;353.9504;284.7856;2.671548;45.08119
15;2079681008;637975706445644112;False;relax;65535;0;9007;3.435898;0.862562;70.18949;9.956411;76.90611;354.1513;284.8495;2.668128;45.04395
15;2089674695;637975706455640850;False;relax;65535;0;8358;3.188324;0.8724651;70.18823;9.955688;76.90608;354.4413;284.726;2.669712;45.02825
15;2099673786;637975706465637600;False;relax;65535;0;9019;3.440475;0.8623789;70.19022;9.957272;76.90548;353.9846;284.8135;2.752747;44.92942
15;2109665641;637975706475629340;False;relax;65535;0;8682;3.31192;0.8675212;70.18893;9.956351;76.90623;354.2988;284.8231;2.659621;44.99755
15;2119884943;637975706485851127;False;relax;65535;0;9056;3.45459;0.8618143;70.18912;9.956011;76.90624;354.3192;284.7986;2.672771;44.9855
15;2129882808;637975706495847875;False;relax;65535;0;8306;3.168488;0.8732586;70.18856;9.955717;76.90606;354.4532;284.7694;2.689477;44.90334
15;2139879026;637975706505844621;False;relax;65535;0;8748;3.337097;0.8665141;70.18977;9.956606;76.90526;354.2214;284.7804;2.750382;44.90964
15;2149866144;637975706515831366;False;relax;65535;0;8236;3.141785;0.8743267;70.18869;9.955994;76.9061;354.3413;284.7978;2.70325;45.04164
15;2159862145;637975706525828111;False;relax;65535;0;8862;3.380585;0.8647745;70.18839;9.955479;76.90623;354.6294;284.7946;2.634921;44.99333
15;2169857293;637975706535819857;False;relax;65535;0;8569;3.268814;0.8692455;70.18842;9.955467;76.90601;354.5918;284.8455;2.743164;45.02928
15;2179849655;637975706545811604;False;relax;65535;0;8860;3.379822;0.864805;70.19024;9.95714;76.90494;354.0468;284.8593;2.752119;45.08453
15;2189848379;637975706555813349;False;relax;65535;0;7960;3.036499;0.8785382;70.1877;9.95535;76.90636;354.7279;284.8861;2.633712;45.03982
15;2199842293;637975706565805097;False;relax;65535;0;8064;3.076172;0.8769512;70.18637;9.957905;76.90579;354.1657;284.6125;2.742168;45.00992
15;2209839718;637975706575801843;False;relax;65535;0;8429;3.215408;0.8713817;70.17468;9.961575;76.9123;354.5226;285.833;1.439009;45.01909
15;2219832197;637975706585793588;False;relax;65535;0;8277;3.157425;0.8737011;70.17917;9.96815;76.91489;350.2007;286.2582;0.2716203;45.00652
15;2229828974;637975706595790335;False;relax;65535;0;8056;3.07312;0.8770733;70.18647;9.965456;76.91234;348.2445;285.0655;359.2725;45.03599
15;2239822861;637975706605787081;False;relax;65535;0;8041;3.067398;0.8773022;70.18819;9.966072;76.91234;348.4728;285.3512;359.0665;45.01641
15;2249816594;637975706615778829;False;relax;65535;0;8738;3.333282;0.8666667;70.18488;9.964422;76.91272;348.9627;285.0887;359.2025;45.04758
15;2259814409;637975706625780574;False;relax;65535;0;8526;3.252411;0.8699016;70.18443;9.963574;76.91223;349.4744;285.0737;359.333;45.03824
15;2269808030;637975706635772320;False;relax;65535;0;8750;3.33786;0.8664836;70.18391;9.963142;76.91227;349.6948;285.0326;359.2839;45.03139
15;2279805320;637975706645769061;False;relax;65535;0;8758;3.340912;0.8663615;70.18467;9.963861;76.91135;349.4987;284.9891;359.4638;45.02042
15;2289799713;637975706655765812;False;relax;65535;0;8877;3.386307;0.8645456;70.18851;9.966123;76.90996;348.9855;284.858;359.5646;45.04022
15;2299794134;637975706665757560;False;relax;65535;0;8507;3.245163;0.8701915;70.18694;9.96492;76.91171;349.2443;284.9442;359.4112;45.03952
15;2309788944;637975706675754305;False;relax;65535;0;8982;3.426361;0.8629435;70.18075;9.961064;76.91357;350.5753;285.0249;359.2226;45.09222
15;2319784272;637975706685746050;False;relax;65535;0;8807;3.359604;0.8656138;70.18072;9.96071;76.91413;350.7266;285.1224;359.1395;45.03616
15;2329781289;637975706695742799;False;relax;65535;0;8529;3.253555;0.8698558;70.18369;9.962633;76.91305;350.1865;285.1907;359.2501;45.01866
15;2339777143;637975706705739543;False;relax;65535;0;8476;3.233337;0.8706645;70.19148;9.967095;76.9104;348.2843;285.1022;359.3854;44.99334
15;2349768966;637975706715731289;False;relax;65535;0;8046;3.069305;0.8772259;70.18231;9.962005;76.91404;350.1071;285.0585;359.1045;45.04339
15;2359768488;637975706725733038;False;relax;65535;0;8701;3.319168;0.8672312;70.18211;9.961393;76.91469;350.4294;285.1253;358.9482;44.95771
15;2369757458;637975706735719779;False;relax;65535;0;8306;3.168488;0.8732586;70.18221;9.961234;76.91469;350.411;285.1595;358.8853;45.05776
15;2379756741;637975706745721528;False;relax;65535;0;8600;3.28064;0.8687724;70.18208;9.96121;76.91495;350.444;285.1865;358.9261;45.01968
15;2389750829;637975706755713274;False;relax;65535;0;8174;3.118134;0.8752728;70.18242;9.960989;76.91495;350.4533;285.1812;358.9359;45.02425
15;2399742313;637975706765705019;False;relax;65535;0;8021;3.059769;0.8776074;70.18251;9.961103;76.91477;350.4117;285.1455;358.9882;45.06176
15;2409739587;637975706775701764;False;relax;65535;0;8380;3.196716;0.8721294;70.18671;9.964008;76.91244;349.5536;285.0487;359.2401;45.04729
15;2419733092;637975706785698512;False;relax;65535;0;8595;3.278732;0.8688487;70.19128;9.967071;76.9111;348.1299;285.0446;359.1789;45.09971
15;2429733244;637975706795695257;False;relax;65535;0;8236;3.141785;0.8743267;70.17476;9.968222;76.91884;350.8398;285.4981;358.6601;45.02587
15;2439730497;637975706805692006;False;relax;65535;0;8247;3.145981;0.8741589;70.17956;9.964096;76.91889;351.253;286.5866;358.078;44.92396
15;2449724627;637975706815688750;False;relax;65535;0;8503;3.243637;0.8702525;70.18151;9.966067;76.9219;349.1616;286.899;358.1272;44.97467
15;2459717070;637975706825680498;False;relax;65535;0;8042;3.06778;0.877287;70.18112;9.964974;76.92255;349.7419;286.9154;357.7999;45.01575
15;2469715834;637975706835677243;False;relax;65535;0;8474;3.232574;0.8706951;70.18059;9.964814;76.92203;349.9568;286.6693;357.8264;44.92768
15;2479707196;637975706845668985;False;relax;65535;0;8451;3.223801;0.871046;70.17997;9.963022;76.92563;350.6136;287.2823;357.0884;45.03218
15;2489701188;637975706855665736;False;relax;65535;0;8418;3.211212;0.8715495;70.17978;9.962726;76.92499;350.7261;287.2536;357.1817;45.03272
15;2499693128;637975706865657482;False;relax;65535;0;8805;3.358841;0.8656443;70.18084;9.964636;76.92212;350.064;286.8266;357.6664;45.08371
15;2509913314;637975706875879267;False;relax;65535;0;8258;3.150177;0.873991;70.18106;9.965475;76.92049;349.5983;286.438;357.9295;45.02797
15;2519907996;637975706885871011;False;relax;65535;0;8504;3.244019;0.8702373;70.17768;9.962734;76.92266;350.6574;286.5137;357.6844;45.04309
15;2529906266;637975706895867758;False;relax;65535;0;8967;3.420639;0.8631724;70.17808;9.962728;76.92286;350.6883;286.5891;357.6443;44.98503
15;2539894961;637975706905859505;False;relax;65535;0;8559;3.264999;0.8693981;70.17931;9.964001;76.92134;350.3154;286.5034;357.8242;45.10468
15;2549895788;637975706915861252;False;relax;65535;0;8103;3.091049;0.8763561;70.17847;9.963215;76.92213;350.4839;286.5537;357.7172;45.02427
15;2559888163;637975706925852997;False;relax;65535;0;8041;3.067398;0.8773022;70.17692;9.961988;76.92245;350.9163;286.4733;357.6646;45.02439
15;2569882757;637975706935844741;False;relax;65535;0;8106;3.092194;0.8763103;70.17684;9.961971;76.92207;351.0221;286.3502;357.7579;45.03853
15;2579876262;637975706945841488;False;relax;65535;0;7989;3.047562;0.8780957;70.17722;9.962437;76.92147;350.8818;286.3346;357.8092;45.08034
15;2589871286;637975706955833233;False;relax;65535;0;8506;3.244781;0.8702068;70.18082;9.964915;76.91985;349.9474;286.3437;357.9381;45.06349
15;2599863084;637975706965824980;False;relax;65535;0;8174;3.118134;0.8752728;70.17616;9.96171;76.92222;351.0857;286.3281;357.715;45.10517
15;2609865434;637975706975826730;False;relax;65535;0;8495;3.240585;0.8703746;70.17649;9.961544;76.92215;351.0773;286.3255;357.7047;44.99884
15;2619858237;637975706985823472;False;relax;65535;0;8426;3.214264;0.8714275;70.17684;9.961534;76.92219;351.0917;286.3895;357.6931;45.00276
15;2629854779;637975706995820219;False;relax;65535;0;7966;3.038788;0.8784466;70.17886;9.963628;76.9215;350.1187;286.6649;357.8711;45.00875
15;2639847408;637975707005811967;False;relax;65535;0;8830;3.368378;0.8652629;70.22235;9.987456;76.95711;335.5986;322.6242;359.0732;44.99331
15;2649846148;637975707015808713;False;relax;65535;0;8056;3.07312;0.8770733;70.20277;9.983343;76.94178;338.4;304.4763;356.9349;44.9992
15;2659835676;637975707025800460;False;relax;65535;0;8311;3.170395;0.8731823;70.18362;9.952453;76.80014;356.2917;229.0163;2.864825;45.0816
15;2669824291;637975707035787202;False;relax;65535;0;8009;3.055191;0.8777905;70.12879;9.884338;76.83054;27.73623;251.6855;2.586968;45.11386
15;2679829380;637975707045793953;False;relax;65535;0;8410;3.20816;0.8716716;70.13656;9.853885;76.9747;39.02568;305.9303;5.087165;45.0498
15;2689841161;637975707055805701;False;relax;65535;0;8631;3.292465;0.8682994;70.13821;9.851154;76.9836;39.82783;305.5409;1.921197;44.8875
15;2699806114;637975707065767439;False;relax;65535;0;8602;3.281403;0.8687419;70.15885;9.964359;76.85684;349.9096;266.879;14.32866;45.13612
15;2709818071;637975707075784189;False;relax;65535;0;8937;3.409195;0.8636301;70.2028;9.990211;76.92371;334.3303;299.1103;3.983349;44.98658
15;2719813144;637975707085775934;False;relax;65535;0;8310;3.170013;0.8731976;70.16853;9.970687;76.89847;345.886;279.7078;6.995625;44.94033
15;2729800907;637975707095762681;False;relax;65535;0;8620;3.288269;0.8684672;70.16915;9.969696;76.89797;345.9706;279.6316;6.688599;45.06869
15;2739801450;637975707105764427;False;relax;65535;0;8043;3.068161;0.8772717;70.16756;9.969652;76.8975;345.854;280.0836;6.797995;44.98602
15;2749795837;637975707115761174;False;relax;65535;0;8001;3.052139;0.8779126;70.16564;9.966081;76.89907;347.9529;280.2388;7.086256;45.03691
15;2759795884;637975707125757921;False;relax;65535;0;8479;3.234482;0.8706188;70.16637;9.966322;76.89915;347.6274;280.245;7.118814;44.93069
15;2769784361;637975707135749664;False;relax;65535;0;8504;3.244019;0.8702373;70.16666;9.966314;76.89927;347.6649;280.3369;7.147798;45.07098
15;2779787949;637975707145751410;False;relax;65535;0;8420;3.211975;0.871519;70.16592;9.965958;76.89919;347.7951;280.3257;7.197864;44.9342
15;2789776400;637975707155738158;False;relax;65535;0;8591;3.277206;0.8689097;70.16878;9.967044;76.9074;347.5214;284.9758;5.710979;45.03739
15;2799767608;637975707165729903;False;relax;65535;0;8075;3.080368;0.8767834;70.22123;9.95382;77.00597;354.3776;333.084;353.5297;45.09834
15;2809761969;637975707175726650;False;relax;65535;0;8314;3.171539;0.8731365;70.22478;9.94795;77.01378;356.8548;334.7681;351.8972;45.06553
15;2819758622;637975707185723399;False;relax;65535;0;8439;3.219223;0.8712291;70.19629;9.950075;76.99219;356.617;322.2962;355.9796;45.01646
15;2829757794;637975707195720143;False;relax;65535;0;8511;3.246689;0.8701305;70.1656;9.960825;76.854;351.846;252.7999;4.330439;44.9404
15;2839750146;637975707205711887;False;relax;65535;0;7968;3.039551;0.8784161;70.18018;9.951397;76.80815;356.425;234.4501;7.085417;45.0414
15;2849745215;637975707215708634;False;relax;65535;0;8069;3.078079;0.8768749;70.17632;9.949686;76.81274;357.0853;237.0945;7.63721;45.03803
15;2859738904;637975707225700381;False;relax;65535;0;8725;3.328323;0.866865;70.1681;9.953054;76.83614;355.5622;250.5518;8.680545;45.02085
15;2869734205;637975707235697127;False;relax;65535;0;8584;3.274536;0.8690165;70.19328;9.978721;76.89519;340.2647;281.5668;7.734095;45.02696
15;2879729739;637975707245693872;False;relax;65535;0;8046;3.069305;0.8772259;70.19259;9.979001;76.88331;340.2726;277.2723;10.52979;45.0984
15;2889726401;637975707255690618;False;relax;65535;0;8152;3.109741;0.8756084;70.16733;9.963312;76.88905;349.4149;277.3754;9.934777;45.02053
15;2899723754;637975707265687366;False;relax;65535;0;8043;3.068161;0.8772717;70.18246;9.972085;76.88927;344.8161;277.9565;9.087297;44.8825
15;2909716025;637975707275679112;False;relax;65535;0;8588;3.276062;0.8689555;70.16837;9.962512;76.8955;350.4314;279.4672;8.240624;45.02408
15;2919933555;637975707285895898;False;relax;65535;0;8439;3.219223;0.8712291;70.17173;9.966055;76.89513;348.4662;279.4618;8.10319;44.99589
15;2929925895;637975707295887641;False;relax;65535;0;8242;3.144073;0.8742352;70.17859;9.969609;76.89632;346.345;279.9828;7.584124;45.04274
15;2939926949;637975707305889389;False;relax;65535;0;8634;3.29361;0.8682536;70.17401;9.966559;76.89812;348.0406;280.301;7.209058;44.95175
15;2949918004;637975707315881134;False;relax;65535;0;8165;3.1147;0.8754101;70.17787;9.969147;76.89714;346.9497;280.2664;7.311366;45.00311
15;2959912799;637975707325877881;False;relax;65535;0;8385;3.198624;0.8720531;70.17036;9.964458;76.90002;349.0882;280.5321;6.96792;45.0521
15;2969910698;637975707335874622;False;relax;65535;0;8720;3.326416;0.8669413;70.17242;9.965639;76.89897;348.6353;280.4084;6.91994;44.99081
15;2979901860;637975707345866367;False;relax;65535;0;8859;3.37944;0.8648203;70.1731;9.965918;76.89886;348.3341;280.5146;7.030145;45.05694
15;2989901839;637975707355863120;False;relax;65535;0;8853;3.377151;0.8649119;70.17769;9.968752;76.89803;347.3275;280.6649;7.033254;44.92037
15;2999725529;637975707365689836;False;relax;65535;0;8547;3.260422;0.8695812;70.17097;9.96472;76.90086;348.8287;280.8454;6.637957;44.98462
15;3009889476;637975707375851613;False;relax;65535;0;8705;3.320694;0.8671702;70.17158;9.964973;76.90023;348.7491;280.7915;6.703688;45.04625
15;3019887977;637975707385853359;False;relax;65535;0;8470;3.231049;0.8707561;70.17265;9.965508;76.89936;348.4551;280.7036;6.897063;44.94997
15;3029880661;637975707395845106;False;relax;65535;0;8019;3.059006;0.8776379;70.17478;9.966976;76.89941;348.0663;280.9747;6.884155;45.01917
15;3039875457;637975707405836849;False;relax;65535;0;8508;3.245544;0.8701763;70.17174;9.965422;76.9011;348.5985;280.9781;6.641161;45.01009
15;3049871068;637975707415833596;False;relax;65535;0;8672;3.308105;0.8676738;70.17338;9.965787;76.9007;348.3651;280.9844;6.562263;44.99498
15;3059864341;637975707425830343;False;relax;65535;0;8090;3.08609;0.8765545;70.17483;9.966631;76.90084;347.9006;281.0607;6.534686;45.02388
15;3069860282;637975707435822090;False;relax;65535;0;8829;3.367996;0.8652781;70.17626;9.96804;76.9;347.502;281.0973;6.675036;44.99479
15;3079850892;637975707445813836;False;relax;65535;0;8135;3.103256;0.8758678;70.17308;9.966078;76.90163;348.2224;281.0798;6.413409;45.06665
15;3089849458;637975707455815579;False;relax;65535;0;8740;3.334045;0.8666362;70.1743;9.966596;76.90115;347.9421;281.0807;6.445573;45.03187
15;3099845926;637975707465807327;False;relax;65535;0;8620;3.288269;0.8684672;70.17396;9.966839;76.90043;347.9539;280.9932;6.584474;45.01423
15;3109840485;637975707475804074;False;relax;65535;0;7906;3.0159;0.8793622;70.17432;9.966895;76.90129;347.9833;281.1443;6.455796;45.02303
15;3119834541;637975707485795818;False;relax;65535;0;8092;3.086853;0.876524;70.17449;9.966797;76.90125;347.935;281.1253;6.419416;45.06462
15;3129834189;637975707495797567;False;relax;65535;0;8252;3.147888;0.8740826;70.17426;9.966604;76.90128;348.0133;281.1702;6.438499;44.96438
15;3139823665;637975707505789311;False;relax;65535;0;8095;3.087997;0.8764782;70.17519;9.96764;76.90046;347.7366;281.1459;6.591756;45.04896
15;3149824812;637975707515786057;False;relax;65535;0;7865;3.000259;0.8799878;70.17361;9.966312;76.90157;348.153;281.1477;6.403086;44.92276
15;3159816230;637975707525777803;False;relax;65535;0;8161;3.113174;0.8754711;70.16486;9.95441;76.90412;355.0277;280.9493;5.580265;45.0108
15;3169812387;637975707535774551;False;relax;65535;0;8195;3.126144;0.8749523;70.161;9.951447;76.9076;357.0594;281.8562;5.00592;45.00295
15;3179807494;637975707545771290;False;relax;65535;0;8227;3.138351;0.874464;70.16395;9.954016;76.90638;356.0135;281.8479;5.170683;44.98375
15;3189828803;637975707555793042;False;relax;65535;0;8075;3.080368;0.8767834;70.1632;9.953444;76.90748;356.1003;281.9016;4.987701;45.10187
15;3199795281;637975707565759790;False;relax;65535;0;8032;3.063965;0.8774396;70.16349;9.953332;76.90738;356.0294;281.8616;5.031007;44.97961
15;3209796654;637975707575761536;False;relax;65535;0;8470;3.231049;0.8707561;70.16319;9.953583;76.9077;355.9566;281.9467;4.971964;44.89798
15;3219791969;637975707585753282;False;relax;65535;0;8039;3.066635;0.8773327;70.16437;9.954531;76.90735;355.6487;282.0151;4.986674;44.91449
