SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
18;1363877342;637976320729460516;False;stress;12706;16206;13818;5.271149;0.3177143;-1.451537;1.820375;0.948119;2.816809;183.3694;357.3944;89.83435
18;1373870254;637976320739452838;False;stress;12706;16206;13535;5.163193;0.2368571;-1.452207;1.820436;0.9478484;2.784506;183.37;357.404;90.10398
18;1383864962;637976320749445732;False;stress;12706;16206;13711;5.230331;0.2871428;-1.452142;1.819919;0.9492007;2.8378;183.6475;357.4102;90.04704
18;1393862768;637976320759441755;False;stress;12706;16206;14443;5.509567;0.4962857;-1.452671;1.82016;0.9483021;2.819162;183.4718;357.1902;89.91681
18;1403856655;637976320769435874;False;stress;12706;16206;14078;5.370331;0.392;-1.455253;1.819231;0.9456244;3.296986;183.5823;356.7991;90.05506
18;1413850478;637976320779430731;False;stress;12706;16206;14162;5.402374;0.416;-1.456398;1.819379;0.9471584;3.225519;184.1688;356.6307;90.09803
18;1423845634;637976320789425416;False;stress;12706;16206;13944;5.319214;0.3537143;-1.456084;1.819583;0.9458151;3.34919;183.9692;356.4405;90.11071
18;1433839113;637976320799420226;False;stress;12706;16206;13704;5.227661;0.2851429;-1.454576;1.819767;0.9465123;3.142823;183.8689;356.7739;90.21298
18;1443837048;637976320809417317;False;stress;12706;16206;13585;5.182266;0.2511429;-1.453461;1.820221;0.9486447;2.783962;183.9288;356.9399;90.02566
18;1453944273;637976320819525361;False;stress;12706;16206;14283;5.448532;0.4505714;-1.453701;1.820242;0.9476548;2.861986;183.8423;356.7716;89.98631
18;1463938329;637976320829519527;False;stress;12706;16206;14658;5.591583;0.5577143;-1.455102;1.819981;0.9473088;3.029665;183.9429;356.5895;90.00686
18;1473932483;637976320839516138;False;stress;12706;16206;14377;5.48439;0.4774286;-1.453412;1.819809;0.948658;2.885384;183.9572;356.8515;90.10971
18;1483928519;637976320849510497;False;stress;12706;16206;14211;5.421066;0.43;-1.45386;1.820231;0.9487961;2.771538;183.8515;356.7735;90.04366
18;1493922779;637976320859505503;False;stress;12706;16206;14127;5.389023;0.406;-1.454683;1.82057;0.9485417;2.705157;183.8852;356.5976;90.12627
18;1503917778;637976320869500395;False;stress;12706;16206;14641;5.585098;0.5528572;-1.452999;1.820333;0.9492987;2.664885;183.8756;356.867;90.19617
18;1513914473;637976320879495493;False;stress;12706;16206;14081;5.371475;0.3928571;-1.452295;1.820263;0.9490975;2.681908;183.7359;356.9813;90.01818
18;1523907653;637976320889490561;False;stress;12706;16206;14376;5.484009;0.4771429;-1.453434;1.820345;0.9492262;2.711895;183.8363;356.7659;90.14414
18;1533906065;637976320899485371;False;stress;12706;16206;14082;5.371857;0.3931428;-1.452302;1.820215;0.9493657;2.689737;183.7578;356.9442;89.88497
18;1543900013;637976320909482553;False;stress;12706;16206;14406;5.495453;0.4857143;-1.452316;1.820497;0.949396;2.596779;183.6952;356.9368;89.94412
18;1553894240;637976320919475882;False;stress;12706;16206;14573;5.559158;0.5334285;-1.45231;1.820693;0.9496289;2.487103;183.6288;356.8907;90.11022
18;1563888578;637976320929470574;False;stress;12706;16206;14545;5.548477;0.5254286;-1.452426;1.820036;0.9495514;2.697329;183.7323;356.971;90.11847
18;1573885101;637976320939465371;False;stress;12706;16206;14282;5.448151;0.4502857;-1.452244;1.820546;0.9506145;2.478947;183.7937;356.9747;89.97902
18;1583878624;637976320949460412;False;stress;12706;16206;13735;5.239487;0.294;-1.45221;1.820755;0.9505056;2.455524;183.6343;356.9435;90.28619
18;1593873687;637976320959457238;False;stress;12706;16206;14055;5.361557;0.3854286;-1.45101;1.820077;0.9501553;2.632009;183.6134;357.1376;90.25211
18;1603871711;637976320969455567;False;stress;12706;16206;13903;5.303574;0.342;-1.450915;1.82079;0.9512256;2.340825;183.5835;357.1701;89.97867
18;1613864683;637976320979445349;False;stress;12706;16206;14799;5.64537;0.598;-1.451104;1.820483;0.9501567;2.544981;183.5235;357.1085;90.07036
18;1623853320;637976320989435705;False;stress;12706;16206;15714;5.994415;0.8594286;-1.451489;1.819682;0.949663;2.773423;183.7471;357.1315;90.16129
18;1633859936;637976320999442812;False;stress;12706;16206;13843;5.280685;0.3248571;-1.449233;1.819627;0.9501877;2.72897;183.4528;357.487;89.18777
18;1643954940;637976321009535504;False;stress;12706;16206;13921;5.31044;0.3471428;-1.449947;1.820852;0.9494801;2.219086;183.5281;357.2639;90.09917
18;1653949755;637976321019530316;False;stress;12706;16206;14064;5.36499;0.388;-1.453794;1.825962;0.9470721;359.7045;184.2744;356.2422;90.09368
18;1663947145;637976321029526408;False;stress;12706;16206;14316;5.461121;0.46;-1.452489;1.823957;0.947322;0.8760414;184.0299;356.5264;89.95409
18;1673942865;637976321039526238;False;stress;12706;16206;14303;5.456161;0.4562857;-1.451516;1.82274;0.9464346;1.449297;183.758;356.5705;90.0835
18;1683938711;637976321049518519;False;stress;12706;16206;13902;5.303192;0.3417143;-1.451488;1.822118;0.9464138;1.718286;183.8327;356.7376;90.05164
18;1693932673;637976321059515745;False;stress;12706;16206;15442;5.890656;0.7817143;-1.451869;1.82251;0.9481438;1.48246;184.1559;356.6711;90.14812
18;1703929706;637976321069509112;False;stress;12706;16206;14650;5.588531;0.5554286;-1.453057;1.822318;0.9473363;1.702012;183.9696;356.3117;90.08554
18;1713924861;637976321079505275;False;stress;12706;16206;14013;5.345535;0.3734286;-1.452523;1.822109;0.9477506;1.776449;183.9963;356.5634;90.12664
18;1723919635;637976321089500496;False;stress;12706;16206;13984;5.334473;0.3651429;-1.453243;1.821508;0.9483472;1.939286;184.3147;356.4866;90.099
18;1733915962;637976321099494966;False;stress;12706;16206;14500;5.531311;0.5125715;-1.453029;1.821697;0.9479693;1.964071;184.1712;356.4807;90.00785
18;1743910679;637976321109490551;False;stress;12706;16206;14061;5.363846;0.3871429;-1.452052;1.821773;0.9488435;1.869228;184.0892;356.5467;90.06782
18;1753905757;637976321119486567;False;stress;12706;16206;15499;5.912399;0.798;-1.45279;1.823303;0.9498964;0.9357349;184.5335;357.0715;90.04681
18;1763901820;637976321129480725;False;stress;12706;16206;14235;5.430222;0.4368571;-1.452771;1.822924;0.9494546;1.284981;184.4428;356.9456;89.9155
18;1773897650;637976321139479253;False;stress;12706;16206;14226;5.426788;0.4342857;-1.454019;1.822814;0.9497626;1.353078;184.5448;356.6783;89.93684
18;1783889864;637976321149471312;False;stress;12706;16206;15489;5.908585;0.7951428;-1.454263;1.822162;0.9491065;1.628599;184.74;356.647;90.16998
18;1793884943;637976321159465612;False;stress;12706;16206;14406;5.495453;0.4857143;-1.453779;1.822706;0.950029;1.362455;184.6701;356.6935;90.10469
18;1803881317;637976321169460615;False;stress;12706;16206;15383;5.868149;0.7648571;-1.453499;1.822816;0.9503554;1.329942;184.5101;356.6979;90.0562
18;1813875828;637976321179455936;False;stress;12706;16472;16472;6.283569;1;-1.453629;1.821975;0.9495607;1.669487;184.6407;356.6506;90.09335
18;1823869886;637976321189450490;False;stress;12706;16472;14345;5.472183;0.4352098;-1.452925;1.822517;0.9512525;1.338905;184.6616;356.7612;90.17551
18;1833865244;637976321199445417;False;stress;12706;16472;15979;6.095505;0.8690919;-1.453287;1.822675;0.9506162;1.373807;184.5554;356.7118;90.14048
18;1843968212;637976321209550488;False;stress;12706;16472;14930;5.695343;0.590547;-1.454109;1.822191;0.950034;1.613265;184.7773;356.5537;90.06548
18;1853973642;637976321219556535;False;stress;12706;16472;14417;5.499649;0.4543282;-1.451313;1.822404;0.9514614;1.423442;184.4567;357.0943;89.30833
18;1863957599;637976321229539109;False;stress;12706;16472;14044;5.357361;0.3552841;-1.452223;1.821948;0.950063;1.713738;184.3687;356.8315;90.13297
18;1873952991;637976321239536280;False;stress;12706;16472;15019;5.729294;0.6141795;-1.453404;1.821832;0.950281;1.740718;184.6009;356.6554;90.06514
18;1883951384;637976321249530692;False;stress;12706;16472;14530;5.542755;0.4843335;-1.45162;1.821476;0.9511767;1.82887;184.5261;357.0305;90.13489
18;1893946555;637976321259526681;False;stress;12706;16472;14529;5.542374;0.484068;-1.452137;1.821089;0.9501529;2.079576;184.3429;356.8727;90.23348
18;1903950946;637976321269530355;False;stress;12706;16472;14489;5.527115;0.4734466;-1.452058;1.821782;0.9506925;1.780654;184.4565;356.8836;89.29044
18;1913938972;637976321279520615;False;stress;12706;16472;14528;5.541992;0.4838024;-1.449834;1.820893;0.9510923;2.001813;184.3827;357.376;89.99357
18;1923934257;637976321289515567;False;stress;12706;16472;15359;5.858994;0.704461;-1.452904;1.822147;0.951537;1.624869;184.5501;356.7112;90.02826
18;1933928247;637976321299510735;False;stress;12706;16472;14896;5.682373;0.5815188;-1.45286;1.82195;0.9516068;1.68836;184.6443;356.8238;90.06732
18;1943923760;637976321309505562;False;stress;12706;16472;14572;5.558777;0.4954859;-1.451428;1.821554;0.9521034;1.74614;184.5423;356.9443;89.98964
18;1953918398;637976321319500266;False;stress;12706;16472;15025;5.731583;0.6157727;-1.452399;1.822265;0.9525443;1.560346;184.5781;356.8977;89.96938
18;1963913191;637976321329495248;False;stress;12706;16472;14588;5.56488;0.4997345;-1.451475;1.82243;0.9524954;1.506892;184.5124;356.9199;90.06961
18;1973909529;637976321339490475;False;stress;12706;16472;14880;5.67627;0.5772703;-1.451595;1.822132;0.9524661;1.501331;184.5905;356.9318;90.01969
18;1983904008;637976321349484585;False;stress;12706;16472;15070;5.748749;0.6277217;-1.451159;1.821927;0.9529911;1.54185;184.6327;357.039;90.01414
18;1993898613;637976321359480655;False;stress;12706;16472;14916;5.690002;0.5868295;-1.452008;1.821632;0.9519642;1.758565;184.5976;356.8643;89.93172
18;2003894666;637976321369475572;False;stress;12706;16472;14844;5.662537;0.5677111;-1.453621;1.822144;0.9524427;1.539251;184.8259;356.5028;89.99272
18;2013888861;637976321379470377;False;stress;12706;16472;14642;5.58548;0.5140733;-1.45135;1.822046;0.9534662;1.429685;184.7633;356.9387;90.02859
18;2023881321;637976321389460421;False;stress;12706;16472;15858;6.049347;0.8369623;-1.45326;1.821881;0.952235;1.645465;184.7753;356.5858;89.9314
18;2033873923;637976321399456603;False;stress;12706;16472;14757;5.629349;0.5446097;-1.451058;1.821527;0.9526206;1.773066;184.4857;357.0076;90.15272
18;2043871732;637976321409451706;False;stress;12706;16472;14495;5.529404;0.4750398;-1.450485;1.821076;0.9524739;1.854736;184.5759;357.0912;89.97935
18;2053874194;637976321419456529;False;stress;12706;16472;15472;5.9021;0.7344663;-1.451083;1.821535;0.9534436;1.739324;184.7439;356.9426;89.31462
18;2063970684;637976321429554078;False;stress;12706;16472;14514;5.536652;0.480085;-1.45166;1.820266;0.951288;2.409365;184.665;356.9581;90.15914
18;2073964728;637976321439546314;False;stress;12706;16472;14762;5.631256;0.5459374;-1.451733;1.820376;0.9518655;2.261058;184.8213;356.8597;90.16544
18;2083962978;637976321449545775;False;stress;12706;16472;14468;5.519104;0.4678704;-1.44892;1.819859;0.9520004;2.423058;184.3665;357.4113;90.2169
18;2093959125;637976321459540502;False;stress;12706;16472;15366;5.861664;0.7063197;-1.449057;1.819655;0.9521378;2.479331;184.3692;357.3578;90.05052
18;2103956041;637976321469535531;False;stress;12706;16472;14495;5.529404;0.4750398;-1.450261;1.820446;0.953085;2.108375;184.6708;357.2365;89.90396
18;2113949664;637976321479532406;False;stress;12706;16472;14606;5.571747;0.5045141;-1.449481;1.820009;0.9535678;2.278812;184.5654;357.3213;90.06496
18;2123946279;637976321489526190;False;stress;12706;16472;15478;5.904388;0.7360595;-1.450149;1.820621;0.953431;2.095661;184.6111;357.2162;90.04124
18;2133941246;637976321499521313;False;stress;12706;16472;15367;5.862045;0.7065852;-1.45081;1.820652;0.9534579;2.106859;184.684;357.1065;90.02425
18;2143933033;637976321509513904;False;stress;12706;16472;14932;5.696106;0.591078;-1.449061;1.82046;0.9544643;2.100252;184.6727;357.4372;90.26929
18;2153930739;637976321519510673;False;stress;12706;16472;15130;5.771637;0.6436538;-1.452513;1.82034;0.9529465;2.35574;184.8564;356.6363;90.02957
18;2163928208;637976321529510390;False;stress;12706;16477;16477;6.285477;1;-1.452062;1.820596;0.9536355;2.150697;184.8601;356.7372;89.9297
18;2173921743;637976321539500648;False;stress;12706;16666;16666;6.357574;1;-1.450766;1.820728;0.9551988;1.943265;184.8464;356.9467;90.06154
18;2183915150;637976321549495373;False;stress;12706;16666;16619;6.339645;0.9881313;-1.445222;1.82239;0.9577199;1.214482;184.1589;358.0861;90.12894
18;2193912517;637976321559495353;False;stress;12706;18277;18277;6.972122;1;-1.44855;1.821616;0.9540666;1.948411;184.2658;357.0992;90.03574
18;2203900361;637976321569480817;False;stress;12706;18277;15943;6.081772;0.5810447;-1.446817;1.821414;0.9540308;1.845181;184.1476;357.1494;90.21902
18;2213896706;637976321579475952;False;stress;12706;18277;15898;6.064606;0.5729672;-1.433437;1.816973;0.9448569;3.684664;178.3804;359.5424;89.97715
18;2223890392;637976321589470646;False;stress;12706;18277;15179;5.790329;0.4439059;-1.441472;1.817948;0.9464136;3.444694;181.2824;357.4606;90.18919
18;2233889500;637976321599470761;False;stress;12706;18277;15069;5.748367;0.4241608;-1.443157;1.818225;0.9476302;3.163133;181.9718;357.2705;89.8482
18;2243880711;637976321609460679;False;stress;12706;18277;15384;5.86853;0.4807037;-1.448712;1.819894;0.9508961;2.237312;183.2855;356.3896;90.28985
18;2253882355;637976321619465867;False;stress;12706;18277;15337;5.850601;0.4722671;-1.445184;1.819521;0.9480117;2.451025;182.1019;356.7313;89.87071
18;2263985790;637976321629565484;False;stress;12706;18277;15748;6.007385;0.546042;-1.444988;1.823652;0.9429086;0.5839328;181.7441;356.5022;90.07009
18;2273981553;637976321639560966;False;stress;12706;18277;17867;6.81572;0.9264046;-1.44863;1.823203;0.9472442;0.7769693;183.5581;356.2244;90.13708
18;2283977834;637976321649561379;False;stress;12706;18277;17409;6.641006;0.8441932;-1.451581;1.822373;0.9484227;1.334044;184.4891;356.1337;89.98922
18;2293975184;637976321659555527;False;stress;12706;19105;19105;7.287979;1;-1.450307;1.822206;0.9491223;1.420134;184.333;356.2759;89.95174
18;2303968815;637976321669550606;False;stress;12706;19105;15794;6.024933;0.4825754;-1.44625;1.819797;0.9487973;2.392167;183.2634;356.6621;90.01911
18;2313963372;637976321679546318;False;stress;12706;19105;15815;6.032944;0.4858572;-1.447677;1.821624;0.9513221;1.62502;183.3985;356.4554;90.02991
18;2323959878;637976321689540451;False;stress;12706;19105;15772;6.016541;0.4791374;-1.448376;1.821267;0.951197;1.783348;183.6811;356.3447;90.02133
18;2333952395;637976321699535478;False;stress;12706;19105;15815;6.032944;0.4858572;-1.44794;1.820996;0.9515474;1.908928;183.5635;356.4536;90.09385
18;2343947298;637976321709530453;False;stress;12706;19105;16012;6.108093;0.5166432;-1.446698;1.820299;0.9519587;2.15635;183.7864;356.8556;90.09528
18;2353941477;637976321719524229;False;stress;12706;19105;15670;5.977631;0.4631974;-1.448928;1.822006;0.9534398;1.465034;183.8244;356.4469;90.2589
18;2363941141;637976321729520417;False;stress;12706;19105;15908;6.06842;0.5003907;-1.448538;1.821562;0.9534529;1.619268;183.8336;356.3337;89.8932
18;2373932056;637976321739515424;False;stress;12706;19105;16502;6.295013;0.5932177;-1.448397;1.820937;0.9537466;1.820908;183.9771;356.3618;90.26073
18;2383959343;637976321749541784;False;stress;12706;19105;16419;6.263351;0.5802469;-1.450704;1.82129;0.9538403;1.730187;184.2639;356.0319;90.03394
18;2393922672;637976321759505123;False;stress;12706;19105;16002;6.104279;0.5150805;-1.448995;1.820924;0.9535182;1.961751;183.9477;356.354;90.17464
18;2403919445;637976321769500333;False;stress;12706;19105;16025;6.113052;0.5186748;-1.448605;1.820023;0.9529899;2.29355;183.8719;356.4103;90.02543
18;2413914663;637976321779495825;False;stress;12706;19105;16514;6.299591;0.595093;-1.44946;1.820299;0.9543198;2.107785;184.2802;356.4281;90.02466
18;2423925702;637976321789505525;False;stress;12706;19105;15782;6.020355;0.4807001;-1.448338;1.820126;0.953548;2.238647;183.9522;356.4466;89.00216
18;2433905336;637976321799485590;False;stress;12706;19105;16450;6.275177;0.5850914;-1.448396;1.820729;0.9543152;1.99585;184.0311;356.5209;90.0512
18;2443902144;637976321809481698;False;stress;12706;19105;16957;6.468582;0.6643226;-1.448443;1.820828;0.9557291;1.835425;184.2051;356.5534;89.88394
18;2453893490;637976321819475626;False;stress;12706;19105;16507;6.296921;0.5939991;-1.449258;1.820447;0.9542165;2.181474;183.9928;356.2961;90.19271
18;2463890777;637976321829470609;False;stress;12706;19105;16542;6.310272;0.5994686;-1.449449;1.820486;0.9544685;2.171533;184.1503;356.283;90.05595
18;2473995041;637976321839577052;False;stress;12706;19105;16585;6.326675;0.6061885;-1.448954;1.819352;0.954259;2.514926;184.3703;356.4402;90.17583
18;2483990184;637976321849569593;False;stress;12706;19105;15933;6.077957;0.5042976;-1.450425;1.820115;0.9544595;2.373482;184.3008;356.2313;90.20352
18;2493986660;637976321859566974;False;stress;12706;19105;15907;6.068039;0.5002344;-1.449811;1.819516;0.9543613;2.651646;184.3592;356.1938;90.14465
18;2503981792;637976321869565469;False;stress;12706;19105;15962;6.08902;0.5088295;-1.449881;1.81979;0.9553664;2.44329;184.4625;356.2367;90.08968
18;2513978372;637976321879561157;False;stress;12706;19105;16457;6.277847;0.5861853;-1.449721;1.819904;0.9552105;2.547814;184.417;356.2357;89.97932
18;2523974689;637976321889558272;False;stress;12706;19105;16348;6.236267;0.5691514;-1.448337;1.819234;0.9548293;2.757528;184.1172;356.4344;90.03354
18;2533966768;637976321899550371;False;stress;12706;19105;16150;6.160736;0.5382091;-1.449039;1.819098;0.9549428;2.76674;184.357;356.3871;90.06509
18;2543961877;637976321909545700;False;stress;12706;19105;16779;6.400681;0.6365057;-1.449111;1.819759;0.9548166;2.542674;184.2747;356.3781;90.17281
18;2553956788;637976321919540425;False;stress;12706;19105;17011;6.489182;0.6727614;-1.449279;1.819762;0.9547129;2.612108;184.2213;356.3102;90.13403
18;2563950954;637976321929534009;False;stress;12706;19105;16209;6.183243;0.5474293;-1.448619;1.819029;0.9544201;2.887684;184.269;356.4221;90.20514
