SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
19;1670828508;637976342115700389;False;stress;15227;31573;27568;10.51636;0.7549859;-1.584102;1.840567;1.013345;7.050482;180.5417;2.600702;90.07735
19;1680822336;637976342125695624;False;stress;15227;31573;28009;10.68459;0.781965;-1.58565;1.8403;1.013252;7.173504;180.7728;2.446494;90.16244
19;1690819503;637976342135690697;False;stress;15227;31573;26777;10.21461;0.7065949;-1.585086;1.840127;1.012729;7.173147;180.6721;2.44908;90.21141
19;1700812575;637976342145685451;False;stress;15227;31573;27001;10.30006;0.7202985;-1.585147;1.840333;1.013633;7.106466;180.7139;2.458423;90.19205
19;1710825583;637976342155701059;False;stress;15227;31573;26713;10.1902;0.7026796;-1.585415;1.840136;1.01317;7.207283;180.6786;2.398923;89.03848
19;1720807308;637976342165678104;False;stress;15227;31573;27061;10.32295;0.7239692;-1.582284;1.838994;1.011953;7.733281;180.2521;2.908649;90.06234
19;1730800592;637976342175675885;False;stress;15227;31573;27544;10.5072;0.7535177;-1.582108;1.839199;1.012647;7.694978;180.4424;3.18382;90.28423
19;1740798148;637976342185670329;False;stress;15227;31573;26984;10.29358;0.7192585;-1.577175;1.838888;1.015374;8.099645;179.6994;4.106744;90.07035
19;1750861805;637976342195735399;False;stress;15227;31573;26320;10.04028;0.678637;-1.561408;1.836567;1.017204;8.852926;177.6519;6.889336;87.83114
19;1760788972;637976342205660837;False;stress;15227;31573;26292;10.0296;0.676924;-1.568523;1.836733;1.016233;8.914526;178.8883;5.782299;90.03376
19;1770784426;637976342215655321;False;stress;15227;31573;27672;10.55603;0.7613484;-1.569874;1.835941;1.015862;9.210954;179.1854;5.480919;90.1296
19;1780778873;637976342225652267;False;stress;15227;31573;27168;10.36377;0.7305151;-1.574409;1.837121;1.017131;8.793985;179.9807;4.647667;90.08491
19;1790885718;637976342235756859;False;stress;15227;31573;26218;10.00137;0.6723969;-1.575121;1.836968;1.016341;8.869182;179.9813;4.259204;90.02052
19;1800880273;637976342245755343;False;stress;15227;31573;26553;10.12917;0.6928912;-1.575888;1.838057;1.017015;8.456912;179.9826;4.063374;90.04924
19;1810874064;637976342255746243;False;stress;15227;31573;26609;10.15053;0.6963171;-1.576609;1.837456;1.016397;8.666024;180.1041;4.027308;90.25915
19;1820872140;637976342265745361;False;stress;15227;31573;26292;10.0296;0.676924;-1.577459;1.836781;1.015468;8.906426;180.203;3.798949;89.94276
19;1830863557;637976342275735763;False;stress;15227;31573;25867;9.867477;0.6509238;-1.577221;1.836708;1.015079;8.99255;180.1555;3.800642;90.24296
19;1840785237;637976342285660493;False;stress;15227;31573;27150;10.3569;0.7294139;-1.580223;1.836974;1.015499;8.962162;180.6318;3.479104;90.14037
19;1850854761;637976342295725626;False;stress;15227;31573;27005;10.30159;0.7205433;-1.579067;1.836595;1.014993;9.059498;180.4186;3.476534;90.19659
19;1860850029;637976342305724935;False;stress;15227;31573;27259;10.39848;0.7360822;-1.579641;1.836638;1.014925;9.162438;180.5429;3.456114;90.0428
19;1870843872;637976342315715787;False;stress;15227;31573;26416;10.0769;0.68451;-1.580922;1.835975;1.014055;9.482982;180.7692;3.327527;90.25954
19;1880842041;637976342325715857;False;stress;15227;31573;26612;10.15167;0.6965007;-1.579585;1.836219;1.014283;9.29632;180.6339;3.42103;89.99587
19;1890831693;637976342335705751;False;stress;15227;31573;26621;10.15511;0.6970513;-1.581832;1.835738;1.013561;9.580824;180.8922;3.17992;90.16074
19;1900828614;637976342345702482;False;stress;15227;31573;27070;10.32639;0.7245198;-1.576365;1.847229;1.023369;3.589797;179.7393;3.973137;89.88491
19;1910823720;637976342355695538;False;stress;15227;31573;27135;10.35118;0.7284963;-1.515547;1.862245;0.8298176;9.99155;177.7125;7.505361;89.85785
19;1920818070;637976342365690815;False;stress;15227;31573;27132;10.35004;0.7283127;-1.642728;1.88128;0.7299998;11.73993;180.5314;358.6665;90.05167
19;1930811546;637976342375685980;False;stress;15227;31573;27688;10.56213;0.7623272;-1.620116;1.872545;0.8910125;10.70772;179.6178;356.1591;90.03585
19;1940807360;637976342385680372;False;stress;15227;31573;27116;10.34393;0.7273339;-1.579512;1.863057;0.9802991;6.018638;178.87;3.805705;90.0172
19;1950801227;637976342395675407;False;stress;15227;31573;26600;10.14709;0.6957666;-1.583444;1.859444;0.9829291;7.095231;180.9952;2.981459;90.11948
19;1960797961;637976342405670619;False;stress;15227;31573;26593;10.14442;0.6953383;-1.586495;1.859345;0.9913304;5.095343;181.2992;1.742647;90.1661
19;1970791977;637976342415665573;False;stress;15227;31573;26957;10.28328;0.7176068;-1.588854;1.856871;0.9888983;6.151678;181.3487;1.041785;90.08447
19;1980788280;637976342425660112;False;stress;15227;31573;26811;10.22758;0.7086749;-1.588497;1.855813;0.9869173;6.672631;181.5776;1.540617;90.06684
19;1990895080;637976342435770406;False;stress;15227;31573;26689;10.18105;0.7012113;-1.589077;1.855577;0.9864758;6.701522;181.6342;1.44598;90.01285
19;2000888480;637976342445760427;False;stress;15227;31573;26827;10.23369;0.7096537;-1.58985;1.855972;0.9873744;6.61494;181.9482;1.290928;90.10423
19;2010888287;637976342455759209;False;stress;15227;31573;26585;10.14137;0.6948489;-1.588132;1.855381;0.9872418;6.847917;181.7696;1.457036;90.00387
19;2020882839;637976342465755684;False;stress;15227;31573;27255;10.39696;0.7358375;-1.587954;1.855137;0.9868682;6.943635;181.7299;1.469344;90.09505
19;2030877571;637976342475750397;False;stress;15227;31573;26993;10.29701;0.7198091;-1.590333;1.855494;0.9871975;6.862784;182.1613;1.344803;90.03267
19;2040875737;637976342485750438;False;stress;15227;31573;26636;10.16083;0.6979689;-1.587841;1.855861;0.9883488;6.611838;181.9188;1.701834;89.92729
19;2050870667;637976342495745649;False;stress;15227;31573;27245;10.39314;0.7352257;-1.588473;1.855492;0.9871507;6.878345;181.973;1.619243;89.91967
19;2060865008;637976342505740500;False;stress;15227;31573;26908;10.26459;0.7146091;-1.59011;1.854945;0.9864128;7.031481;182.0855;1.324983;89.91669
19;2070861215;637976342515735226;False;stress;15227;31573;27133;10.35042;0.7283739;-1.589113;1.854782;0.9860118;7.172591;181.9936;1.451363;89.97621
19;2080862040;637976342525735681;False;stress;15227;31573;28788;10.98175;0.8296219;-1.588562;1.854746;0.9863985;7.153422;181.9805;1.556492;89.46326
19;2090851312;637976342535725759;False;stress;15227;31573;28681;10.94093;0.823076;-1.588885;1.854063;0.985103;7.471328;181.9368;1.489761;89.87743
19;2100845060;637976342545716286;False;stress;15227;31573;26716;10.19135;0.7028631;-1.587937;1.854457;0.9862376;7.295861;181.8562;1.559055;89.935
19;2110839062;637976342555710990;False;stress;15227;31573;26698;10.18448;0.7017619;-1.589533;1.854088;0.9856325;7.436694;181.9963;1.40171;90.12325
19;2120833144;637976342565705397;False;stress;15227;31573;26803;10.22453;0.7081855;-1.589158;1.853583;0.9845422;7.697552;181.8984;1.417859;90.16376
19;2130830940;637976342575705307;False;stress;15227;31573;27219;10.38322;0.7336351;-1.589261;1.853898;0.9851456;7.611838;181.9758;1.327697;89.86949
19;2140823813;637976342585695504;False;stress;15227;31573;26916;10.26764;0.7150985;-1.588708;1.85357;0.9846027;7.783806;181.9842;1.457967;90.09576
19;2150819389;637976342595694395;False;stress;15227;31573;27249;10.39467;0.7354705;-1.590359;1.853507;0.9847377;7.836264;182.2557;1.223773;90.08749
19;2160813689;637976342605688652;False;stress;15227;31573;26524;10.1181;0.6911171;-1.590013;1.853594;0.9849673;7.777342;182.2284;1.284216;90.14738
19;2170810222;637976342615685397;False;stress;15227;31573;28550;10.89096;0.8150618;-1.588474;1.853785;0.9856589;7.727904;182.0437;1.456528;90.02854
19;2180802878;637976342625677784;False;stress;15227;31573;28532;10.88409;0.8139606;-1.589624;1.85275;0.984073;8.14578;182.0513;1.328856;90.21605
19;2190802460;637976342635675364;False;stress;15227;31573;29212;11.14349;0.855561;-1.588574;1.852827;0.984;8.236128;181.9298;1.382973;89.82322
19;2200795938;637976342645667506;False;stress;15227;31573;27394;10.44998;0.7443411;-1.588187;1.852304;0.9837728;8.349954;181.9932;1.48873;90.0211
19;2210899659;637976342655771075;False;stress;15227;31573;26688;10.18066;0.7011501;-1.590604;1.852117;0.9834304;8.451448;182.2247;1.175129;90.22545
19;2220896484;637976342665771030;False;stress;15227;31573;27677;10.55794;0.7616542;-1.590958;1.852262;0.9840434;8.410129;182.2814;1.03779;90.11491
19;2230889561;637976342675760787;False;stress;15227;31573;27276;10.40497;0.7371222;-1.591161;1.852132;0.9843107;8.419835;182.318;1.036039;90.22707
19;2240886954;637976342685761017;False;stress;15227;31573;29108;11.10382;0.8491986;-1.590282;1.852069;0.9838062;8.494283;182.201;1.108333;90.05758
19;2250881035;637976342695755491;False;stress;15227;31573;27230;10.38742;0.7343081;-1.591559;1.852162;0.9843584;8.45296;182.4548;0.9648625;90.159
19;2260876787;637976342705751139;False;stress;15227;31573;26447;10.08873;0.6864064;-1.59119;1.851769;0.9835201;8.629937;182.4138;0.9709165;90.19239
19;2270873711;637976342715746242;False;stress;15227;31573;26907;10.26421;0.7145479;-1.591313;1.851773;0.9834188;8.672996;182.3749;0.9704421;89.99818
19;2280868416;637976342725741786;False;stress;15227;31573;26845;10.24055;0.7107549;-1.593137;1.851326;0.9829319;8.835661;182.6162;0.7487157;89.95348
19;2290862102;637976342735736821;False;stress;15227;31573;26738;10.19974;0.704209;-1.591863;1.852084;0.983995;8.597649;182.5077;0.8536822;90.10432
19;2300857146;637976342745730999;False;stress;15227;31573;26774;10.21347;0.7064114;-1.592749;1.851234;0.9832264;8.899723;182.5951;0.7998297;90.23693
19;2310854284;637976342755728341;False;stress;15227;31573;27882;10.63614;0.7741955;-1.59239;1.850996;0.9830511;8.996169;182.5155;0.7858176;90.0583
19;2320877694;637976342765751527;False;stress;15227;31573;27281;10.40688;0.7374281;-1.593525;1.851406;0.9834843;8.830163;182.6993;0.7022879;90.07599
19;2330844170;637976342775716246;False;stress;15227;31573;26458;10.09293;0.6870794;-1.592959;1.85125;0.98384;8.862234;182.6584;0.7585374;89.9015
19;2340837364;637976342785710815;False;stress;15227;31573;27037;10.3138;0.7225009;-1.591974;1.851693;0.9842475;8.732699;182.5365;0.9176429;90.14067
19;2350832405;637976342795705799;False;stress;15227;31573;27214;10.38132;0.7333292;-1.5925;1.85155;0.9840994;8.837415;182.6711;0.882304;90.1172
19;2360827881;637976342805702453;False;stress;15227;31573;26961;10.28481;0.7178515;-1.590631;1.851346;0.9838846;8.873799;182.3725;1.076817;90.14211
19;2370816335;637976342815690931;False;stress;15227;31573;26890;10.25772;0.7135079;-1.591746;1.851074;0.9832137;8.979548;182.4949;0.960858;90.62457
19;2380811922;637976342825686018;False;stress;15227;31573;26671;10.17418;0.7001101;-1.593292;1.850874;0.9831732;9.031253;182.6991;0.7491311;90.39553
19;2390806796;637976342835680218;False;stress;15227;31573;26388;10.06622;0.682797;-1.591002;1.851604;0.9836517;8.839815;182.441;1.074422;90.10654
19;2400802168;637976342845675483;False;stress;15227;31573;26396;10.06927;0.6832864;-1.554013;1.858716;0.9988466;4.934961;175.9947;9.003268;90.13209
19;2410806003;637976342855680581;False;stress;15227;31573;27376;10.44312;0.7432399;-1.570107;1.855022;0.9928458;6.804112;178.8641;5.073621;89.61139
19;2420902773;637976342865776010;False;stress;15227;31573;27515;10.49614;0.7517436;-1.57803;1.854523;0.9916137;7.175599;180.195;3.407354;90.11334
19;2430899060;637976342875770533;False;stress;15227;31573;27415;10.45799;0.7456259;-1.578561;1.854334;0.9910484;7.248104;180.2857;3.338148;90.0312
19;2440898548;637976342885770572;False;stress;15227;31573;27222;10.38437;0.7338187;-1.57893;1.853905;0.9897812;7.614779;180.2908;3.15795;89.84422
19;2450889205;637976342895761364;False;stress;15227;31573;27088;10.33325;0.7256209;-1.579829;1.853867;0.9899843;7.601512;180.5499;3.083319;90.17052
19;2460889102;637976342905760877;False;stress;15227;31573;26225;10.00404;0.6728252;-1.582193;1.853378;0.9890404;7.869468;180.8054;2.839746;89.84491
19;2470882931;637976342915754513;False;stress;15227;31573;27017;10.30617;0.7212774;-1.581151;1.853309;0.9886625;7.938574;180.696;2.987259;90.01182
19;2480876985;637976342925751435;False;stress;15227;31573;27109;10.34126;0.7269056;-1.582315;1.853566;0.9889508;7.832926;180.8746;2.866887;90.11656
19;2490871470;637976342935743180;False;stress;15227;31573;28656;10.9314;0.8215466;-1.582608;1.853804;0.9892274;7.736686;180.9182;2.771276;90.174
19;2500867308;637976342945739929;False;stress;15227;31573;27090;10.33401;0.7257433;-1.580605;1.853157;0.9884999;8.092068;180.7424;2.966296;90.23526
19;2510865077;637976342955736282;False;stress;15227;31573;28084;10.7132;0.7865533;-1.583886;1.853018;0.9887276;8.064053;181.1268;2.500139;90.03
19;2520859186;637976342965733205;False;stress;15227;31573;28257;10.77919;0.7971369;-1.581471;1.852731;0.9884709;8.183306;180.8318;2.770873;90.02523
19;2530854652;637976342975730251;False;stress;15227;31573;26181;9.987259;0.6701334;-1.58155;1.852571;0.9880109;8.310618;180.8957;2.884845;90.0984
19;2540849100;637976342985721406;False;stress;15227;31573;26471;10.09789;0.6878747;-1.582239;1.852235;0.987783;8.418121;181.0552;2.747195;90.11958
19;2550843685;637976342995715353;False;stress;15227;31573;26639;10.16197;0.6981525;-1.581314;1.851835;0.9875553;8.65004;180.9956;2.830744;90.07919
19;2560839160;637976343005710337;False;stress;15227;31573;26194;9.992218;0.6709287;-1.582223;1.851547;0.9871605;8.763691;181.054;2.674363;90.074
19;2570830455;637976343015705870;False;stress;15227;31573;26544;10.12573;0.6923406;-1.58328;1.85146;0.98733;8.750496;181.2204;2.523206;90.44108
19;2580828846;637976343025700653;False;stress;15227;31573;26816;10.22949;0.7089808;-1.582566;1.852117;0.9877236;8.571756;181.127;2.622889;90.07543
19;2590826714;637976343035700486;False;stress;15227;31573;26625;10.15663;0.697296;-1.583331;1.851807;0.9877985;8.649875;181.2154;2.551543;90.00919
19;2600819123;637976343045692115;False;stress;15227;31573;27012;10.30426;0.7209715;-1.582423;1.851411;0.9864646;8.917201;181.0532;2.613063;90.07355
19;2610814897;637976343055689792;False;stress;15227;31573;27344;10.43091;0.7412823;-1.582934;1.851663;0.9873534;8.749808;181.1846;2.552462;90.25658
19;2620810523;637976343065685147;False;stress;15227;31573;26981;10.29243;0.719075;-1.584536;1.850924;0.9863735;9.08209;181.441;2.383997;90.03392
19;2630916809;637976343075790822;False;stress;15227;31573;26499;10.10857;0.6895877;-1.58512;1.851231;0.986826;8.988417;181.462;2.170891;90.04581
19;2640910536;637976343085781538;False;stress;15227;31573;26593;10.14442;0.6953383;-1.584301;1.851102;0.9868866;9.006456;181.3873;2.311772;90.09126
19;2650908336;637976343095783899;False;stress;15227;31573;26598;10.14633;0.6956442;-1.583267;1.851073;0.9860218;9.120371;181.2324;2.358882;89.97457
19;2660914095;637976343105788740;False;stress;15227;31573;26787;10.21843;0.7072067;-1.585514;1.851382;0.9872385;8.898555;181.629;2.157221;89.0675
19;2670896216;637976343115766824;False;stress;15227;31573;27774;10.59494;0.7675884;-1.581322;1.85148;0.9882615;8.820755;181.2173;2.701161;90.15178
19;2680890751;637976343125765600;False;stress;15227;31573;26798;10.22263;0.7078796;-1.58298;1.852173;0.9894016;8.534539;181.344;2.447315;90.20155
19;2690887042;637976343135761969;False;stress;15227;31573;26092;9.953308;0.6646886;-1.582892;1.851591;0.9883738;8.810152;181.4297;2.485947;90.07361
19;2700881427;637976343145755622;False;stress;15227;31573;26510;10.11276;0.6902606;-1.58224;1.851619;0.9878922;8.852365;181.264;2.520134;90.03275
19;2710878836;637976343155750648;False;stress;15227;31573;26471;10.09789;0.6878747;-1.582078;1.851305;0.9878047;8.941077;181.3717;2.567788;89.93897
19;2720871634;637976343165745142;False;stress;15227;31573;26302;10.03342;0.6775358;-1.583452;1.851082;0.9873443;8.999322;181.4059;2.382948;90.12099
19;2730867496;637976343175741268;False;stress;15227;31573;27097;10.33669;0.7261716;-1.58322;1.851446;0.9882265;8.809755;181.379;2.3519;90.10516
19;2740861478;637976343185733017;False;stress;15227;31573;26464;10.09521;0.6874465;-1.583778;1.850944;0.9872342;9.077825;181.4652;2.295566;90.17576
19;2750859728;637976343195731439;False;stress;15227;31573;26086;9.951019;0.6643215;-1.583127;1.851367;0.987794;8.908906;181.3636;2.359037;89.9743
19;2760852641;637976343205725363;False;stress;15227;31573;27040;10.31494;0.7226844;-1.585091;1.850857;0.987103;9.112512;181.6075;2.074252;90.23705
19;2770847154;637976343215721363;False;stress;15227;31573;26041;9.933853;0.6615686;-1.584449;1.851196;0.9877413;8.984856;181.5606;2.067147;90.10223
19;2780843143;637976343225716357;False;stress;15227;31573;27064;10.3241;0.7241527;-1.584973;1.85099;0.98694;9.106516;181.6925;2.026605;90.11031
19;2790839967;637976343235710648;False;stress;15227;31573;26290;10.02884;0.6768017;-1.585123;1.850811;0.9866672;9.18434;181.6984;1.990854;90.17695
19;2800833687;637976343245706022;False;stress;15227;31573;26818;10.23026;0.7091032;-1.584836;1.851058;0.9869481;9.07075;181.6297;2.039859;90.05196
19;2810827918;637976343255700109;False;stress;15227;31573;26045;9.935379;0.6618133;-1.58472;1.850729;0.9871362;9.217546;181.691;2.023869;90.09745
19;2820933329;637976343265806872;False;stress;15227;31573;26448;10.08911;0.6864676;-1.586519;1.850467;0.9859763;9.377484;181.8874;1.794194;90.13889
19;2830929348;637976343275800924;False;stress;15227;31573;25683;9.797287;0.6396672;-1.586292;1.850505;0.9861918;9.397813;181.9141;1.811211;90.08254
19;2840823645;637976343285695715;False;stress;15227;31573;26059;9.94072;0.6626698;-1.58534;1.850539;0.9861165;9.387012;181.7409;1.927968;89.2653
19;2850922834;637976343295797750;False;stress;15227;31573;27937;10.65712;0.7775602;-1.585382;1.850106;0.9856709;9.533675;181.8154;1.915105;89.88205
19;2860915975;637976343305789495;False;stress;15227;31573;26735;10.19859;0.7040254;-1.584687;1.850148;0.9857419;9.547203;181.7304;2.003374;89.92952
19;2870909244;637976343315781469;False;stress;15227;31573;26718;10.19211;0.7029855;-1.584942;1.850228;0.9856768;9.512282;181.7811;1.95961;90.27879
