SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
5;2623320092;637974553790509833;False;biofeedback;10795;31467;25241;9.628677;0.6988196;-0.01291994;1.212198;-0.2022729;5.051189;26.95359;3.126122;30.04347
5;2633320736;637974553800511581;False;biofeedback;10795;31467;25009;9.540176;0.6875967;-0.01276159;1.212313;-0.2020513;5.022815;27.10978;3.079991;29.99179
5;2643312839;637974553810504250;False;biofeedback;10795;31467;24909;9.502029;0.6827593;-0.01256678;1.21203;-0.2016553;5.104855;27.16161;3.145172;30.00624
5;2653306033;637974553820495992;False;biofeedback;10795;31467;25154;9.59549;0.6946111;-0.01252883;1.211908;-0.2018966;5.188342;27.17846;3.148084;30.01895
5;2663303508;637974553830493552;False;biofeedback;10795;31467;24535;9.35936;0.6646672;-0.01148718;1.211577;-0.2020222;5.24716;27.44641;3.04618;30.00188
5;2673296811;637974553840485296;False;biofeedback;10795;31467;24465;9.332657;0.6612809;-0.01160401;1.211514;-0.2017259;5.411259;27.43933;3.183843;30.0047
5;2683295776;637974553850487040;False;biofeedback;10795;31467;24799;9.460068;0.6774381;-0.01213259;1.211105;-0.201578;5.474666;27.35214;3.184196;29.97403
5;2693286760;637974553860474715;False;biofeedback;10795;31467;24117;9.199905;0.6444466;-0.01194824;1.211396;-0.2021392;5.415894;27.4861;3.039432;30.01717
5;2703281463;637974553870471463;False;biofeedback;10795;31467;24756;9.443665;0.675358;-0.01163683;1.210986;-0.201898;5.537696;27.57415;3.050803;30.02405
5;2713277062;637974553880468836;False;biofeedback;10795;31467;24739;9.43718;0.6745356;0.001423642;1.210754;-0.2091929;5.608384;35.53218;3.812315;30.00938
5;2723274687;637974553890465583;False;biofeedback;10795;31467;25176;9.603882;0.6956753;0.008955982;1.208219;-0.210734;6.841573;39.35199;5.072772;30.00701
5;2733270410;637974553900462529;False;biofeedback;10795;31467;25497;9.726334;0.7112036;0.01009472;1.208596;-0.21062;6.601285;39.1661;4.678693;30.01395
5;2743267985;637974553910459944;False;biofeedback;10795;31467;25819;9.849167;0.7267802;0.008799378;1.209044;-0.2092888;6.459023;38.64356;4.753947;29.98052
5;2753260375;637974553920451683;False;biofeedback;10795;31467;26430;10.08224;0.756337;0.009047031;1.208849;-0.2083892;6.546471;38.61956;4.839023;30.00348
5;2763255066;637974553930444702;False;biofeedback;10795;31467;26237;10.00862;0.7470008;0.009166982;1.208452;-0.2082143;6.776982;38.57373;4.786176;30.02004
5;2773247565;637974553940436441;False;biofeedback;10795;31467;26260;10.0174;0.7481134;0.009214465;1.208036;-0.2074969;6.809196;38.58447;4.739172;30.04707
5;2783246455;637974553950434367;False;biofeedback;10795;31467;26007;9.920883;0.7358746;0.009697199;1.207786;-0.2070665;6.884943;38.59449;4.905796;30.00508
5;2793239937;637974553960431111;False;biofeedback;10795;31467;26255;10.01549;0.7478715;0.009812877;1.20779;-0.2071066;6.961025;38.65878;4.85537;30.02514
5;2803239286;637974553970428966;False;biofeedback;10795;31467;25689;9.799576;0.7204915;0.01035591;1.207204;-0.2062574;7.239313;38.61385;4.856872;29.98195
5;2813227066;637974553980415704;False;biofeedback;10795;31467;25571;9.754562;0.7147833;0.01016539;1.206937;-0.2055859;7.260555;38.60283;4.986084;30.03195
5;2823226555;637974553990417902;False;biofeedback;10795;31467;25219;9.620285;0.6977554;0.009991977;1.206792;-0.2058182;7.296221;38.60885;4.939495;29.9893
5;2833262398;637974554000450035;False;biofeedback;10795;31467;25789;9.837723;0.7253289;0.01078073;1.20658;-0.2059631;7.377957;38.64448;4.804831;30.03969
5;2843214678;637974554010406772;False;biofeedback;10795;31467;25801;9.8423;0.7259095;0.01056319;1.206331;-0.2050209;7.491391;38.57472;4.97484;30.01666
5;2853214306;637974554020404220;False;biofeedback;10795;31467;24881;9.491348;0.6814048;0.01059182;1.206335;-0.2049754;7.449773;38.52671;4.994557;29.98141
5;2863205571;637974554030395977;False;biofeedback;10795;31467;25117;9.581375;0.6928212;0.01048974;1.206171;-0.205308;7.545479;38.42974;4.841877;30.02143
5;2873200422;637974554040388824;False;biofeedback;10795;31467;25076;9.565735;0.6908379;0.01053847;1.205788;-0.2047007;7.656389;38.48119;4.908556;30.02475
5;2883197277;637974554050385571;False;biofeedback;10795;31467;24625;9.393692;0.6690209;0.01100646;1.205679;-0.204611;7.72271;38.55745;4.915018;30.00096
5;2893191494;637974554060382614;False;biofeedback;10795;31467;24622;9.392548;0.6688758;0.01129668;1.205568;-0.2050029;7.814435;38.60303;4.895141;30.01698
5;2903187081;637974554070374577;False;biofeedback;10795;31467;25334;9.664154;0.7033185;0.01187856;1.205304;-0.2055789;7.822831;38.75112;4.703892;30.00775
5;2913183099;637974554080371329;False;biofeedback;10795;31467;24753;9.44252;0.6752129;0.01138288;1.205484;-0.2049123;7.795328;38.55993;4.856306;30.00459
5;2923175891;637974554090363953;False;biofeedback;10795;31467;25838;9.856415;0.7276993;-0.01198406;1.208078;-0.1936951;6.806544;22.7474;0.3896512;30.00649
5;2933172292;637974554100360706;False;biofeedback;10795;31467;24993;9.534073;0.6868228;-0.01344928;1.208623;-0.1936504;6.629138;21.52948;359.8566;30.0027
5;2943163881;637974554110353656;False;biofeedback;10795;31467;25635;9.778976;0.7178792;-0.01303886;1.208542;-0.1927941;6.63907;21.5743;359.7567;30.02724
5;2953156628;637974554120345404;False;biofeedback;10795;31467;24642;9.400177;0.6698433;-0.013057;1.208584;-0.1931194;6.657411;21.74707;359.857;30.02915
5;2963152943;637974554130342147;False;biofeedback;10795;31467;24654;9.404755;0.6704237;-0.01291465;1.208133;-0.1931741;6.780122;21.82127;359.8087;30.00277
5;2973147584;637974554140339706;False;biofeedback;10795;31467;24800;9.460449;0.6774865;-0.01231632;1.207775;-0.1930759;6.908215;21.81803;359.6477;30.02014
5;2983143352;637974554150331447;False;biofeedback;10795;31467;24701;9.422684;0.6726974;-0.03681064;1.220215;-0.1946549;0.3176647;7.905596;356.3969;30.01501
5;2993137192;637974554160329117;False;biofeedback;10795;31467;24949;9.517288;0.6846943;-0.03850254;1.226361;-0.2005797;356.9269;7.103745;356.0585;30.00764
5;3003133213;637974554170320862;False;biofeedback;10795;31467;25213;9.617996;0.6974652;-0.03714235;1.227306;-0.2000213;356.4623;7.703082;356.0122;29.99831
5;3013126303;637974554180318445;False;biofeedback;10795;31467;26799;10.22301;0.7741873;-0.0424849;1.226281;-0.1989525;356.736;4.882866;356.4408;29.99601
5;3023125037;637974554190315185;False;biofeedback;10795;31467;27126;10.34775;0.7900058;-0.04292786;1.225903;-0.1984236;357.1193;5.748746;357.1237;29.96576
5;3033118837;637974554200306935;False;biofeedback;10795;31467;26461;10.09407;0.7578367;-0.03948488;1.225151;-0.1996084;357.7001;7.828854;357.7033;29.98098
5;3043114961;637974554210304691;False;biofeedback;10795;31467;26636;10.16083;0.7663022;-0.03819892;1.224852;-0.2002121;358.0008;9.709368;358.8177;30.00218
5;3053107281;637974554220296436;False;biofeedback;10795;31467;26435;10.08415;0.7565789;-0.03882578;1.225017;-0.2007979;357.9275;9.587178;358.7521;30.02685
5;3063107694;637974554230298949;False;biofeedback;10795;31467;26554;10.12955;0.7623355;-0.03752646;1.224166;-0.2006506;358.2904;10.05988;358.6577;29.9703
5;3073103795;637974554240295698;False;biofeedback;10795;31467;25741;9.819412;0.723007;-0.0378644;1.224179;-0.1999667;358.2419;9.773724;358.6299;29.98924
5;3083097509;637974554250288111;False;biofeedback;10795;31467;26165;9.981155;0.7435178;-0.03871471;1.223873;-0.19949;358.3122;9.588469;358.6837;29.99032
5;3093095242;637974554260285019;False;biofeedback;10795;31467;25912;9.884644;0.731279;-0.03758416;1.223412;-0.1990773;358.5515;9.717816;358.4456;29.98605
5;3103415965;637974554270606819;False;biofeedback;10795;31467;25893;9.877396;0.7303599;-0.03658529;1.222999;-0.199449;358.7568;9.778058;358.3212;30.0262
5;3113416140;637974554280604172;False;biofeedback;10795;31467;25932;9.892273;0.7322465;-0.03777329;1.22295;-0.1984519;358.7232;9.678417;358.4608;30.00634
5;3123410790;637974554290600924;False;biofeedback;10795;31467;25820;9.849548;0.7268286;-0.03853303;1.222868;-0.1980159;358.8486;9.666961;358.618;30.01483
5;3133392683;637974554300583794;False;biofeedback;10795;31467;25835;9.85527;0.7275542;-0.03726941;1.222706;-0.1986339;358.9019;9.844963;358.3272;30.01414
5;3143400659;637974554310590544;False;biofeedback;10795;31467;24960;9.521484;0.6852264;-0.03665607;1.222452;-0.1984301;358.999;9.867156;358.1882;29.98167
5;3153381458;637974554320572287;False;biofeedback;10795;31467;25374;9.679413;0.7052535;-0.03811875;1.222511;-0.1978508;358.8861;9.688663;358.4753;30.13441
5;3163378314;637974554330570054;False;biofeedback;10795;31467;24621;9.392166;0.6688274;-0.03828447;1.22309;-0.1986489;358.8081;10.14589;358.6189;30.0156
5;3173384595;637974554340576800;False;biofeedback;10795;31467;24824;9.469604;0.6786475;-0.005428821;1.21892;-0.2100381;1.118076;29.83447;0.9282551;30.02073
5;3183379591;637974554350569523;False;biofeedback;10795;31467;25312;9.655762;0.7022542;-0.00870426;1.218261;-0.2068014;1.469466;27.4597;0.7146219;30.02172
5;3193373522;637974554360561263;False;biofeedback;10795;31467;24245;9.248734;0.6506385;-0.0100946;1.218237;-0.2057969;1.442738;26.68846;0.6322629;30.03182
5;3203369575;637974554370558784;False;biofeedback;10795;31467;24351;9.289169;0.6557662;-0.01771934;1.215876;-0.2000823;2.838944;21.71187;0.4365172;30.02535
5;3213363230;637974554380555529;False;biofeedback;10795;31467;24288;9.265137;0.6527187;-0.01721869;1.214041;-0.1983593;3.661038;21.74176;0.4815714;30.03063
5;3223359358;637974554390547494;False;biofeedback;10795;31467;24707;9.424973;0.6729876;-0.01652512;1.213657;-0.1989772;3.784725;21.77424;0.2826981;30.00117
5;3233353690;637974554400545111;False;biofeedback;10795;31467;24222;9.23996;0.6495259;-0.01807167;1.213659;-0.1975318;3.755083;21.51021;0.4776884;30.02386
5;3243350753;637974554410541857;False;biofeedback;10795;31467;24036;9.169006;0.6405283;-0.01849973;1.213802;-0.1977393;3.700033;21.28387;0.5148615;29.99644
5;3253342457;637974554420534685;False;biofeedback;10795;31467;24436;9.321594;0.6598781;-0.01908315;1.21386;-0.1983704;3.627661;21.20164;0.3402042;30.03001
5;3263339248;637974554430531435;False;biofeedback;10795;31467;24342;9.285736;0.6553309;-0.01980638;1.21349;-0.1970544;3.81296;21.01139;0.5170096;30.01879
5;3273339246;637974554440528787;False;biofeedback;10795;31467;24212;9.236145;0.6490422;-0.01963035;1.213915;-0.197316;3.670389;21.14455;0.5011857;29.98569
5;3283333775;637974554450525529;False;biofeedback;10795;31467;24368;9.295654;0.6565886;-0.01943827;1.213739;-0.1975746;3.660656;21.1512;0.4052786;29.99688
5;3293326797;637974554460518256;False;biofeedback;10795;31467;24065;9.180069;0.6419311;-0.01807542;1.213504;-0.1977744;3.739404;21.24044;0.1850401;30.00859
5;3303323180;637974554470515001;False;biofeedback;10795;31467;23916;9.12323;0.6347233;-0.01921026;1.213765;-0.1975732;3.591192;21.17576;0.3243484;29.99593
5;3313316289;637974554480506747;False;biofeedback;10795;31467;23378;8.917999;0.6086978;-0.01921009;1.213738;-0.1973365;3.651017;21.14304;0.3955902;30.01443
5;3323310711;637974554490499503;False;biofeedback;10795;31467;23727;9.051132;0.6255805;-0.0181233;1.213234;-0.1974806;3.73713;21.18657;0.2212576;30.01392
5;3333307031;637974554500496250;False;biofeedback;10795;31467;23433;8.93898;0.6113583;-0.01885345;1.21321;-0.1973684;3.733033;21.15298;0.1995568;29.99493
5;3343302523;637974554510493882;False;biofeedback;10795;31467;23188;8.84552;0.5995066;-0.01950166;1.21328;-0.1973198;3.691673;21.15367;0.4350967;29.98822
5;3353295957;637974554520485631;False;biofeedback;10795;31467;23613;9.007645;0.6200658;-0.01961873;1.213175;-0.1968962;3.782763;20.95818;0.2850904;30.00517
5;3363290961;637974554530482378;False;biofeedback;10795;31467;23274;8.878326;0.6036668;-0.01914201;1.212941;-0.1969511;3.881799;20.92471;0.1761344;30.013
5;3373285849;637974554540475169;False;biofeedback;10795;31467;23611;9.006882;0.6199691;-0.0198485;1.21269;-0.1957124;4.002509;20.8865;0.4488346;30.01158
5;3383284956;637974554550476911;False;biofeedback;10795;31467;23522;8.972931;0.6156637;-0.02034789;1.212555;-0.1956169;4.085372;20.67034;0.3963347;29.98728
5;3393276933;637974554560464837;False;biofeedback;10795;31467;23000;8.773804;0.5904121;-0.01957882;1.212566;-0.1960241;4.084291;20.61053;0.1986141;30.00178
5;3403269125;637974554570456582;False;biofeedback;10795;31467;23339;8.903122;0.6068112;-0.01989695;1.212461;-0.1953709;4.020699;20.55265;0.2466483;30.00118
5;3413262279;637974554580454525;False;biofeedback;10795;31467;23180;8.842468;0.5991196;-0.02008175;1.21261;-0.1951682;4.025862;20.5778;0.3490736;29.99586
5;3423254240;637974554590446273;False;biofeedback;10795;31467;23986;9.149933;0.6381095;-0.01944691;1.212033;-0.1953214;4.167019;20.65243;0.1868417;30.00823
5;3433250534;637974554600438893;False;biofeedback;10795;31467;24920;9.506226;0.6832914;-0.02022262;1.212517;-0.1949545;3.912436;20.14293;0.12982;30.01429
5;3443242792;637974554610430636;False;biofeedback;10795;31467;24848;9.47876;0.6798084;-0.02077933;1.21269;-0.1950707;3.9508;20.29171;0.2495854;30.02426
5;3453240994;637974554620432551;False;biofeedback;10795;31467;24872;9.487915;0.6809694;-0.0209088;1.212394;-0.1951241;4.004273;20.20761;0.1617046;29.98781
5;3463236927;637974554630425125;False;biofeedback;10795;31467;24124;9.202576;0.6447852;-0.020773;1.21243;-0.1955444;3.89236;20.27136;0.1300169;29.98677
5;3473233519;637974554640421869;False;biofeedback;10795;31467;23926;9.127045;0.6352071;-0.02156381;1.212601;-0.1949296;3.908811;20.08599;0.2139386;29.99079
5;3483227638;637974554650419604;False;biofeedback;10795;31467;23980;9.147644;0.6378193;-0.02123583;1.212633;-0.1948882;3.903441;20.09007;0.2076618;30.0127
5;3493226692;637974554660416352;False;biofeedback;10795;31467;24435;9.321213;0.6598297;-0.02146113;1.216347;-0.1986834;2.097041;19.99179;359.8797;29.9924
5;3503225589;637974554670413788;False;biofeedback;10795;31467;23542;8.98056;0.6166312;-0.02812213;1.223868;-0.2018509;358.2145;17.02316;359.2283;29.97579
5;3513216047;637974554680405534;False;biofeedback;10795;31467;24058;9.177399;0.6415925;-0.03099332;1.224035;-0.2013433;358.0926;15.36218;359.161;30.01366
5;3523214700;637974554690402277;False;biofeedback;10795;31467;23319;8.895493;0.6058437;-0.03032291;1.223205;-0.200419;358.4427;15.21147;358.9598;29.98658
5;3533208598;637974554700399731;False;biofeedback;10795;31467;23410;8.930206;0.6102458;-0.03121056;1.223377;-0.2005692;358.3539;14.80827;359.0232;29.99943
5;3543204711;637974554710396483;False;biofeedback;10795;31467;23697;9.039688;0.6241292;-0.03137507;1.223393;-0.2000939;358.421;14.92871;359.1492;29.99606
5;3553202334;637974554720394309;False;biofeedback;10795;31467;23479;8.956528;0.6135836;-0.03004548;1.22223;-0.1988217;359.0069;15.0314;358.9139;29.95875
5;3563192619;637974554730381055;False;biofeedback;10795;31467;22696;8.657837;0.5757062;-0.02883491;1.221481;-0.1980739;359.3448;15.19222;358.8131;29.99362
5;3573189444;637974554740378803;False;biofeedback;10795;31467;23026;8.783722;0.5916699;-0.02980647;1.22132;-0.197286;359.4423;15.16936;359.0516;29.98653
5;3583181933;637974554750370552;False;biofeedback;10795;31467;23035;8.787155;0.5921053;-0.03018581;1.221489;-0.1975358;359.3701;15.11704;359.0965;30.01654
5;3593178107;637974554760367989;False;biofeedback;10795;31467;22598;8.620453;0.5709655;-0.03004016;1.220998;-0.1976551;359.5765;15.09356;358.9095;30.00461
5;3603173427;637974554770364741;False;biofeedback;10795;31467;23089;8.807755;0.5947175;-0.0305482;1.220786;-0.1967826;359.7077;15.04486;359.1283;30.0049
5;3613168787;637974554780356482;False;biofeedback;10795;31467;22816;8.703613;0.5815112;-0.03161126;1.220462;-0.1963097;359.9374;14.83323;359.5106;30.01228
5;3623166140;637974554790354146;False;biofeedback;10795;31467;22684;8.653259;0.5751258;-0.03232576;1.217275;-0.1928906;1.295694;14.20832;359.4604;29.98424
5;3633159574;637974554800350891;False;biofeedback;10795;31467;22717;8.665848;0.5767221;-0.03183527;1.21682;-0.1919851;1.600817;14.12436;359.3741;30.00897
5;3643153596;637974554810343232;False;biofeedback;10795;31467;22604;8.622742;0.5712558;-0.03143254;1.216907;-0.1911388;1.641444;14.29111;359.4935;30.01017
5;3653151273;637974554820340177;False;biofeedback;10795;31467;22675;8.649826;0.5746904;-0.03112906;1.217075;-0.1920364;1.541056;14.40888;359.5563;29.98303
5;3663143983;637974554830331923;False;biofeedback;10795;31467;21867;8.341599;0.5356037;-0.03095947;1.216836;-0.1925961;1.53877;14.47503;359.3914;30.002
5;3673142352;637974554840334650;False;biofeedback;10795;31467;22574;8.611298;0.5698045;-0.03121536;1.216877;-0.1919094;1.568147;14.42816;359.4607;29.96863
5;3683136617;637974554850326396;False;biofeedback;10795;31467;22191;8.465195;0.5512771;-0.0313771;1.217073;-0.1920063;1.419684;14.5291;359.5229;29.97505
5;3693129383;637974554860319017;False;biofeedback;10795;31467;22571;8.610153;0.5696595;-0.03100197;1.216971;-0.1922586;1.406648;14.54273;359.4651;30.01074
5;3703457960;637974554870645818;False;biofeedback;10795;31467;21745;8.295059;0.529702;-0.03062007;1.216886;-0.1927511;1.439099;14.59658;359.3147;29.99958
5;3713452707;637974554880643653;False;biofeedback;10795;31467;21859;8.338547;0.5352167;-0.03121143;1.21736;-0.1922131;1.312963;14.59731;359.4499;29.99928
5;3723445827;637974554890635391;False;biofeedback;10795;31467;21748;8.296204;0.5298471;-0.03115934;1.217793;-0.1924122;1.205407;14.64655;359.499;30.02032
5;3733442735;637974554900632144;False;biofeedback;10795;31467;21541;8.217239;0.5198336;-0.01973845;1.235835;-0.2143562;351.8207;25.86777;1.418892;30.0149
5;3743430487;637974554910620111;False;biofeedback;10795;31467;21729;8.288956;0.528928;-0.01956047;1.253985;-0.2445382;341.3158;32.7084;359.4007;30.06192
5;3753426997;637974554920616857;False;biofeedback;10795;31467;21476;8.192444;0.5166892;-0.02127944;1.258359;-0.2529297;338.3437;33.41278;358.2012;30.01941
5;3763422644;637974554930614272;False;biofeedback;10795;31467;21204;8.088684;0.5035313;-0.02098249;1.258021;-0.2527215;338.5246;33.22163;358.2009;30.00215
5;3773420700;637974554940611021;False;biofeedback;10795;31467;21411;8.167648;0.5135449;-0.004863415;1.249147;-0.2493369;344.0771;41.65415;357.9219;30.00571
5;3783413896;637974554950603525;False;biofeedback;10795;31467;21027;8.021164;0.494969;0.02036444;1.230701;-0.2446036;354.6231;50.51492;358.5501;30.01982
5;3793410219;637974554960600272;False;biofeedback;10795;31467;20918;7.979584;0.4896962;0.02182876;1.227722;-0.2415944;356.0645;50.01279;358.677;30.01651
5;3803405535;637974554970597015;False;biofeedback;10795;31467;21481;8.194351;0.5169311;0.02106856;1.227403;-0.2385885;356.1944;48.98666;358.7083;30.01951
5;3813402873;637974554980594460;False;biofeedback;10795;31467;21095;8.047104;0.4982585;0.0050589;1.223698;-0.2179025;358.5877;36.78759;359.8581;30.01434
5;3823400829;637974554990591204;False;biofeedback;10795;31467;20529;7.831192;0.4708785;-0.03570902;1.216918;-0.193276;2.4595;13.4802;0.75732;29.99525
5;3833393255;637974555000583770;False;biofeedback;10795;31467;20952;7.992554;0.4913409;-0.03531519;1.215103;-0.1921874;3.263023;13.10242;0.4125921;30.00908
5;3843390782;637974555010580520;False;biofeedback;10795;31467;20551;7.839584;0.4719427;-0.03544353;1.215255;-0.1913256;3.109128;12.96;0.3889625;29.99747
5;3853381544;637974555020572265;False;biofeedback;10795;31467;20769;7.922745;0.4824884;-0.03610336;1.215898;-0.1913184;2.81076;12.8728;0.4627241;30.04425
5;3863380272;637974555030570011;False;biofeedback;10795;31467;20329;7.754898;0.4612036;-0.03601723;1.21612;-0.1924326;2.531169;12.81011;0.2920323;30.01315
5;3873372131;637974555040561752;False;biofeedback;10795;31467;20368;7.769775;0.4630902;-0.03628788;1.216175;-0.1922042;2.483271;12.7998;0.2855335;30.01012
5;3883366872;637974555050559214;False;biofeedback;10795;31467;20583;7.851791;0.4734907;-0.03703334;1.217993;-0.1926304;1.615216;12.67628;0.4061704;30.01814
5;3893359730;637974555060550959;False;biofeedback;10795;31467;20557;7.841873;0.472233;-0.02629026;1.228768;-0.2066826;356.0601;20.64597;0.9515501;30.03292
5;3903355287;637974555070543942;False;biofeedback;10795;31467;20422;7.790375;0.4657024;-0.02726737;1.23018;-0.2092147;355.1339;20.18798;0.762007;30.01517
5;3913349326;637974555080540689;False;biofeedback;10795;31467;20343;7.760239;0.4618808;-0.02720976;1.230366;-0.2094107;354.8708;20.23079;0.672188;30.00706
5;3923342917;637974555090533500;False;biofeedback;10795;31467;20329;7.754898;0.4612036;-0.0279346;1.230371;-0.2092447;354.8711;20.22843;0.789845;29.99729
5;3933336881;637974555100525250;False;biofeedback;10795;31467;20662;7.881927;0.4773123;-0.02723867;1.229658;-0.2088843;355.2169;20.36279;0.6789256;30.01741
5;3943332772;637974555110521991;False;biofeedback;10795;31467;19664;7.501221;0.4290344;-0.02637277;1.229091;-0.2090098;355.4007;20.45797;0.4819525;30.00474
5;3953332015;637974555120519997;False;biofeedback;10795;31467;20073;7.657242;0.4488197;-0.02749879;1.22827;-0.2072725;355.7004;20.23812;0.6891039;29.98661
5;3963326899;637974555130516750;False;biofeedback;10795;31467;20549;7.838821;0.471846;-0.0266732;1.227819;-0.2070823;355.8978;20.34605;0.6767307;29.99891
5;3973323947;637974555140513981;False;biofeedback;10795;31467;19517;7.445145;0.4219234;-0.02501498;1.225788;-0.2056252;357.0718;20.35645;0.4341591;29.96204
5;3983315147;637974555150505719;False;biofeedback;10795;31467;20185;7.699966;0.4542376;-0.02493886;1.225695;-0.2058521;356.9854;20.372;0.3053215;29.99688
5;3993307021;637974555160498548;False;biofeedback;10795;31467;19333;7.374954;0.4130225;-0.02582662;1.225725;-0.2048982;357.0493;20.31304;0.5471854;30.02136
5;4003302382;637974555170490294;False;biofeedback;10795;31467;19983;7.62291;0.4444659;-0.02575918;1.225424;-0.2053235;357.0257;20.4254;0.5065206;30.01234
5;4013299989;637974555180492043;False;biofeedback;10795;31467;19877;7.582474;0.4393382;-0.02485992;1.22518;-0.2059074;357.1086;20.5104;0.2977444;29.99594
5;4023293387;637974555190484634;False;biofeedback;10795;31467;19916;7.597351;0.4412248;-0.02570698;1.22533;-0.2053777;357.0386;20.37144;0.3678283;30.01306
5;4033288085;637974555200476381;False;biofeedback;10795;31467;20120;7.675171;0.4510933;-0.02719815;1.226883;-0.2068148;356.3797;20.24139;0.4969816;30.00143
5;4043282518;637974555210473781;False;biofeedback;10795;31467;20074;7.657623;0.448868;-0.02614603;1.225951;-0.2064507;356.7144;20.26507;0.3200082;30.01138
5;4053278407;637974555220470528;False;biofeedback;10795;31467;19904;7.592773;0.4406444;-0.02596141;1.225714;-0.2061021;356.823;20.25731;0.2799559;30.00368
5;4063275567;637974555230467275;False;biofeedback;10795;31467;19855;7.574081;0.438274;-0.02670373;1.225952;-0.2060029;356.7564;20.28945;0.3924257;29.99751
5;4073272925;637974555240464660;False;biofeedback;10795;31467;19959;7.613754;0.443305;-0.02720694;1.225679;-0.206614;356.7569;20.27931;0.4463486;30.00059
5;4083269226;637974555250461410;False;biofeedback;10795;31467;19385;7.394791;0.4155379;-0.02614826;1.225812;-0.2069796;356.7925;20.44261;0.2547458;30.00858
5;4093264077;637974555260454168;False;biofeedback;10795;31467;19676;7.505798;0.4296149;-0.02641023;1.225673;-0.2058291;356.8947;20.31031;0.2921315;30.00639
5;4103256641;637974555270445909;False;biofeedback;10795;31467;19263;7.348251;0.4096362;-0.02630496;1.225829;-0.2060543;356.8082;20.37295;0.3679523;30.01946
5;4113252685;637974555280443650;False;biofeedback;10795;31467;18969;7.236099;0.3954141;-0.02565505;1.225663;-0.2063576;356.861;20.41644;0.2576347;30.0161
5;4123248024;637974555290440396;False;biofeedback;10795;31467;19034;7.260895;0.3985584;-0.0253073;1.225145;-0.2061957;356.9861;20.44616;0.1517974;30.01843
5;4133245657;637974555300437147;False;biofeedback;10795;31467;19348;7.380676;0.4137481;-0.02582951;1.225611;-0.2061772;356.8867;20.51548;0.2232645;30.00982
5;4143237678;637974555310429542;False;biofeedback;10795;31467;18578;7.086945;0.3764996;-0.02593529;1.225542;-0.2061431;356.887;20.47957;0.2397895;30.02654
5;4153235298;637974555320426289;False;biofeedback;10795;31467;19338;7.376862;0.4132643;-0.02547236;1.225318;-0.2066153;356.9752;20.50332;0.1015691;30.00585
5;4163227835;637974555330419136;False;biofeedback;10795;31467;18680;7.125854;0.3814338;-0.02552841;1.225219;-0.2058896;357.0121;20.47618;0.1074141;30.01717
5;4173224195;637974555340415884;False;biofeedback;10795;31467;19544;7.455444;0.4232295;-0.02570532;1.225268;-0.2061244;356.9821;20.43101;0.2143912;30.00173
5;4183216230;637974555350408471;False;biofeedback;10795;31467;18723;7.142258;0.3835139;-0.02587939;1.225389;-0.2064638;356.9234;20.5033;0.2157315;30.05058
5;4193212584;637974555360400219;False;biofeedback;10795;31467;18629;7.1064;0.3789667;-0.02515495;1.225374;-0.20715;356.9812;20.55534;0.02341158;30.0125
5;4203208760;637974555370396967;False;biofeedback;10795;31467;18537;7.071304;0.3745162;-0.02565959;1.225171;-0.2058865;357.0527;20.4156;0.1240484;29.98649
5;4213200811;637974555380389857;False;biofeedback;10795;31467;19050;7.266998;0.3993324;-0.02569488;1.225494;-0.2063098;356.919;20.5446;0.1861622;30.00932
5;4223200423;637974555390391603;False;biofeedback;10795;31467;18507;7.05986;0.373065;-0.02524513;1.225004;-0.2064607;357.0764;20.60466;0.07277484;29.96984
5;4233189950;637974555400379643;False;biofeedback;10795;31467;18817;7.178116;0.3880611;-0.02497706;1.225151;-0.2064995;357.0385;20.6095;359.9449;30.01937
5;4243187164;637974555410376390;False;biofeedback;10795;31467;19009;7.251358;0.3973491;-0.02559463;1.224817;-0.2056153;357.2545;20.45776;0.1182574;29.98362
5;4253182756;637974555420373880;False;biofeedback;10795;31467;18612;7.099915;0.3781444;-0.05860608;1.224378;-0.1985269;357.1592;1.400178;359.366;29.97314
5;4263183102;637974555430370624;False;biofeedback;10795;31467;18411;7.023239;0.368421;-0.09420863;1.224065;-0.2000937;356.4932;343.7153;359.9385;29.98355
5;4273178206;637974555440367639;False;biofeedback;10795;31467;18206;6.945038;0.3585043;-0.09198063;1.224323;-0.1991289;356.3861;345.0965;359.8795;29.97031
5;4283170380;637974555450359863;False;biofeedback;10795;31467;17907;6.830978;0.3440402;-0.08993661;1.22398;-0.1982149;356.674;346.4161;359.9713;30.01087
5;4293167043;637974555460356608;False;biofeedback;10795;31467;17850;6.809235;0.3412829;-0.08427111;1.224204;-0.1983297;356.4644;348.3663;359.5202;29.98861
5;4303162425;637974555470354299;False;biofeedback;10795;31467;18366;7.006073;0.3662442;-0.08507243;1.224113;-0.1980403;356.4945;347.6146;359.1624;29.98699
5;4313154759;637974555480346050;False;biofeedback;10795;31467;17934;6.841278;0.3453464;-0.08595064;1.223741;-0.1973708;356.6047;347.3049;359.1419;30.01004
5;4323150718;637974555490338777;False;biofeedback;10795;31467;18957;7.231522;0.3948336;-0.08574787;1.223765;-0.197648;356.6295;347.3317;359.1382;30.00442
