SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
27;1841021079;637976536224137145;False;relax;65535;0;10000;3.814697;0.8474098;70.43327;9.99374;76.79433;4.467255;268.9027;359.6235;44.96553
27;1851012163;637976536234130504;False;relax;65535;0;9600;3.662109;0.8535134;70.4382;9.994476;76.82423;4.421814;285.4185;358.9635;45.05348
27;1861024644;637976536244140606;False;relax;65535;0;9197;3.508377;0.8596628;70.43692;9.9944;76.82585;4.65297;285.1596;358.7798;44.74001
27;1871006289;637976536254125580;False;relax;65535;0;9353;3.567886;0.8572823;70.4428;9.999759;76.82292;2.828472;284.8402;359.0157;45.0139
27;1881005423;637976536264120660;False;relax;65535;0;9604;3.663635;0.8534523;70.45445;10.01375;76.81931;353.9592;285.5484;359.2261;44.8895
27;1890999063;637976536274115795;False;relax;65535;0;9896;3.775024;0.8489967;70.44806;10.01151;76.81695;354.3467;284.3904;0.4980327;44.97269
27;1900989262;637976536284105419;False;relax;65535;0;9427;3.596115;0.8561532;70.44327;10.00926;76.81878;355.3565;284.0804;0.3590163;45.03987
27;1910985611;637976536294105647;False;relax;65535;0;9565;3.648758;0.8540475;70.44416;10.00859;76.80783;353.7682;281.1285;4.32169;45.01086
27;1920978689;637976536304095475;False;relax;65535;0;9768;3.726196;0.8509499;70.44474;10.00742;76.81226;354.3524;282.2676;3.147639;45.04773
27;1930975215;637976536314090465;False;relax;65535;0;9904;3.778076;0.8488746;70.44423;10.00703;76.81432;354.6922;282.5998;2.600437;45.03852
27;1940970015;637976536324085534;False;relax;65535;0;9639;3.676987;0.8529183;70.44314;10.00657;76.8159;354.8965;282.8371;2.49303;45.06787
27;1950968810;637976536334085573;False;relax;65535;0;9656;3.683472;0.8526589;70.44124;10.00596;76.81674;355.4163;282.7207;2.242722;44.98439
27;1960964257;637976536344080350;False;relax;65535;0;8956;3.416443;0.8633402;70.43723;10.00368;76.81998;356.5072;282.8029;1.822783;44.98862
27;1970959392;637976536354075909;False;relax;65535;0;9419;3.593063;0.8562753;70.43633;10.00328;76.82152;356.8238;282.8731;1.738392;44.89443
27;1980954083;637976536364070615;False;relax;65535;0;9466;3.610992;0.8555581;70.43488;10.00222;76.82123;357.3833;282.8905;1.793384;44.98695
27;1990947570;637976536374065604;False;relax;65535;0;8828;3.367615;0.8652934;70.43607;10.0028;76.81974;357.126;282.8274;1.910452;45.0041
27;2000941580;637976536384060346;False;relax;65535;0;8749;3.337479;0.8664988;70.43585;10.00336;76.82015;356.9021;282.6815;1.813491;44.98121
27;2010934948;637976536394050460;False;relax;65535;0;9606;3.664398;0.8534218;70.43234;10.00134;76.82358;357.8025;282.7631;1.378577;45.05127
27;2020931338;637976536404050538;False;relax;65535;0;9282;3.540802;0.8583658;70.43277;10.00118;76.82523;357.9457;283.0192;1.083767;45.03357
27;2030928608;637976536414045271;False;relax;65535;0;9501;3.624344;0.855024;70.43307;10.00133;76.82495;357.9006;283.1514;1.155928;44.99335
27;2040925097;637976536424041497;False;relax;65535;0;9714;3.705597;0.8517739;70.43416;10.00194;76.82357;357.5453;283.0061;1.326107;44.98564
27;2050920416;637976536434036589;False;relax;65535;0;9357;3.569412;0.8572213;70.4349;10.00234;76.8231;357.3958;282.8646;1.298845;44.97687
27;2061133668;637976536444250382;False;relax;65535;0;9603;3.663254;0.8534676;70.43156;10.00065;76.8259;358.1522;282.8911;1.029181;45.02029
27;2071130211;637976536454245952;False;relax;65535;0;10000;3.814697;0.8474098;70.43024;10.00003;76.82729;358.3975;282.9883;0.90048;45.01449
27;2081123812;637976536464239569;False;relax;65535;0;9167;3.496933;0.8601205;70.43098;10.00015;76.82735;358.3067;283.0771;0.904062;45.01498
27;2091118862;637976536474235892;False;relax;65535;0;9245;3.526688;0.8589303;70.43242;10.00126;76.82529;358.0014;283.0353;1.117033;45.02538
27;2101117364;637976536484236054;False;relax;65535;0;10090;3.84903;0.8460365;70.43137;10.00107;76.82608;357.9403;282.8471;0.9947839;44.95169
27;2111109002;637976536494225502;False;relax;65535;0;9715;3.705978;0.8517586;70.42954;10.00005;76.82737;358.4039;282.8594;0.8757494;45.0472
27;2121106966;637976536504225576;False;relax;65535;0;10339;3.944016;0.842237;70.42959;9.999959;76.82786;358.4552;282.8572;0.8394835;44.96712
27;2131101395;637976536514221164;False;relax;65535;0;9603;3.663254;0.8534676;70.42911;9.999942;76.82671;358.525;282.8126;1.105536;45.01987
27;2141095017;637976536524210417;False;relax;65535;0;10112;3.857422;0.8457007;70.42841;9.999419;76.82743;358.7258;282.7292;0.9583807;45.05186
27;2151091426;637976536534207836;False;relax;65535;0;9524;3.633118;0.8546731;70.42805;9.998846;76.82816;359.0742;282.8265;0.8953226;44.98
27;2161085412;637976536544200758;False;relax;65535;0;10029;3.82576;0.8469673;70.42828;9.999159;76.82852;358.8932;282.8676;0.8039304;45.04249
27;2171077184;637976536554195768;False;relax;65535;0;9909;3.779984;0.8487983;70.42956;10.00005;76.82684;358.5921;282.7397;1.033441;45.08778
27;2181074361;637976536564190502;False;relax;65535;0;10700;4.081726;0.8367285;70.42821;9.999277;76.82765;358.8843;282.6887;0.9731964;45.01699
27;2191070188;637976536574186659;False;relax;65535;0;10202;3.891754;0.8443274;70.42789;9.999256;76.82815;358.9262;282.8054;0.9297225;45.03059
27;2201066470;637976536584185396;False;relax;65535;0;9817;3.744888;0.8502022;70.42822;9.999448;76.82803;358.8337;282.8599;0.9023861;45.01446
27;2211059804;637976536594175458;False;relax;65535;0;11413;4.353714;0.8258488;70.42993;10.00034;76.82711;358.5463;282.8131;1.00963;45.05742
27;2221050332;637976536604165537;False;relax;65535;0;9930;3.787994;0.8484779;70.43156;10.00083;76.82517;358.3311;282.8318;1.182966;45.09962
27;2231048521;637976536614165431;False;relax;65535;0;10290;3.925323;0.8429847;70.43194;10.0011;76.82527;358.1841;282.7435;1.115286;45.05487
27;2241046354;637976536624165362;False;relax;65535;0;10101;3.853226;0.8458686;70.42883;9.999647;76.827;358.667;282.6037;1.113473;45.02931
27;2251041737;637976536634160572;False;relax;65535;0;10972;4.185486;0.832578;70.42493;10.00367;76.82698;358.8441;282.7223;1.964518;45.01345
27;2261037252;637976536644156527;False;relax;65535;0;10486;4.000092;0.8399939;70.43441;10.0043;76.84158;356.9017;297.605;0.6780241;45.02855
27;2271032555;637976536654150576;False;relax;65535;0;10533;4.018021;0.8392767;70.41272;9.990027;76.83628;2.632826;294.5993;6.424687;44.96552
27;2281023343;637976536664140465;False;relax;65535;0;10486;4.000092;0.8399939;70.42297;10.00149;76.79284;357.5337;267.3493;3.617367;45.04014
27;2291022471;637976536674140464;False;relax;65535;0;9746;3.717804;0.8512856;70.43738;10.00802;76.79511;352.4938;269.9079;4.78652;44.99907
27;2301016238;637976536684134972;False;relax;65535;0;10594;4.04129;0.8383459;70.44437;10.00988;76.79267;349.7056;269.6775;6.932081;45.04322
27;2311013065;637976536694130463;False;relax;65535;0;10451;3.98674;0.840528;70.44294;10.00998;76.80003;350.7424;272.3566;5.223405;45.00387
27;2320999934;637976536704117342;False;relax;65535;0;9856;3.759766;0.8496071;70.43454;10.00814;76.80826;351.1152;276.8369;4.603451;45.13072
27;2330998497;637976536714115893;False;relax;65535;0;10201;3.891373;0.8443427;70.43143;10.00596;76.8048;352.1214;274.5035;5.634081;45.06699
27;2340994380;637976536724110377;False;relax;65535;0;10417;3.97377;0.8410468;70.43014;10.00461;76.80653;352.753;274.9162;5.613871;45.06723
27;2350990923;637976536734110741;False;relax;65535;0;11050;4.21524;0.8313878;70.43961;10.00152;76.85818;354.9866;301.801;356.2215;45.01812
27;2360982184;637976536744100616;False;relax;65535;0;11063;4.2202;0.8311895;70.43457;9.999801;76.85807;356.1239;300.3438;355.7479;45.08155
27;2370983190;637976536754100738;False;relax;65535;0;11154;4.254913;0.8298008;70.42616;9.998321;76.84324;357.3712;291.2394;358.1751;44.99075
27;2380977969;637976536764095461;False;relax;65535;0;10676;4.072571;0.8370947;70.42166;9.997673;76.82985;357.939;285.5871;0.7202148;44.95587
27;2390972852;637976536774090574;False;relax;65535;0;10339;3.944016;0.842237;70.42094;9.994371;76.83011;0.1917404;285.0314;0.4694822;45.01117
27;2400964656;637976536784080564;False;relax;65535;0;10375;3.957748;0.8416876;70.4379;9.996649;76.83296;2.719718;285.7592;357.7039;45.05718
27;2410960774;637976536794079198;False;relax;65535;0;10674;4.071808;0.8371252;70.45023;10.00367;76.82995;357.3524;286.2165;357.4214;45.07543
27;2420956031;637976536804075358;False;relax;65535;0;10654;4.064178;0.8374304;70.45155;10.00446;76.83142;356.7832;286.5025;356.9705;45.0309
27;2430955868;637976536814075592;False;relax;65535;0;10795;4.117966;0.8352789;70.45251;10.00466;76.83225;356.4973;286.574;356.8349;44.96951
27;2441172026;637976536824290573;False;relax;65535;0;10956;4.179382;0.8328221;70.45239;10.00454;76.83266;356.6574;286.5415;356.7387;44.97269
27;2451161499;637976536834280421;False;relax;65535;0;10235;3.904343;0.8438239;70.45225;10.00472;76.83237;356.5546;286.5213;356.8388;45.07214
27;2461157744;637976536844275612;False;relax;65535;0;10820;4.127502;0.8348974;70.45262;10.00503;76.83199;356.4112;286.4529;356.8522;45.0675
27;2471153164;637976536854270789;False;relax;65535;0;10321;3.937149;0.8425117;70.45184;10.00488;76.83215;356.5687;286.3814;356.957;45.05839
27;2481150220;637976536864265350;False;relax;65535;0;10273;3.918839;0.8432441;70.45212;10.00483;76.83161;356.5511;286.325;356.9327;45.02766
27;2491146192;637976536874265540;False;relax;65535;0;10660;4.066467;0.8373388;70.45278;10.00387;76.83688;356.5175;287.1765;355.4274;45.01998
27;2501138076;637976536884255783;False;relax;65535;0;10193;3.888321;0.8444648;70.45155;10.00372;76.83848;356.6456;287.2375;354.6033;45.06587
27;2511142292;637976536894260383;False;relax;65535;0;9935;3.789902;0.8484016;70.4484;10.00279;76.83906;357.0672;286.874;354.9535;44.87363
27;2521128756;637976536904245468;False;relax;65535;0;10937;4.172134;0.8331121;70.44672;10.00174;76.84043;357.6057;286.9862;354.8883;45.06161
27;2531129788;637976536914246090;False;relax;65535;0;10186;3.885651;0.8445716;70.44617;10.0014;76.84076;357.9048;286.9781;354.9128;44.94788
27;2541116742;637976536924232548;False;relax;65535;0;10021;3.822708;0.8470894;70.44618;10.0014;76.8407;357.9098;287.0147;354.8934;45.07944
27;2551113908;637976536934230458;False;relax;65535;0;9903;3.777695;0.8488899;70.44633;10.00177;76.84084;357.7413;286.9771;354.8753;45.03337
27;2561109087;637976536944226551;False;relax;65535;0;10464;3.991699;0.8403296;70.44701;10.00173;76.83981;357.8271;286.9965;354.7456;45.0441
27;2571105761;637976536954225738;False;relax;65535;0;9777;3.72963;0.8508126;70.44779;10.00257;76.83997;357.147;286.9935;354.5594;44.9911
27;2581104558;637976536964220382;False;relax;65535;0;10612;4.048157;0.8380713;70.44627;10.00227;76.83974;357.2244;286.7755;354.8009;44.92177
27;2591097935;637976536974215426;False;relax;65535;0;10521;4.013443;0.8394598;70.44602;10.00192;76.83942;357.3544;286.6147;354.9137;44.97306
27;2601088463;637976536984205553;False;relax;65535;0;10350;3.948212;0.8420691;70.44344;10.00059;76.83884;358.2432;286.2908;355.2186;45.05503
27;2611080819;637976536994200431;False;relax;65535;0;10152;3.872681;0.8450904;70.44603;10.00178;76.83762;357.5956;286.4541;355.1595;45.07816
27;2621077506;637976537004196044;False;relax;65535;0;10494;4.003143;0.8398718;70.43572;9.997767;76.83012;0.2232566;284.2026;358.1805;45.0668
27;2631074137;637976537014190791;False;relax;65535;0;10382;3.960419;0.8415808;70.41169;9.977606;76.81139;11.9291;278.6362;4.693928;45.0433
27;2641071716;637976537024190650;False;relax;65535;0;10344;3.945923;0.8421607;70.41151;9.976427;76.81464;12.36871;279.0965;4.22351;44.97569
27;2651063268;637976537034180577;False;relax;65535;0;10241;3.906631;0.8437324;70.41071;9.976127;76.81509;12.4873;279.116;4.194826;45.03102
27;2661058884;637976537044175532;False;relax;65535;0;10470;3.993988;0.840238;70.40974;9.976117;76.81455;12.6895;278.9921;4.443451;45.04294
27;2671053249;637976537054170303;False;relax;65535;0;10041;3.830338;0.8467842;70.40614;9.978515;76.81331;11.46054;278.0803;5.572037;45.05855
27;2681048894;637976537064165643;False;relax;65535;0;9734;3.713226;0.8514687;70.40192;9.978233;76.83168;11.76661;280.6273;1.613249;45.02914
27;2691046489;637976537074165592;False;relax;65535;0;11384;4.342651;0.8262913;70.40784;9.986731;76.84688;9.781122;285.2398;359.9781;45.05383
27;2701040769;637976537084160556;False;relax;65535;0;10099;3.852463;0.8458992;70.40907;9.988732;76.83888;6.716586;285.3287;0.769647;45.03759
27;2711040107;637976537094155346;False;relax;65535;0;10251;3.910446;0.8435798;70.42216;9.982192;76.85205;11.41016;290.9144;355.8287;45.03991
27;2721028855;637976537104145421;False;relax;65535;0;10193;3.888321;0.8444648;70.40923;9.984312;76.82848;9.306679;283.2815;0.5726757;45.09888
27;2731025737;637976537114145716;False;relax;65535;0;10355;3.950119;0.8419929;70.4085;9.98457;76.8326;8.82407;282.7923;0.04684695;45.02843
27;2741019150;637976537124136167;False;relax;65535;0;10528;4.016113;0.839353;70.40971;9.988168;76.83928;6.607769;286.8351;1.136825;45.07988
27;2751016142;637976537134135337;False;relax;65535;0;10209;3.894424;0.8442206;70.44076;10.0021;76.85475;357.5105;307.2817;2.453762;45.07623
27;2761011172;637976537144130770;False;relax;65535;0;9771;3.727341;0.8509041;70.44579;9.996514;76.87378;0.1792681;318.329;2.466112;45.03112
27;2771007158;637976537154124749;False;relax;65535;0;10719;4.088974;0.8364385;70.4231;9.997069;76.80784;0.8088081;274.0084;1.085873;44.99941
27;2781001887;637976537164120715;False;relax;65535;0;9796;3.736877;0.8505226;70.4213;9.994874;76.80532;1.825426;273.9876;2.272645;45.01662
27;2790995962;637976537174111541;False;relax;65535;0;10128;3.863525;0.8454566;70.41486;9.98469;76.77732;7.408165;257.338;1.845457;45.00882
27;2800991152;637976537184110351;False;relax;65535;0;10525;4.014969;0.8393988;70.41525;9.9834;76.78133;7.941027;259.6403;2.154584;44.96296
27;2810989554;637976537194105360;False;relax;65535;0;10228;3.901672;0.8439307;70.41566;9.983655;76.78496;7.835526;261.3899;1.986432;44.96928
27;2820981927;637976537204100542;False;relax;65535;0;10359;3.951645;0.8419318;70.42261;9.992912;76.82607;2.458607;281.2306;359.2974;45.00405
27;2830978928;637976537214095546;False;relax;65535;0;10380;3.959656;0.8416113;70.4231;9.993688;76.82127;2.409244;280.0549;0.1388464;45.00772
27;2840971888;637976537224090350;False;relax;65535;0;10065;3.839493;0.846418;70.42268;9.99325;76.82141;2.781651;280.4774;0.3319959;45.02377
27;2850965144;637976537234082383;False;relax;65535;0;9684;3.694153;0.8522316;70.41871;9.991029;76.8227;3.806316;280.1823;0.2892188;45.13526
27;2861187138;637976537244305647;False;relax;65535;0;9680;3.692627;0.8522927;70.43353;10.01225;76.82033;351.7546;280.935;0.576957;44.97918
27;2871185519;637976537254301289;False;relax;65535;0;9722;3.708649;0.8516518;70.45325;10.02238;76.81075;342.7616;278.8033;1.911612;44.92363
27;2881176588;637976537264295702;False;relax;65535;0;9558;3.646088;0.8541543;70.44913;10.02066;76.81081;343.9198;278.9962;2.3339;45.005
27;2891175374;637976537274291003;False;relax;65535;0;9715;3.705978;0.8517586;70.44764;10.01973;76.81037;344.6039;279.0004;2.505992;44.93726
27;2901168682;637976537284285083;False;relax;65535;0;10249;3.909683;0.8436103;70.44827;10.02103;76.80865;344.5366;278.9482;2.814396;44.93167
27;2911163655;637976537294280343;False;relax;65535;0;10038;3.829193;0.84683;70.44801;10.01874;76.81093;345.6994;280.5259;2.701317;44.97297
27;2921163411;637976537304280423;False;relax;65535;0;9907;3.779221;0.8488289;70.44413;10.01607;76.80398;347.4571;275.5197;3.176545;44.87591
27;2931152179;637976537314270764;False;relax;65535;0;9458;3.607941;0.8556802;70.44076;10.01456;76.80502;348.0342;274.9276;3.136979;44.97412
27;2941145476;637976537324265340;False;relax;65535;0;9488;3.619385;0.8552224;70.44027;10.0135;76.80653;348.9858;275.5959;3.317364;45.0316
27;2951142132;637976537334260467;False;relax;65535;0;9931;3.788376;0.8484626;70.49206;10.0276;76.80965;341.1526;280.1537;0.7986186;44.99274
27;2961137577;637976537344255673;False;relax;65535;0;10039;3.829575;0.8468147;70.47445;10.01758;76.81698;354.3975;283.8315;356.3862;45.02541
27;2971131046;637976537354250547;False;relax;65535;0;10254;3.911591;0.843534;70.46457;10.01826;76.81719;350.3325;285.2743;359.7544;45.02449
27;2981124641;637976537364240451;False;relax;65535;0;9719;3.707504;0.8516976;70.47076;10.01947;76.81879;352.4794;285.5732;358.0689;45.06078
27;2991168601;637976537374285349;False;relax;65535;0;10390;3.96347;0.8414587;70.51137;10.00704;76.85386;358.463;315.4862;353.0971;45.09605
27;3001119164;637976537384235577;False;relax;65535;0;9680;3.692627;0.8522927;70.52364;10.0079;76.88293;359.614;329.9609;350.4877;44.90512
27;3011108695;637976537394225353;False;relax;65535;0;9759;3.722763;0.8510872;70.4705;10.00955;76.83053;357.2937;296.194;357.0802;45.051
27;3021105164;637976537404220461;False;relax;65535;0;9822;3.746796;0.8501259;70.46365;10.01432;76.80532;352.0409;283.3987;1.253509;45.00688
27;3031096762;637976537414216169;False;relax;65535;0;10505;4.007339;0.839704;70.45602;10.01153;76.80618;353.1536;282.1208;1.016289;45.11226
27;3041098279;637976537424215817;False;relax;65535;0;9996;3.813171;0.8474708;70.45096;10.00904;76.80831;354.4278;282.3718;0.9434971;44.96927
27;3051090042;637976537434205345;False;relax;65535;0;9771;3.727341;0.8509041;70.44822;10.00804;76.80917;354.8482;282.203;1.118526;45.04449
27;3061088614;637976537444205434;False;relax;65535;0;10114;3.858185;0.8456702;70.44576;10.00658;76.80994;355.5882;282.3123;0.9254448;44.9865
27;3071080907;637976537454200433;False;relax;65535;0;9700;3.700256;0.8519875;70.44513;10.00579;76.81111;355.932;282.4681;0.869934;44.98948
27;3081079048;637976537464196206;False;relax;65535;0;9533;3.636551;0.8545358;70.44461;10.00564;76.8119;356.1458;282.4315;0.7703641;44.98545
27;3091070356;637976537474186844;False;relax;65535;0;10074;3.842926;0.8462806;70.44389;10.00539;76.81276;356.2968;282.494;0.5738819;45.05385
27;3101066174;637976537484185519;False;relax;65535;0;10343;3.945541;0.842176;70.44203;10.00467;76.81025;356.7204;281.7282;1.219681;45.03968
27;3111061566;637976537494180466;False;relax;65535;0;10231;3.902817;0.8438849;70.43824;10.00074;76.78259;356.7609;274.3458;11.59264;45.00613
27;3121058588;637976537504175347;False;relax;65535;0;10149;3.871536;0.8451362;70.43944;10.00058;76.78142;356.4811;274.0202;12.50543;44.96611
27;3131049468;637976537514165360;False;relax;65535;0;10338;3.943634;0.8422523;70.43798;9.99979;76.78235;357.0034;274.2421;12.44798;45.05273
27;3141049081;637976537524165421;False;relax;65535;0;9993;3.812027;0.8475166;70.43655;9.999153;76.78387;357.5253;274.4296;12.09793;44.96895
27;3151041129;637976537534160460;False;relax;65535;0;10032;3.826904;0.8469215;70.43462;9.997781;76.78458;358.2304;274.4412;12.10877;45.0262
27;3161037323;637976537544155571;False;relax;65535;0;9435;3.599167;0.8560311;70.43385;9.997355;76.78562;358.6062;274.5706;11.77709;45.00836
27;3171031882;637976537554150495;False;relax;65535;0;11078;4.225922;0.8309606;70.43301;9.997538;76.78851;358.6276;275.2519;11.04794;45.02039
27;3181024586;637976537564140682;False;relax;65535;0;10122;3.861237;0.8455482;70.43198;10.00028;76.793;357.1461;276.4225;10.26792;45.02911
27;3191019705;637976537574135347;False;relax;65535;0;9801;3.738785;0.8504463;70.43192;9.999496;76.79277;357.5225;276.4591;10.42164;45.03601
