SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
3;568654899;637973946363540593;False;biofeedback;10897;15604;12037;4.591751;0.2421925;0.01233787;1.243007;-0.1775053;1.891749;9.553585;356.1837;30.01731
3;578649736;637973946373534635;False;biofeedback;10897;15604;12142;4.631805;0.2644997;0.01064818;1.26502;-0.1938204;350.4505;14.34898;357.243;30.02596
3;588645394;637973946383531372;False;biofeedback;10897;15604;12251;4.673386;0.2876567;0.001548775;1.255798;-0.1860774;354.6437;6.376471;359.3792;30.02474
3;598643737;637973946393530129;False;biofeedback;10897;15604;13336;5.08728;0.5181645;0.005050849;1.25788;-0.1803315;352.9433;8.646924;359.0417;30.03317
3;608638482;637973946403521867;False;biofeedback;10897;15604;12972;4.948425;0.4408328;-0.0001396015;1.257842;-0.1917397;352.707;8.548948;358.6065;30.00611
3;618637965;637973946413520779;False;biofeedback;10897;15604;12766;4.869843;0.3970682;0.003799215;1.256396;-0.1913792;353.7044;9.24019;358.2111;29.9735
3;628630577;637973946423517695;False;biofeedback;10897;15604;13179;5.02739;0.4848098;0.00363344;1.256667;-0.1917302;353.4752;9.470871;358.4146;30.01121
3;638623176;637973946433509630;False;biofeedback;10897;15604;12790;4.878998;0.402167;0.005023506;1.287601;-0.2134103;335.977;11.93927;358.3279;30.00987
3;648623675;637973946443506371;False;biofeedback;10897;15604;12745;4.861832;0.3926068;-0.03302251;1.253761;-0.1861076;354.8264;351.2345;0.6231171;29.97622
3;658615613;637973946453500252;False;biofeedback;10897;15604;12964;4.945374;0.4391332;-0.05033171;1.251234;-0.1860877;356.2818;342.8128;0.3312818;30.00912
3;668613255;637973946463496992;False;biofeedback;10897;15604;13323;5.082321;0.5154026;-0.04837018;1.246736;-0.1814582;358.1838;343.5184;359.0347;29.97838
3;678607646;637973946473493958;False;biofeedback;10897;15604;12797;4.881668;0.4036541;-0.04663998;1.240324;-0.1762167;1.444388;345.6988;358.8034;30.00406
3;688601284;637973946483485697;False;biofeedback;10897;15604;12583;4.800034;0.3581899;-0.001331519;1.249351;-0.1784687;356.9498;11.9562;2.751349;30.00066
3;698591077;637973946493474321;False;biofeedback;10897;15604;13085;4.991531;0.4648396;0.0675469;1.252404;-0.2101705;354.7015;43.12376;357.9847;30.04152
3;708589697;637973946503476064;False;biofeedback;10897;15604;12616;4.812622;0.3652008;0.06108498;1.25354;-0.2078248;354.419;40.82378;358.3893;30.00345
3;718585225;637973946513469247;False;biofeedback;10897;15604;13211;5.039597;0.4916082;0.04904943;1.256301;-0.2047319;353.0643;36.75034;359.1093;29.98222
3;728577227;637973946523460993;False;biofeedback;10897;15604;12613;4.811478;0.3645634;0.04659787;1.256433;-0.2044995;352.8882;36.03407;359.414;30.01618
3;738569281;637973946533454361;False;biofeedback;10897;15604;12943;4.937363;0.4346718;0.04604833;1.256482;-0.2050078;352.8112;36.0548;359.44;30.04085
3;748602852;637973946543486114;False;biofeedback;10897;15604;12594;4.80423;0.3605269;0.04593946;1.256578;-0.2056637;352.5932;36.08244;359.4007;29.99862
3;758559050;637973946553444450;False;biofeedback;10897;15604;12890;4.917145;0.4234119;0.005371518;1.256762;-0.188456;353.0462;12.79799;359.0679;30.05935
3;768561012;637973946563446195;False;biofeedback;10897;15604;12659;4.829025;0.3743361;0.00657003;1.252005;-0.1852819;355.5547;13.3615;359.1903;29.99439
3;778558846;637973946573443340;False;biofeedback;10897;15604;12947;4.938889;0.4355216;0.007097416;1.25104;-0.1843525;356.0195;13.46493;359.0935;29.99524
3;788554619;637973946583440891;False;biofeedback;10897;15604;13018;4.965973;0.4506055;0.007036217;1.251088;-0.1840958;355.9911;13.4179;359.1866;29.98765
3;798547349;637973946593429770;False;biofeedback;10897;15604;12646;4.824066;0.3715743;0.007495303;1.251004;-0.1841521;356.0835;13.38614;359.1522;30.01568
3;808545705;637973946603431518;False;biofeedback;10897;15604;13201;5.035782;0.4894837;0.007985078;1.250584;-0.1829039;356.3223;13.40931;358.927;29.98366
3;818536010;637973946613419835;False;biofeedback;10897;15604;12792;4.879761;0.4025919;0.005788617;1.252925;-0.1837947;355.0771;13.71847;0.2412512;30.01644
3;828530086;637973946623416584;False;biofeedback;10897;15604;12712;4.849243;0.3855959;-0.02884497;1.254169;-0.1834135;354.2675;353.542;358.8734;30.01612
3;838526464;637973946633409901;False;biofeedback;10897;15604;12204;4.655457;0.2776715;-0.05227236;1.252203;-0.1849754;354.7718;342.7373;359.1896;30.03509
3;848522176;637973946643406648;False;biofeedback;10897;15604;12104;4.61731;0.2564266;-0.05118941;1.252223;-0.1851171;354.7572;342.3775;358.5434;30.01685
3;858513638;637973946653400478;False;biofeedback;10897;15604;12411;4.734421;0.3216486;-0.05054673;1.252504;-0.1848051;354.6591;342.662;358.5726;30.04984
3;868513520;637973946663399432;False;biofeedback;10897;15604;12693;4.841995;0.3815594;-0.05005699;1.252621;-0.1848623;354.5324;342.7049;358.492;30.01074
3;878506770;637973946673391180;False;biofeedback;10897;15604;12167;4.641342;0.2698109;-0.05031294;1.252426;-0.184645;354.5908;342.6485;358.4857;30.00504
3;888501696;637973946683384842;False;biofeedback;10897;15604;12207;4.656601;0.2783089;-0.04903687;1.252301;-0.1841107;354.6505;343.1505;358.4269;30.01979
3;898825195;637973946693711648;False;biofeedback;10897;15604;12126;4.625702;0.2611005;-0.04847315;1.252248;-0.1846917;354.6089;343.3461;358.3388;30.02776
3;908823703;637973946703710649;False;biofeedback;10897;15604;12269;4.680252;0.2914808;-0.04251838;1.279553;-0.1970931;339.9491;344.9077;357.9617;29.99744
3;918812819;637973946713697817;False;biofeedback;10897;15604;12181;4.646683;0.2727852;-0.0327354;1.279454;-0.2007663;339.9473;349.0987;357.3197;30.00031
3;928807309;637973946723690201;False;biofeedback;10897;15604;12078;4.607391;0.2509029;0.02602813;1.274569;-0.2056968;342.7453;19.30857;354.4451;30.00671
3;938808734;637973946733691946;False;biofeedback;10897;15604;12103;4.616928;0.2562141;-0.04552921;1.265579;-0.1961966;347.4512;343.9048;359.2567;29.96209
3;948800254;637973946743684874;False;biofeedback;10897;15604;12620;4.814148;0.3660506;-0.04256498;1.263228;-0.1932322;348.5817;344.5305;358.4115;30.00343
3;958795704;637973946753681623;False;biofeedback;10897;15604;12156;4.637146;0.267474;-0.04154826;1.26173;-0.1923789;349.298;344.7488;358.2471;30.03097
3;968795696;637973946763679172;False;biofeedback;10897;15604;12333;4.704666;0.3050776;-0.04048793;1.262513;-0.1937055;349.0052;344.9629;357.9557;29.98016
3;978786817;637973946773670925;False;biofeedback;10897;15604;12275;4.682541;0.2927555;-0.04007828;1.262377;-0.1937879;349.0135;344.8664;357.9707;30.01541
3;988784128;637973946783669680;False;biofeedback;10897;15604;12186;4.64859;0.2738475;-0.04062282;1.261808;-0.1930057;349.2561;344.9507;358.0012;29.98438
3;998778665;637973946793661425;False;biofeedback;10897;15604;12084;4.60968;0.2521776;-0.04086149;1.262321;-0.1933748;349.0287;344.9785;358.2994;29.98829
3;1008773419;637973946803660384;False;biofeedback;10897;15604;12051;4.597092;0.2451668;-0.04072515;1.262167;-0.1940751;349.1648;345.0946;358.2059;29.98918
3;1018766118;637973946813652434;False;biofeedback;10897;15604;11661;4.448318;0.1623114;-0.04061393;1.262209;-0.1944066;349.0914;345.0638;358.3302;30.00365
3;1028760136;637973946823645550;False;biofeedback;10897;15604;11758;4.485321;0.1829191;-0.0411076;1.261572;-0.1934819;349.3633;345.2565;358.2323;30.03298
3;1038755754;637973946833642295;False;biofeedback;10897;15604;11499;4.38652;0.1278946;-0.04064345;1.261457;-0.1932116;349.464;345.3916;358.2419;30.01025
3;1048750367;637973946843635070;False;biofeedback;10897;15604;12024;4.586792;0.2394306;-0.04025638;1.261211;-0.193681;349.5463;345.6965;358.4347;30.00901
3;1058750648;637973946853636817;False;biofeedback;10897;15604;11824;4.510498;0.1969407;-0.03979488;1.261293;-0.1935774;349.5539;345.9512;358.3898;29.98483
3;1068740492;637973946863623790;False;biofeedback;10897;15604;11631;4.436874;0.155938;-0.007435534;1.255401;-0.1846117;353.1724;1.87229;356.4398;30.01835
3;1078730983;637973946873615851;False;biofeedback;10897;15604;12089;4.611588;0.2532399;-0.001887161;1.254151;-0.1841765;353.9809;5.162057;356.5809;30.0117
3;1088775169;637973946883657600;False;biofeedback;10897;15604;11967;4.565048;0.227321;-0.005368832;1.260552;-0.1860022;350.7377;3.712067;357.2148;29.99969
3;1098718359;637973946893604865;False;biofeedback;10897;15604;12278;4.683685;0.2933928;-0.006397013;1.282426;-0.2101067;338.3882;6.452192;359.0642;30.01041
3;1108726680;637973946903611614;False;biofeedback;10897;15604;11920;4.547119;0.2173359;-0.009939391;1.218345;-0.1522154;11.27118;5.065826;1.526232;29.96029
3;1118720876;637973946913605581;False;biofeedback;10897;15604;11590;4.421234;0.1472275;-0.01208775;1.219027;-0.1543886;11.08154;3.193168;0.239631;29.98605
3;1128709706;637973946923594424;False;biofeedback;10897;15604;11894;4.537201;0.2118122;-0.002371393;1.245266;-0.1722389;358.7946;8.185867;359.6026;30.03596
3;1138701373;637973946933586168;False;biofeedback;10897;15604;12531;4.780197;0.3471425;0.01025651;1.251207;-0.1814733;355.7769;16.68697;359.6987;30.04237
3;1148703358;637973946943589971;False;biofeedback;10897;15604;11813;4.506302;0.1946038;0.02222767;1.251508;-0.1844843;355.4824;20.03739;358.4729;30.02092
3;1158691969;637973946953576717;False;biofeedback;10897;15604;12044;4.594421;0.2436796;0.01408184;1.252555;-0.1845578;355.0603;16.93673;359.0736;30.03353
3;1168685537;637973946963570500;False;biofeedback;10897;15604;12037;4.591751;0.2421925;0.01367424;1.253014;-0.1855914;354.8135;16.88726;358.8097;30.01352
3;1178680782;637973946973567246;False;biofeedback;10897;15604;11455;4.369736;0.1185468;0.00151445;1.252963;-0.1833486;354.8799;11.06466;359.1678;30.01658
3;1188680763;637973946983564523;False;biofeedback;10897;15604;11993;4.574966;0.2328447;-0.001979135;1.252907;-0.1832438;354.8889;9.319824;359.339;30.00841
3;1198674508;637973946993561273;False;biofeedback;10897;15604;12198;4.653168;0.2763969;-0.001238313;1.252825;-0.1834824;355.1271;9.637498;359.2186;30.01175
3;1208669131;637973947003554502;False;biofeedback;10897;15604;11938;4.553986;0.22116;-0.001573466;1.252383;-0.1835798;355.356;9.690303;359.2096;30.01498
3;1218669688;637973947013556250;False;biofeedback;10897;15604;11958;4.561615;0.225409;-0.002028521;1.252917;-0.1841668;354.9149;9.668003;359.2673;29.97802
3;1228659907;637973947023543514;False;biofeedback;10897;15604;12085;4.610062;0.2523901;-0.001808576;1.252631;-0.183627;355.0774;9.686907;359.3049;30.03046
3;1238666944;637973947033550837;False;biofeedback;10897;15604;11216;4.278564;0.0677714;0.00843101;1.200022;-0.1384076;18.08995;9.833288;359.9476;29.9486
3;1248661908;637973947043547910;False;biofeedback;10897;15604;11428;4.359436;0.1128107;0.007166635;1.208477;-0.1469278;14.94385;10.46615;359.1891;29.97296
3;1258657043;637973947053540214;False;biofeedback;10897;15604;11395;4.346848;0.1057999;-0.03096851;1.24597;-0.1764437;358.5512;357.3491;359.2411;29.96109
3;1268645762;637973947063531948;False;biofeedback;10897;15604;11211;4.276657;0.06670915;0.005159527;1.252286;-0.1863619;355.4916;12.10374;357.1872;30.00905
3;1278634493;637973947073518693;False;biofeedback;10897;15604;11687;4.458237;0.1678351;0.0064229;1.253463;-0.1894867;354.8402;11.68852;357.1339;30.02591
3;1288632981;637973947083515439;False;biofeedback;10897;15604;11649;4.443741;0.1597621;0.006064992;1.253794;-0.1898407;354.6001;11.71822;357.1694;29.99848
3;1298633608;637973947093519513;False;biofeedback;10897;15604;12026;4.587555;0.2398555;0.005485166;1.254456;-0.1910178;354.3388;11.65664;357.3143;29.97775
3;1308627764;637973947103511256;False;biofeedback;10897;15604;12090;4.611969;0.2534523;0.005417187;1.254938;-0.1916762;354.0625;11.68821;357.3767;29.96865
3;1318620556;637973947113503168;False;biofeedback;10897;15604;12053;4.597855;0.2455917;0.00547038;1.254422;-0.1914112;354.2955;11.66078;357.274;30.00203
3;1328613577;637973947123500177;False;biofeedback;10897;15604;11878;4.531097;0.208413;0.006042629;1.254264;-0.190732;354.4942;11.62253;357.084;30.01692
3;1338609124;637973947133491923;False;biofeedback;10897;15604;11247;4.29039;0.07435734;0.01047196;1.253141;-0.1871324;354.9907;11.50094;356.8118;30.01911
3;1348606467;637973947143490009;False;biofeedback;10897;15604;11322;4.319;0.09029105;0.007953063;1.25343;-0.1874624;354.9419;11.12389;357.0516;30.00439
3;1358602509;637973947153486760;False;biofeedback;10897;15604;11238;4.286957;0.0724453;0.007381205;1.253937;-0.1878328;354.7414;10.97644;357.2688;30.02164
3;1368600365;637973947163484058;False;biofeedback;10897;15604;11843;4.517746;0.2009773;0.007266384;1.253316;-0.1869769;355.0112;10.91814;357.2447;30.00632
3;1378595718;637973947173480810;False;biofeedback;10897;15604;12321;4.700089;0.3025281;0.00746537;1.253074;-0.1868998;355.106;10.95518;357.1816;30.00965
3;1388592620;637973947183478347;False;biofeedback;10897;15604;11798;4.50058;0.191417;0.006974157;1.253221;-0.1869882;354.9839;10.86349;357.2952;30.00374
3;1398586723;637973947193470092;False;biofeedback;10897;15604;11739;4.478073;0.1788825;0.007352237;1.253063;-0.1867833;355.1126;11.00688;357.1956;30.02278
3;1408583947;637973947203466832;False;biofeedback;10897;15604;11737;4.47731;0.1784576;0.007130723;1.252884;-0.1864391;355.1373;10.95739;357.2527;29.99742
3;1418577111;637973947213459819;False;biofeedback;10897;15604;11925;4.549026;0.2183981;0.007175043;1.252648;-0.1859727;355.3128;10.9017;357.263;30.0234
3;1428571160;637973947223456572;False;biofeedback;10897;15604;11992;4.574585;0.2326322;0.006694868;1.252719;-0.1857417;355.2578;10.85972;357.3082;30.03066
3;1438567360;637973947233450164;False;biofeedback;10897;15604;11530;4.398346;0.1344806;0.006501403;1.252529;-0.1858211;355.2945;10.84673;357.4029;30.03452
3;1448563959;637973947243446910;False;biofeedback;10897;15604;11282;4.303741;0.08179308;0.006177902;1.252924;-0.1861203;355.1584;10.8337;357.457;30.01198
3;1458562485;637973947253445943;False;biofeedback;10897;15604;11909;4.542923;0.2149989;0.007049605;1.252307;-0.185813;355.424;11.09524;357.3488;29.97285
3;1468548785;637973947263432690;False;biofeedback;10897;15604;11207;4.275131;0.06585936;0.008293014;1.252119;-0.1854679;355.5111;11.09311;357.1432;30.04112
3;1478540774;637973947273424922;False;biofeedback;10897;15604;11447;4.366684;0.1168472;0.008340981;1.252409;-0.1864465;355.3439;11.04545;357.0988;30.026
3;1488527690;637973947283411669;False;biofeedback;10897;15604;11766;4.488373;0.1846187;-0.01542643;1.284571;-0.2201144;336.9193;4.390638;0.411111;30.04966
3;1498525708;637973947293409463;False;biofeedback;10897;15604;11348;4.328918;0.09581474;-0.01815291;1.303692;-0.2484929;323.2791;5.920037;0.7332461;29.99461
3;1508529158;637973947303416211;False;biofeedback;10897;15604;11817;4.507828;0.1954536;-0.02465654;1.251414;-0.1825904;356.3254;356.1389;0.5340886;29.96159
3;1518525535;637973947313409212;False;biofeedback;10897;15604;11984;4.571533;0.2309327;-0.001870491;1.220651;-0.1821843;12.0898;4.145173;357.4457;29.96782
3;1528850225;637973947323736006;False;biofeedback;10897;15604;11731;4.475021;0.1771829;0.0120032;1.203124;-0.173622;19.17147;10.12073;358.0537;30.01101
3;1538845355;637973947333730069;False;biofeedback;10897;15604;12904;4.922485;0.4263862;0.006397918;1.205064;-0.1708038;18.32824;9.839817;358.2102;29.98754
3;1548841805;637973947343726820;False;biofeedback;10897;15604;12448;4.748535;0.3295092;-0.01047378;1.261423;-0.1901609;351.1407;5.272143;359.3333;30.01343
3;1558824896;637973947353710775;False;biofeedback;10897;15604;13196;5.033875;0.4884215;-0.01135634;1.263137;-0.2039029;349.943;5.345254;359.353;30.00745
3;1568824717;637973947363709556;False;biofeedback;10897;15604;12495;4.766464;0.3394944;-0.0131392;1.265149;-0.2073652;348.7793;4.660573;359.526;29.99745
3;1578823336;637973947373706299;False;biofeedback;10897;15604;12234;4.666901;0.284045;-0.01304252;1.265201;-0.2078066;348.7865;4.652407;359.4902;30.00463
3;1588823681;637973947383710320;False;biofeedback;10897;15604;12434;4.743195;0.326535;-0.0130277;1.265557;-0.2084122;348.5615;4.680598;359.4364;29.97249
3;1598821130;637973947393707069;False;biofeedback;10897;15604;12704;4.846191;0.3838963;-0.01429412;1.265167;-0.207919;348.8008;4.565581;359.5023;29.97558
3;1608813647;637973947403696019;False;biofeedback;10897;15604;12357;4.713821;0.3101763;-0.01407424;1.264926;-0.2082266;348.9357;4.650216;359.4756;30.01104
3;1618811140;637973947413697972;False;biofeedback;10897;15604;12322;4.70047;0.3027406;-0.01522454;1.265833;-0.2090272;348.3468;4.564875;359.6852;30.00089
3;1628804540;637973947423690165;False;biofeedback;10897;15604;12847;4.900742;0.4142766;-0.01267583;1.264475;-0.2073572;349.1364;4.825429;359.2757;30.02671
3;1638802418;637973947433686912;False;biofeedback;10897;15604;12202;4.654694;0.2772467;-0.01120966;1.263728;-0.2074705;349.5156;5.120112;358.9335;29.98865
3;1648794555;637973947443679973;False;biofeedback;10897;15604;12154;4.636383;0.2670491;-0.01031765;1.263521;-0.2070605;349.6607;5.182456;358.8145;30.01852
3;1658793019;637973947453676724;False;biofeedback;10897;15604;12172;4.64325;0.2708732;-0.01053837;1.263731;-0.2071575;349.5244;5.191257;358.7896;29.93846
3;1668777063;637973947463660659;False;biofeedback;10897;15604;12538;4.782867;0.3486297;-0.009675961;1.263741;-0.206744;349.5864;5.872749;358.8279;30.00796
3;1678774983;637973947473659506;False;biofeedback;10897;15604;12612;4.811096;0.364351;-0.007561531;1.261542;-0.2037673;350.6977;6.141406;358.3943;29.97179
3;1688771138;637973947483656249;False;biofeedback;10897;15604;12490;4.764557;0.3384321;-0.008560725;1.25989;-0.1999187;351.653;6.230789;358.4048;30.00836
3;1698769851;637973947493654630;False;biofeedback;10897;15604;11974;4.567719;0.2288082;0.005474988;1.25807;-0.2004129;352.5146;10.69706;357.0453;29.9884
3;1708765083;637973947503651379;False;biofeedback;10897;15604;11830;4.512787;0.1982154;0.004668426;1.257888;-0.2005167;352.5243;10.36623;357.2832;30.00317
3;1718760712;637973947513645307;False;biofeedback;10897;15604;11577;4.416275;0.1444657;0.003011681;1.259162;-0.2026189;351.9985;10.36343;357.6836;29.98567
3;1728757209;637973947523642053;False;biofeedback;10897;15604;11837;4.515457;0.1997026;0.005216829;1.257569;-0.2009832;352.804;11.83944;357.5449;29.9829
