SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
22;1920319637;637976400154028925;False;relax;65535;0;24182;9.224701;0.6310064;70.24413;9.942421;76.90194;356.6129;279.0595;4.445812;45.05952
22;1930315089;637976400164025373;False;relax;65535;0;23420;8.934021;0.6426337;70.24566;9.944481;76.90028;355.5869;278.9248;4.68989;45.03411
22;1940310171;637976400174020523;False;relax;65535;0;23693;9.038162;0.638468;70.24866;9.946027;76.89935;354.3199;278.8099;5.048254;45.0307
22;1950306807;637976400184015587;False;relax;65535;0;24198;9.230804;0.6307622;70.24828;9.945671;76.90017;354.4438;279.0176;4.908788;45.02572
22;1960301405;637976400194010625;False;relax;65535;0;24179;9.223557;0.6310521;70.24844;9.945955;76.89994;354.3125;279.0814;4.835238;45.02386
22;1970517441;637976400204225908;False;relax;65535;0;24127;9.20372;0.6318456;70.24765;9.945359;76.90057;354.6862;279.1216;4.696177;45.05868
22;1980512927;637976400214225382;False;relax;65535;0;23691;9.037399;0.6384985;70.2466;9.944529;76.90066;355.0411;279.0207;4.518926;45.02791
22;1990509880;637976400224220374;False;relax;65535;0;23723;9.049606;0.6380102;70.24611;9.94384;76.90127;355.381;279.3307;4.376496;45.00238
22;2000505461;637976400234215350;False;relax;65535;0;23827;9.089279;0.6364233;70.24677;9.944489;76.89985;355.1653;279.0439;4.741636;44.96194
22;2010496665;637976400244205614;False;relax;65535;0;23677;9.032059;0.6387122;70.24532;9.943513;76.90105;355.5744;279.1255;4.53269;45.04766
22;2020496637;637976400254205464;False;relax;65535;0;23936;9.130859;0.63476;70.24451;9.942905;76.90096;355.7925;279.0686;4.538391;44.98536
22;2030489200;637976400264200614;False;relax;65535;0;23359;8.910751;0.6435645;70.24495;9.943268;76.90075;355.6489;279.0546;4.604328;45.04911
22;2040483285;637976400274195230;False;relax;65535;0;24255;9.252548;0.6298924;70.24562;9.943852;76.90027;355.4077;279.0103;4.763223;45.04864
22;2050480637;637976400284190569;False;relax;65535;0;24465;9.332657;0.626688;70.2446;9.942891;76.90051;355.8495;278.95;4.753208;44.98575
22;2060475492;637976400294185352;False;relax;65535;0;23800;9.078979;0.6368353;70.24424;9.942287;76.90092;356.0812;278.9723;4.729866;44.95991
22;2070465868;637976400304175170;False;relax;65535;0;24157;9.215164;0.6313878;70.24406;9.943268;76.89943;355.7487;278.6736;4.868561;45.04567
22;2080464631;637976400314175400;False;relax;65535;0;24050;9.174347;0.6330205;70.24389;9.942199;76.90046;356.2583;278.9193;4.713258;44.99978
22;2090460769;637976400324170546;False;relax;65535;0;23627;9.012985;0.6394751;70.24239;9.94134;76.90089;356.6766;278.9814;4.771951;44.98676
22;2100457175;637976400334165517;False;relax;65535;0;24396;9.306335;0.6277409;70.24155;9.941265;76.90023;356.9391;278.8244;4.883384;44.95629
22;2110451419;637976400344160539;False;relax;65535;0;24436;9.321594;0.6271306;70.24056;9.940965;76.90022;357.1599;278.8572;5.078115;44.9669
22;2120440872;637976400354150889;False;relax;65535;0;24364;9.294128;0.6282292;70.2401;9.940234;76.90101;357.311;279.1044;4.975678;45.07452
22;2130440451;637976400364150493;False;relax;65535;0;23999;9.154892;0.6337987;70.24161;9.943002;76.89844;356.3647;278.8351;5.287542;45.03472
22;2140436713;637976400374145380;False;relax;65535;0;23874;9.107208;0.6357061;70.24423;9.944201;76.89697;355.7604;278.911;5.674263;44.98089
22;2150432763;637976400384140586;False;relax;65535;0;24527;9.356308;0.625742;70.24618;9.94581;76.89338;354.7264;278.4229;6.356734;44.96366
22;2160422333;637976400394130384;False;relax;65535;0;23829;9.090042;0.6363928;70.24921;9.947065;76.89285;353.4665;278.2796;6.161919;45.04942
22;2170420405;637976400404128771;False;relax;65535;0;23826;9.088898;0.6364385;70.25131;9.948393;76.89642;352.4144;278.7326;5.702628;45.01027
22;2180414769;637976400414125397;False;relax;65535;0;24511;9.350204;0.6259861;70.24492;9.944412;76.89902;354.7792;278.9101;5.023299;45.01809
22;2190415871;637976400424126111;False;relax;65535;0;23827;9.089279;0.6364233;70.24413;9.944658;76.89738;354.9179;278.7267;5.228805;44.91489
22;2200440457;637976400434150496;False;relax;65535;0;23920;9.124756;0.6350042;70.24801;9.946736;76.89615;353.6714;278.7378;5.578315;44.97445
22;2210398367;637976400444110586;False;relax;65535;0;25573;9.755325;0.609781;70.2474;9.946035;76.89767;354.1036;279.0449;5.56406;45.04971
22;2220396995;637976400454105624;False;relax;65535;0;24115;9.199142;0.6320287;70.2465;9.945346;76.89741;354.3333;278.7564;5.56701;44.99762
22;2230391651;637976400464100767;False;relax;65535;0;24254;9.252167;0.6299077;70.2462;9.94501;76.89764;354.532;278.728;5.502788;44.99203
22;2240389428;637976400474100411;False;relax;65535;0;24200;9.231567;0.6307316;70.24632;9.94633;76.89695;353.4861;278.6686;6.106614;44.98147
22;2250380624;637976400484090615;False;relax;65535;0;24457;9.329605;0.6268101;70.24451;9.943962;76.89729;354.7396;278.4826;6.026582;45.02077
22;2260375440;637976400494085544;False;relax;65535;0;24178;9.223175;0.6310674;70.244;9.943845;76.89759;354.799;278.4714;5.892231;45.03685
22;2270372817;637976400504085436;False;relax;65535;0;24594;9.381866;0.6247196;70.24313;9.943033;76.89822;355.2227;278.5787;5.758378;44.99673
22;2280368663;637976400514080542;False;relax;65535;0;24438;9.322357;0.6271001;70.24239;9.942382;76.89878;355.5256;278.6866;5.741121;44.99343
22;2290365141;637976400524073748;False;relax;65535;0;24559;9.368515;0.6252537;70.24035;9.940639;76.89926;356.344;278.5894;5.760892;44.93092
22;2300355153;637976400534064621;False;relax;65535;0;24684;9.416199;0.6233463;70.23573;9.937086;76.90007;358.1531;278.5667;5.646648;44.99893
22;2310348447;637976400544060540;False;relax;65535;0;24772;9.449768;0.6220035;70.23628;9.937616;76.89868;358.241;278.4623;5.824121;45.06018
22;2320345623;637976400554055985;False;relax;65535;0;24407;9.310532;0.6275731;70.23984;9.9406;76.89558;356.9467;278.2723;6.17705;45.00067
22;2330341060;637976400564050385;False;relax;65535;0;24586;9.378815;0.6248417;70.24637;9.945549;76.89036;354.0797;277.2627;6.66633;45.01256
22;2340333989;637976400574045651;False;relax;65535;0;24305;9.271622;0.6291295;70.24734;9.945871;76.89198;353.6771;277.7852;6.631373;45.06665
22;2350326364;637976400584035513;False;relax;65535;0;24736;9.436035;0.6225528;70.24561;9.944832;76.89342;354.3044;277.9079;6.470983;45.08444
22;2360328433;637976400594040449;False;relax;65535;0;24051;9.174728;0.6330053;70.24652;9.945251;76.89321;354.0965;277.9432;6.439073;44.98463
22;2370323155;637976400604035254;False;relax;65535;0;24362;9.293365;0.6282597;70.23296;9.933935;76.90076;0.7686036;278.6778;4.850767;44.9802
22;2380536081;637976400614245498;False;relax;65535;0;23890;9.113312;0.635462;70.21377;9.910697;76.9081;12.85116;280.1091;3.600658;45.05327
22;2390533187;637976400624245633;False;relax;65535;0;24600;9.384155;0.6246281;70.20742;9.906425;76.90586;14.53676;279.4305;4.291098;45.01111
22;2400528233;637976400634240580;False;relax;65535;0;24133;9.206009;0.631754;70.20747;9.908403;76.90461;13.71254;279.689;5.055549;45.01612
22;2410521449;637976400644230539;False;relax;65535;0;23939;9.132004;0.6347142;70.2084;9.908209;76.90414;13.66547;279.6002;5.105937;45.05479
22;2420521865;637976400654230544;False;relax;65535;0;23573;8.992386;0.6402991;70.20856;9.907728;76.90678;13.65919;281.0964;5.615809;44.97953
22;2430511033;637976400664220338;False;relax;65535;0;23750;9.059906;0.6375982;70.20852;9.908175;76.90822;13.25501;281.4477;5.736569;45.05063
22;2440508497;637976400674220700;False;relax;65535;0;24203;9.232712;0.6306859;70.21151;9.912632;76.9073;11.15219;281.0537;5.253745;45.0151
22;2450502688;637976400684210536;False;relax;65535;0;24079;9.18541;0.632578;70.21629;9.917765;76.9053;8.799591;280.5156;5.473836;45.06274
22;2460498677;637976400694210577;False;relax;65535;0;24122;9.201813;0.6319219;70.21899;9.920099;76.90457;7.66769;280.3085;5.424376;45.0078
22;2470493804;637976400704205462;False;relax;65535;0;24397;9.306717;0.6277257;70.22276;9.924324;76.90372;5.540907;280.1292;5.361561;45.00839
22;2480487263;637976400714195622;False;relax;65535;0;23916;9.12323;0.6350653;70.223;9.924941;76.90351;5.371125;280.1034;5.577165;45.06455
22;2490484111;637976400724195238;False;relax;65535;0;23393;8.923721;0.6430457;70.22262;9.924415;76.90437;5.562185;280.3448;5.502475;45.02542
22;2500476579;637976400734185912;False;relax;65535;0;23899;9.116745;0.6353247;70.22292;9.924388;76.90475;5.562346;280.405;5.477664;45.05416
22;2510474031;637976400744185350;False;relax;65535;0;23937;9.131241;0.6347448;70.22352;9.924894;76.90501;5.306422;280.4131;5.334409;44.99186
22;2520468292;637976400754180732;False;relax;65535;0;23630;9.01413;0.6394293;70.22694;9.927027;76.91625;4.332559;285.9801;5.160663;45.03149
22;2530464549;637976400764175526;False;relax;65535;0;23322;8.896637;0.6441291;70.23074;9.929795;76.91957;2.799809;287.61;4.287877;45.02411
22;2540459525;637976400774170380;False;relax;65535;0;23840;9.094238;0.6362249;70.23345;9.930692;76.92368;2.372245;289.0021;3.295914;45.04682
22;2550454611;637976400784165462;False;relax;65535;0;23760;9.063721;0.6374456;70.23428;9.93215;76.91867;1.635947;287.1832;3.831558;45.04211
22;2560450251;637976400794160704;False;relax;65535;0;23995;9.153366;0.6338598;70.23405;9.932111;76.915;1.445268;285.6997;4.176372;45.02358
22;2570444237;637976400804154751;False;relax;65535;0;23056;8.795166;0.648188;70.23432;9.932485;76.91396;1.20896;285.435;4.421017;45.04665
22;2580438641;637976400814151096;False;relax;65535;0;23811;9.083176;0.6366674;70.23369;9.93232;76.91341;1.2357;285.3676;4.494563;45.05413
22;2590435449;637976400824145388;False;relax;65535;0;23786;9.073639;0.6370489;70.23382;9.932766;76.91045;0.9737272;283.8026;4.445026;45.03004
22;2600432260;637976400834140502;False;relax;65535;0;23580;8.995056;0.6401923;70.23341;9.933013;76.90646;0.6984901;281.9066;4.642797;45.00447
22;2610427377;637976400844135654;False;relax;65535;0;23534;8.977509;0.6408942;70.23364;9.933423;76.90215;0.3154949;279.8586;4.902614;45.01397
22;2620418552;637976400854130548;False;relax;65535;0;23096;8.810425;0.6475776;70.23383;9.934333;76.90126;0.07216311;279.748;5.023157;45.06458
22;2630416135;637976400864125941;False;relax;65535;0;23422;8.934784;0.6426032;70.23327;9.933574;76.90297;0.2674609;279.9876;4.800685;45.01274
22;2640410837;637976400874120386;False;relax;65535;0;24013;9.160233;0.6335851;70.23297;9.93324;76.90366;0.4033787;280.0002;4.735079;45.01206
22;2650409575;637976400884121412;False;relax;65535;0;23639;9.017563;0.639292;70.23293;9.933768;76.90283;0.1908284;279.9114;4.808814;44.98032
22;2660401236;637976400894110344;False;relax;65535;0;23770;9.067535;0.637293;70.23423;9.935487;76.90218;359.3716;279.8931;4.997393;45.01317
22;2670395257;637976400904105496;False;relax;65535;0;24333;9.282303;0.6287022;70.23351;9.934999;76.90291;359.6042;280.068;4.916937;45.02094
22;2680389944;637976400914100393;False;relax;65535;0;23786;9.073639;0.6370489;70.2333;9.935316;76.90295;359.4621;280.1485;5.074062;45.07468
22;2690391957;637976400924100649;False;relax;65535;0;24873;9.488297;0.6204624;70.23405;9.935669;76.90261;359.3199;279.9771;5.094875;44.94564
22;2700382813;637976400934090975;False;relax;65535;0;23380;8.918762;0.6432441;70.23503;9.936235;76.90388;359.0215;280.086;4.888206;45.01107
22;2710375289;637976400944085540;False;relax;65535;0;23992;9.152222;0.6339055;70.23334;9.934652;76.90234;359.5946;279.5344;5.194336;45.04793
22;2720370016;637976400954080381;False;relax;65535;0;23594;9.000397;0.6399786;70.23054;9.934464;76.88795;359.8875;271.7067;5.384459;45.03315
22;2730365349;637976400964075567;False;relax;65535;0;24311;9.273911;0.6290379;70.2326;9.93648;76.89427;358.6854;276.3939;5.557096;45.08178
22;2740361427;637976400974070615;False;relax;65535;0;24111;9.197617;0.6320897;70.23447;9.938039;76.89964;357.7075;278.23;4.948383;45.0398
22;2750358669;637976400984070372;False;relax;65535;0;23754;9.061432;0.6375372;70.23373;9.937206;76.90013;358.308;278.5385;4.914948;44.98627
22;2760349849;637976400994061566;False;relax;65535;0;23612;9.007263;0.639704;70.23398;9.937417;76.90038;358.2484;278.6211;4.918499;45.06074
22;2770343959;637976401004056195;False;relax;65535;0;24283;9.263229;0.6294652;70.23381;9.936409;76.90087;358.6222;278.7712;4.930249;45.00355
22;2780343029;637976401014051708;False;relax;65535;0;24144;9.210205;0.6315862;70.23569;9.938005;76.90144;357.8564;278.9657;4.681675;44.94352
22;2790560741;637976401024270356;False;relax;65535;0;23395;8.924484;0.6430152;70.23195;9.93717;76.90436;358.6161;279.0866;4.208885;44.9808
22;2800559159;637976401034270769;False;relax;65535;0;23456;8.947754;0.6420844;70.23241;9.935664;76.90653;359.2982;279.9592;3.815062;44.9403
22;2810547275;637976401044255419;False;relax;65535;0;23312;8.892822;0.6442817;70.22555;9.933719;76.91069;0.204717;280.4687;3.279104;45.06202
22;2820545681;637976401054255337;False;relax;65535;0;24011;9.15947;0.6336156;70.22633;9.935114;76.91283;359.3907;281.0917;3.605281;44.99335
22;2830542075;637976401064250932;False;relax;65535;0;23892;9.114075;0.6354315;70.22571;9.934321;76.91486;359.7321;281.3727;3.313;44.98072
22;2840534017;637976401074245946;False;relax;65535;0;24285;9.263992;0.6294346;70.2253;9.93358;76.91471;359.8806;281.3627;3.257536;45.03308
22;2850532529;637976401084240508;False;relax;65535;0;24142;9.209442;0.6316167;70.22498;9.933167;76.91563;0.05556552;281.7497;3.032659;44.90519
22;2860520193;637976401094231185;False;relax;65535;0;24659;9.406662;0.6237278;70.22546;9.934067;76.91534;359.567;281.6546;3.206871;45.07168
22;2870515493;637976401104225610;False;relax;65535;0;24500;9.346008;0.6261539;70.22366;9.933116;76.91528;359.7776;281.4275;3.464479;45.1231
22;2880512711;637976401114220620;False;relax;65535;0;24444;9.324646;0.6270085;70.22301;9.932782;76.91644;359.6123;281.2555;3.297414;45.01628
22;2890506929;637976401124216197;False;relax;65535;0;24145;9.210587;0.6315709;70.22186;9.932049;76.91717;0.03300561;281.4223;3.139776;45.02942
22;2900500888;637976401134210147;False;relax;65535;0;23902;9.117889;0.6352789;70.221;9.93088;76.91636;0.4449087;281.4127;3.483798;45.06006
22;2910496887;637976401144206591;False;relax;65535;0;24614;9.389496;0.6244144;70.22142;9.930868;76.91674;0.4752983;281.6528;3.254402;45.07172
22;2920490797;637976401154200451;False;relax;65535;0;24238;9.246063;0.6301518;70.22133;9.931294;76.91749;0.3885984;281.8717;2.9627;45.0956
22;2930489664;637976401164201320;False;relax;65535;0;24077;9.184647;0.6326085;70.22126;9.931014;76.91739;0.4412391;281.9097;2.919921;45.01328
22;2940480924;637976401174190354;False;relax;65535;0;24727;9.432602;0.6226901;70.22141;9.932598;76.91721;359.7335;281.7955;2.832635;45.07742
22;2950476557;637976401184185576;False;relax;65535;0;23989;9.151077;0.6339513;70.22848;9.935938;76.91807;357.8019;282.5649;3.519601;45.12097
22;2960475401;637976401194185455;False;relax;65535;0;23974;9.145355;0.6341802;70.2248;9.932764;76.91087;359.5259;280.3358;4.188353;45.02072
22;2970470848;637976401204180418;False;relax;65535;0;24684;9.416199;0.6233463;70.22575;9.934171;76.90916;358.6921;280.2318;4.873302;45.02221
22;2980464944;637976401214175408;False;relax;65535;0;24238;9.246063;0.6301518;70.22895;9.935313;76.90605;358.3992;279.7621;5.116145;45.03318
22;2990460143;637976401224170445;False;relax;65535;0;24497;9.344864;0.6261997;70.22153;9.92618;76.90646;3.955037;278.4286;3.994899;45.02988
22;3000451417;637976401234160642;False;relax;65535;0;24082;9.186554;0.6325322;70.20354;9.906504;76.89177;13.75996;272.6251;5.520736;45.0523
22;3010446669;637976401244155342;False;relax;65535;0;24514;9.351349;0.6259403;70.21214;9.909325;76.83616;11.17773;243.3077;0.3443746;45.00475
22;3020439593;637976401254150542;False;relax;65535;0;24517;9.352493;0.6258945;70.22816;9.916722;76.8121;6.619849;232.663;1.88291;45.06154
22;3030436877;637976401264146370;False;relax;65535;0;24027;9.165573;0.6333715;70.22721;9.91492;76.80997;7.102536;232.1719;2.151948;45.06166
22;3040434573;637976401274144804;False;relax;65535;0;24606;9.386444;0.6245365;70.21824;9.913449;76.82067;7.836663;239.5966;4.779592;44.94008
22;3050426743;637976401284135427;False;relax;65535;0;23958;9.139252;0.6344243;70.21445;9.924615;76.85085;2.414847;255.4103;8.842093;45.06828
22;3060425967;637976401294135544;False;relax;65535;0;24548;9.364319;0.6254215;70.23103;9.941408;76.90369;353.5274;279.8206;4.210124;45.00716
22;3070419748;637976401304128483;False;relax;65535;0;24437;9.321976;0.6271153;70.25369;9.947237;76.93078;349.0466;291.0074;355.7222;45.03936
22;3080415033;637976401314125613;False;relax;65535;0;24456;9.329224;0.6268253;70.26527;9.939043;76.9715;354.3329;315.0435;356.9893;45.02396
22;3090409733;637976401324120645;False;relax;65535;0;23717;9.047318;0.6381018;70.27012;9.942533;76.97044;352.89;313.9406;355.1013;45.01651
22;3100404395;637976401334115359;False;relax;65535;0;23891;9.113693;0.6354467;70.24924;9.944692;76.9354;352.0002;291.8944;356.1496;45.02277
22;3110401949;637976401344110459;False;relax;65535;0;23961;9.140396;0.6343786;70.24194;9.944552;76.92052;353.1841;285.9531;0.05360631;45.02406
22;3120395455;637976401354106204;False;relax;65535;0;23962;9.140778;0.6343633;70.24365;9.946119;76.91776;352.7929;285.7205;0.4519196;45.03881
22;3130389043;637976401364100608;False;relax;65535;0;24758;9.444427;0.6222171;70.24337;9.945974;76.91668;352.7451;285.2477;0.3092972;45.06352
22;3140387905;637976401374096632;False;relax;65535;0;24152;9.213257;0.6314641;70.24344;9.945265;76.91423;353.1588;284.5297;1.14186;45.03798
22;3150382717;637976401384092390;False;relax;65535;0;23974;9.145355;0.6341802;70.2442;9.946234;76.91306;352.7662;284.5104;1.306646;45.0298
22;3160377967;637976401394090544;False;relax;65535;0;24405;9.309769;0.6276036;70.24519;9.945799;76.91215;352.8105;284.2371;1.78249;45.00387
22;3170373825;637976401404082461;False;relax;65535;0;24254;9.252167;0.6299077;70.24648;9.94639;76.91178;352.4647;284.1614;1.85601;45.01114
22;3180367664;637976401414075426;False;relax;65535;0;23835;9.092331;0.6363012;70.24964;9.948273;76.90997;351.6465;283.7686;2.05035;45.06279
22;3190583472;637976401424295346;False;relax;65535;0;24110;9.197235;0.632105;70.25236;9.949525;76.90793;351.2093;283.3827;2.518715;45.02486
22;3200580244;637976401434290566;False;relax;65535;0;23982;9.148407;0.6340581;70.2504;9.949789;76.90544;350.9499;282.6426;3.469153;45.04522
