SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
30;2503264965;637974677276747248;True;biofeedback;15408;29012;16238;6.194305;0.06101147;-0.04253751;1.179408;-0.073552;356.3033;342.8007;358.7764;30.0029
30;2513246485;637974677286724979;True;biofeedback;15408;29012;16938;6.461334;0.1124669;-0.04220264;1.183119;-0.07759041;354.0591;342.5116;358.9917;30.04768
30;2523253492;637974677296736730;True;biofeedback;15408;29012;16246;6.197357;0.06159953;-0.04766873;1.19874;-0.1038885;343.861;336.6929;359.9697;30.02076
30;2533251050;637974677306729704;True;biofeedback;15408;29012;16815;6.414413;0.1034255;-0.04744295;1.196922;-0.1019187;344.2808;337.1895;359.9739;30.00696
30;2543245188;637974677316726449;True;biofeedback;15408;29012;16846;6.426239;0.1057042;-0.04656802;1.196611;-0.1020275;344.062;337.3645;359.7845;30.04434
30;2553243624;637974677326724417;True;biofeedback;15408;29012;16603;6.333542;0.08784181;-0.04783098;1.196671;-0.1028458;344.1473;337.042;0.01071314;29.99668
30;2563239932;637974677336721159;True;biofeedback;15408;29012;15860;6.05011;0.03322552;-0.04656596;1.196685;-0.1028704;343.8208;337.1492;359.7798;29.97538
30;2573232054;637974677346714134;True;biofeedback;15408;29012;16464;6.280518;0.07762423;-0.04734811;1.196869;-0.1039463;343.4564;337.0966;0.04807404;30.00183
30;2583226126;637974677356705873;True;biofeedback;15408;29012;16084;6.135559;0.04969127;-0.0486644;1.195666;-0.1020554;344.3369;337.0508;359.7938;30.01278
30;2593221901;637974677366703824;True;biofeedback;15408;29012;16354;6.238556;0.06953837;-0.04873371;1.195668;-0.1018733;344.0406;336.9527;359.9093;30.00224
30;2603218529;637974677376700569;True;biofeedback;15408;29012;16580;6.324768;0.08615113;-0.04925;1.195736;-0.1028606;343.8741;336.9652;0.02414358;29.99313
30;2613214096;637974677386693245;True;biofeedback;15408;29012;16378;6.247711;0.07130256;-0.04893851;1.196341;-0.1043299;343.4878;337.0897;0.1007551;29.99425
30;2623209404;637974677396690127;True;biofeedback;15408;29012;16117;6.148148;0.05211702;-0.04845329;1.195151;-0.1017291;344.025;337.2746;359.8128;29.99485
30;2633192315;637974677406671875;True;biofeedback;15408;29012;15962;6.08902;0.04072332;-0.04865692;1.194688;-0.1018381;344.2296;337.1925;359.826;30.02505
30;2643183500;637974677416664295;True;biofeedback;15408;29012;15888;6.060791;0.03528374;-0.04925452;1.194801;-0.1022347;344.081;337.1409;0.02867795;30.04546
30;2653181772;637974677426661042;True;biofeedback;15408;29012;16674;6.360626;0.09306087;-0.04810101;1.192572;-0.09840075;345.7612;337.7481;359.7791;30.01077
30;2663179966;637974677436658892;True;biofeedback;15408;29012;15723;5.997849;0.02315495;-0.04833892;1.192177;-0.09840111;345.9763;337.8107;359.7318;29.98419
30;2673169525;637974677446650635;True;biofeedback;15408;29012;15687;5.984116;0.02050867;-0.04794076;1.19172;-0.09735532;346.1453;337.9113;359.7113;30.02992
30;2683167302;637974677456648121;True;biofeedback;15408;29012;16271;6.206894;0.06343722;-0.0478896;1.19151;-0.09671326;346.0724;338.0459;359.6639;30.0001
30;2693173029;637974677466655075;True;biofeedback;15408;29012;15993;6.100845;0.04300206;-0.04814989;1.191563;-0.09761831;346.0505;337.9917;359.7211;29.98722
30;2703165606;637974677476646820;True;biofeedback;15408;29012;15745;6.006241;0.02477213;-0.04694973;1.191447;-0.0967609;345.8971;338.1798;359.5027;30.00936
30;2713158247;637974677486639578;True;biofeedback;15408;29012;16189;6.175613;0.05740958;-0.04720911;1.191681;-0.09720673;345.8853;338.1961;359.4807;30.03495
30;2723156607;637974677496636330;True;biofeedback;15408;29012;16206;6.182098;0.05865922;-0.04801659;1.191504;-0.09713902;345.8246;338.0847;359.6487;30.00475
30;2733148235;637974677506629119;True;biofeedback;15408;29012;15389;5.870438;0;-0.04694964;1.192147;-0.09797791;345.3414;338.2411;359.5222;30.02272
30;2743144323;637974677516625866;True;biofeedback;15408;29012;15286;5.831146;0;-0.04734694;1.192114;-0.0983131;345.4818;338.1734;359.5432;30.01613
30;2753141589;637974677526623491;True;biofeedback;15408;29012;15697;5.98793;0.02124375;-0.04641218;1.190771;-0.09577412;345.838;338.3699;359.2481;29.98913
30;2763465600;637974677536945290;True;biofeedback;15408;29012;15968;6.091309;0.04116436;-0.04752544;1.190319;-0.09497349;346.2325;338.4501;359.2025;30.02797
30;2773452208;637974677546932035;True;biofeedback;15408;29012;15944;6.082153;0.03940018;-0.04807188;1.190245;-0.09519694;346.0342;338.313;359.2992;30.05691
30;2783440622;637974677556919646;True;biofeedback;15408;29012;15565;5.937576;0.01154072;-0.04545597;1.190562;-0.09474804;345.8197;338.7537;358.7837;30.01281
30;2793426385;637974677566906379;True;biofeedback;15408;29012;15594;5.948639;0.01367245;-0.04696316;1.191057;-0.09644616;345.6971;338.4801;359.0075;30.03921
30;2803425394;637974677576904180;True;biofeedback;15408;29012;14996;5.72052;0;-0.04753582;1.192991;-0.09418939;351.3795;343.2139;358.2357;30.0484
30;2813436030;637974677586915929;True;biofeedback;15408;29012;15605;5.952835;0.01448104;-0.03697065;1.178604;-0.08085012;2.198974;348.9135;353.1287;29.99336
30;2823457861;637974677596938763;True;biofeedback;15408;29012;15218;5.805206;0;-0.04071952;1.169793;-0.0742392;9.193398;351.9434;357.941;30.0023
30;2833426444;637974677606905506;True;biofeedback;15408;29012;15682;5.982208;0.02014113;-0.06601641;1.183986;-0.08502004;358.4549;341.1448;2.585008;30.00663
30;2843406993;637974677616888522;True;biofeedback;15408;29012;16102;6.142426;0.05101441;-0.05381911;1.181198;-0.0743518;350.9471;338.0961;0.1998771;30.07674
30;2853403746;637974677626885272;True;biofeedback;15408;29012;15818;6.034088;0.03013819;-0.05408846;1.178233;-0.07724328;352.0526;337.4038;359.8494;30.0215
30;2863401343;637974677636882017;True;biofeedback;15408;29012;15427;5.884933;0.001396648;-0.04326734;1.176378;-0.07483509;353.4301;342.5981;359.2966;30.05678
30;2873476625;637974677646954999;True;biofeedback;15408;29012;16209;6.183243;0.05887974;-0.04563963;1.17696;-0.07676835;353.1372;340.969;358.9442;29.72217
30;2883388813;637974677656871733;True;biofeedback;15408;29012;16311;6.222153;0.06637754;-0.04751214;1.18008;-0.08693777;351.6757;340.054;359.6278;30.013
30;2893382695;637974677666864582;True;biofeedback;15408;29012;16132;6.15387;0.05321964;-0.04680363;1.179315;-0.0857951;351.6846;340.1565;359.2697;30.01719
30;2903379195;637974677676861334;True;biofeedback;15408;29012;15931;6.077194;0.03844457;-0.05427032;1.182243;-0.08958638;350.53;338.8793;359.6219;30.01491
30;2913385089;637974677686868080;True;biofeedback;15408;29012;16256;6.201172;0.06233461;-0.05191693;1.190536;-0.1081872;343.9379;333.2171;358.6303;30.02843
30;2923370946;637974677696849816;True;biofeedback;15408;29012;15639;5.965805;0.0169803;-0.04827154;1.180358;-0.08810696;350.6119;339.2404;359.1864;30.03851
30;2933364854;637974677706846567;True;biofeedback;15408;29012;16572;6.321716;0.08556307;-0.04771363;1.181069;-0.08920827;350.1737;339.2604;359.1619;30.032
30;2943358772;637974677716839461;True;biofeedback;15408;29012;16289;6.21376;0.06476036;-0.04848204;1.181135;-0.09015492;350.0348;339.1407;359.2838;30.0306
30;2953351972;637974677726831211;True;biofeedback;15408;29012;16173;6.16951;0.05623346;-0.04682795;1.181471;-0.089458;349.7711;339.2931;359.071;30.03981
30;2963343647;637974677736824050;True;biofeedback;15408;29012;15984;6.097412;0.04234049;-0.0473052;1.182423;-0.09106616;349.3263;339.2358;359.1762;30.04713
30;2973340189;637974677746820792;True;biofeedback;15408;29012;15674;5.979156;0.01955307;-0.04842658;1.182416;-0.09175029;349.1779;339.0074;359.4457;30.02736
30;2983334028;637974677756813272;True;biofeedback;15408;29012;16423;6.264877;0.07461041;-0.04806734;1.183335;-0.09338473;348.6292;339.1538;359.4726;30.02454
30;2993350153;637974677766830017;True;biofeedback;15408;29012;16220;6.187439;0.05968833;-0.04762754;1.183204;-0.09335787;348.6591;339.0972;359.3378;29.9668
30;3003351047;637974677776831770;True;biofeedback;15408;29012;15819;6.03447;0.0302117;-0.0476305;1.183156;-0.09307411;348.6451;339.1309;359.2603;30.00455
30;3013348479;637974677786829473;True;biofeedback;15408;29012;16400;6.256104;0.07291973;-0.04742384;1.184179;-0.09507759;347.9482;339.1591;359.5099;29.99316
30;3023339961;637974677796821225;True;biofeedback;15408;29012;15718;5.995941;0.02278742;-0.04664823;1.186249;-0.09944098;346.6209;338.9522;359.6588;30.0306
30;3033334324;637974677806814131;True;biofeedback;15408;29012;16219;6.187057;0.05961482;-0.04818356;1.186;-0.09944653;346.8477;338.9023;359.821;30.02378
30;3043329226;637974677816810880;True;biofeedback;15408;29012;16188;6.175232;0.05733608;-0.05147226;1.179191;-0.08772621;351.0537;338.5974;359.5236;30.03099
30;3053326021;637974677826808592;True;biofeedback;15408;29012;15801;6.027603;0.02888856;-0.04941908;1.180775;-0.08986865;350.1769;338.866;359.3089;30.01067
30;3063319026;637974677836800330;True;biofeedback;15408;29012;15459;5.897141;0.003748897;-0.03089944;1.192418;-0.07454786;346.6314;337.2182;357.9372;30.01872
30;3073315312;637974677846797079;True;biofeedback;15408;29012;15459;5.897141;0.003748897;-0.009180343;1.209265;-0.01139565;341.656;320.4982;356.9032;30.03266
30;3083313069;637974677856795098;True;biofeedback;15408;29012;15932;6.077576;0.03851808;-0.08168519;1.193186;-0.1632762;354.217;329.8115;352.3026;30.01106
30;3093297165;637974677866776841;True;biofeedback;15408;29012;16393;6.253433;0.07240517;-0.09353116;1.189337;-0.1549844;12.27964;342.63;355.7941;30.0408
30;3103289586;637974677876769462;True;biofeedback;15408;29012;16143;6.158066;0.05402823;-0.02846665;1.149201;-0.2443479;19.14439;357.7802;351.166;30.04194
30;3113300933;637974677886781209;True;biofeedback;15408;29012;16287;6.212997;0.06461335;0.003183417;1.176243;-0.2625644;359.6999;26.74184;351.6153;29.99811
30;3123298424;637974677896779193;True;biofeedback;15408;29012;16710;6.374359;0.09570715;0.04033185;1.168141;-0.2791466;3.67157;44.48676;349.8011;30.0121
30;3133291616;637974677906770941;True;biofeedback;15408;29012;17001;6.485367;0.1170979;0.1057416;1.143308;-0.1377389;14.68404;69.88423;358.2194;30.01935
30;3143287400;637974677916768945;True;biofeedback;15408;29012;16532;6.306458;0.08262276;0.1061127;1.144446;-0.1093371;13.51636;60.32731;353.1634;30.00853
30;3153278692;637974677926760699;True;biofeedback;15408;29012;16312;6.222534;0.06645104;0.1113029;1.142546;-0.1146842;14.38603;59.9922;351.4116;30.03352
30;3163270492;637974677936753451;True;biofeedback;15408;29012;16634;6.345367;0.09012055;0.0974565;1.144786;-0.1131204;13.41901;58.77768;351.9851;30.05401
30;3173269082;637974677946750198;True;biofeedback;15408;29012;16287;6.212997;0.06461335;0.1005569;1.145035;-0.11351;13.33396;58.5372;351.6857;30.02086
30;3183265002;637974677956746944;True;biofeedback;15408;29012;16986;6.479645;0.1159953;0.1151233;1.140924;-0.1103058;14.79323;58.81387;351.0657;30.00627
30;3193257109;637974677966739355;True;biofeedback;15408;29012;16048;6.121826;0.04704498;0.1000829;1.144695;-0.1115672;13.22548;57.85801;351.4797;30.01769
30;3203252692;637974677976731097;True;biofeedback;15408;29012;16396;6.254578;0.0726257;0.1035406;1.143813;-0.1105018;13.56373;57.48636;351.1177;30.00424
30;3213246065;637974677986729072;True;biofeedback;15408;29012;15829;6.038284;0.03094678;0.1069063;1.142261;-0.1101625;14.05947;57.62947;350.8709;30.01769
30;3223242745;637974677996725826;True;biofeedback;15408;29012;15934;6.078339;0.0386651;0.09729536;1.144651;-0.11123;13.01504;57.01107;350.9243;30.02965
30;3233236807;637974678006718825;True;biofeedback;15408;29012;16089;6.137466;0.0500588;0.1069926;1.143543;-0.1113368;13.63165;56.61665;349.8457;30.00868
30;3243231336;637974678016710571;True;biofeedback;15408;29012;16046;6.121063;0.04689797;0.1119419;1.14149;-0.1117779;14.10635;56.84568;349.4015;30.01868
30;3253225199;637974678026708442;True;biofeedback;15408;29012;15856;6.048584;0.03293149;0.09622238;1.145936;-0.1096039;12.20933;55.7287;350.5854;30.01791
30;3263222668;637974678036705191;True;biofeedback;15408;29012;15761;6.012344;0.02594825;0.1015532;1.14627;-0.1121537;12.35266;55.44297;349.5416;30.00797
30;3273216971;637974678046696930;True;biofeedback;15408;29012;15533;5.925369;0.009188474;0.1090578;1.143956;-0.1121545;13.08218;55.85469;348.9586;30.03093
30;3283214360;637974678056694576;True;biofeedback;15408;29012;15559;5.935287;0.01109968;0.09954809;1.146607;-0.110438;12.05016;54.95405;349.5172;30.0203
30;3293211236;637974678066691312;True;biofeedback;15408;29012;15962;6.08902;0.04072332;0.09712945;1.147255;-0.1094034;11.67218;54.58845;349.8554;30.0211
30;3303207188;637974678076689064;True;biofeedback;15408;29012;15402;5.875397;0;0.1086391;1.143357;-0.1094519;13.10565;54.87455;348.748;30.01799
30;3313206484;637974678086685813;True;biofeedback;15408;29012;15751;6.00853;0.02521317;0.1027889;1.145069;-0.1096851;12.58895;54.26218;348.8678;29.98623
30;3323201917;637974678096682947;True;biofeedback;15408;29012;15474;5.902863;0.004851514;0.09725905;1.146498;-0.1098282;11.88251;53.89082;349.0023;29.98409
30;3333196870;637974678106679881;True;biofeedback;15408;29012;15719;5.996323;0.02286092;0.1070812;1.144216;-0.1098951;12.79718;54.23725;348.316;29.99018
30;3343193264;637974678116676627;True;biofeedback;15408;29012;16203;6.180954;0.0584387;0.09899262;1.146678;-0.1099906;12.08172;53.32405;348.6228;29.97898
30;3353184901;637974678126663969;True;biofeedback;15408;29012;16146;6.15921;0.05424875;0.08110303;1.158295;-0.09639183;6.097632;44.25676;349.7676;30.00482
30;3363505468;637974678136985773;True;biofeedback;15408;29012;16236;6.193542;0.06086445;-0.03071656;1.185062;-0.07016882;347.7817;340.7968;359.4791;30.00388
30;3373483243;637974678146963722;True;biofeedback;15408;29012;16139;6.15654;0.05373419;-0.02142187;1.17373;-0.06832657;354.2647;342.5374;359.3083;30.04581
30;3383489338;637974678156970464;True;biofeedback;15408;29012;16236;6.193542;0.06086445;-0.04622485;1.172073;-0.0786331;355.3141;330.023;2.901243;29.97638
30;3393471861;637974678166952214;True;biofeedback;15408;29012;16947;6.464767;0.1131285;-0.04535922;1.175298;-0.08326332;353.4478;330.5617;3.237418;29.99833
30;3403463032;637974678176944763;True;biofeedback;15408;29012;18283;6.974411;0.2113349;-0.04167314;1.179063;-0.0869835;351.2068;331.4625;2.851521;30.02694
30;3413457492;637974678186936509;True;biofeedback;15408;29012;17605;6.715775;0.1614966;-0.04155122;1.178776;-0.08676449;351.1348;331.6859;2.774748;30.02089
30;3423452638;637974678196934530;True;biofeedback;15408;29012;17818;6.797028;0.1771538;-0.0407831;1.180029;-0.08853956;350.8727;331.6984;2.760959;30.02122
30;3433449985;637974678206931278;True;biofeedback;15408;29012;17579;6.705856;0.1595854;-0.04256693;1.180631;-0.08935335;350.5107;331.8205;2.943238;29.99479
30;3443443819;637974678216924235;True;biofeedback;15408;29012;17180;6.55365;0.1302558;-0.04279026;1.181178;-0.0904296;350.3031;332.0576;2.717062;30.00935
30;3453439356;637974678226920980;True;biofeedback;15408;29012;17048;6.503296;0.1205528;-0.0415527;1.180877;-0.08918156;350.3202;332.2412;2.554107;29.98464
30;3463431816;637974678236913876;True;biofeedback;15408;29012;16935;6.46019;0.1122464;-0.04665638;1.180489;-0.08938797;350.6105;331.9326;3.192791;29.99666
30;3473425958;637974678246905623;True;biofeedback;15408;29012;16478;6.285858;0.07865334;-0.04328775;1.181525;-0.09098216;350.1156;332.1628;2.782593;30.01711
30;3483441023;637974678256923407;True;biofeedback;15408;29012;17371;6.626511;0.1442958;-0.04356656;1.181785;-0.09034394;350.0678;332.149;2.797458;29.95198
30;3493443159;637974678266925155;True;biofeedback;15408;29012;16533;6.306839;0.08269627;-0.04859583;1.183525;-0.09469232;349.6414;331.7232;3.52505;30.02242
30;3503440351;637974678276921896;True;biofeedback;15408;29012;16786;6.403351;0.1012937;-0.04446779;1.183523;-0.09389769;349.7067;332.15;2.801721;30.00325
30;3513432316;637974678286914916;True;biofeedback;15408;29012;16869;6.435013;0.1073949;-0.05206997;1.182346;-0.09354473;350.2108;331.7244;3.711615;30.00191
30;3523427090;637974678296906671;True;biofeedback;15408;29012;16908;6.44989;0.1102617;-0.04842329;1.183367;-0.09410482;349.8668;331.9005;3.356378;30.01958
30;3533426479;637974678306909606;True;biofeedback;15408;29012;16098;6.1409;0.05072038;-0.04828227;1.183036;-0.09358749;349.9195;331.9328;3.203558;29.9838
30;3543419546;637974678316901348;True;biofeedback;15408;29012;16279;6.209946;0.06402529;-0.04841344;1.18241;-0.09248148;350.1032;332.0757;3.18414;30.00628
30;3553415508;637974678326894131;True;biofeedback;15408;29012;16909;6.450272;0.1103352;-0.05242382;1.178375;-0.08593182;351.5506;331.7404;3.287091;29.98396
30;3563407445;637974678336885874;True;biofeedback;15408;29012;16348;6.236267;0.06909733;-0.05822356;1.178253;-0.09165195;350.9588;331.1793;3.470397;30.02328
30;3573403489;637974678346883658;True;biofeedback;15408;29012;16965;6.471634;0.1144516;-0.04434241;1.177933;-0.0853216;350.6844;333.2274;2.534152;30.01731
30;3583400521;637974678356880405;True;biofeedback;15408;29012;17535;6.689072;0.1563511;-0.0492219;1.179286;-0.0851671;350.0938;331.9347;2.754322;30.00423
30;3593397743;637974678366877147;True;biofeedback;15408;29012;18137;6.918716;0.2006028;-0.04710048;1.177709;-0.08586696;350.5596;331.8809;2.164647;29.99087
30;3603391720;637974678376874877;True;biofeedback;15408;29012;18380;7.011414;0.2184652;-0.05237763;1.178643;-0.09016678;350.505;331.3158;2.931639;29.99837
30;3613381291;637974678386861622;True;biofeedback;15408;29012;18326;6.990814;0.2144957;-0.04957365;1.177904;-0.08790369;350.8017;331.791;2.426682;30.02657
30;3623367483;637974678396848936;True;biofeedback;15408;29012;17856;6.811523;0.1799471;-0.05008477;1.178414;-0.0889849;350.752;331.7483;2.60493;30.03352
30;3633362759;637974678406845688;True;biofeedback;15408;29012;17074;6.513214;0.122464;-0.04875004;1.177833;-0.08706751;350.7087;331.6835;2.278345;30.03778
30;3643357191;637974678416837553;True;biofeedback;15408;29012;17446;6.655121;0.1498089;-0.04879478;1.178644;-0.08871803;350.3613;332.0083;2.403561;30.02138
30;3653358455;637974678426839706;True;biofeedback;15408;29012;17047;6.502914;0.1204793;-0.04991049;1.178344;-0.0893994;350.6497;332.1035;2.602235;30.00061
30;3663362219;637974678436841464;True;biofeedback;15408;29012;18354;7.001495;0.216554;-0.04806941;1.178301;-0.08898742;350.494;332.3134;2.472379;29.97421
30;3673357405;637974678446839283;True;biofeedback;15408;29012;17668;6.739807;0.1661276;-0.04793593;1.179046;-0.0900927;350.2463;332.2773;2.4003;29.99614
30;3683349405;637974678456831033;True;biofeedback;15408;29012;18180;6.93512;0.2037636;-0.04792262;1.179124;-0.08990546;350.1825;332.5956;2.567799;30.03056
30;3693346399;637974678466828939;True;biofeedback;15408;29012;18661;7.118607;0.2391208;-0.04763751;1.179082;-0.09005764;350.2181;332.6657;2.396786;30.00895
30;3703341769;637974678476820684;True;biofeedback;15408;29012;17834;6.803131;0.1783299;-0.05074348;1.179358;-0.09148995;350.1707;332.7018;2.767069;30.01177
30;3713334336;637974678486812916;True;biofeedback;15408;29012;18264;6.967163;0.2099383;-0.0500557;1.179925;-0.09186004;349.8259;332.987;2.849552;30.01455
30;3723332717;637974678496814928;True;biofeedback;15408;29012;17265;6.586075;0.136504;-0.04895367;1.1801;-0.09222225;349.4973;331.8052;2.513428;29.99309
30;3733325710;637974678506806671;True;biofeedback;15408;29012;18068;6.892395;0.1955307;-0.04782114;1.18034;-0.09164442;349.4438;332.5049;2.244823;30.02019
30;3743321736;637974678516804121;True;biofeedback;15408;29012;18194;6.94046;0.2047927;-0.04786042;1.180335;-0.09198098;349.1135;332.1464;2.266575;29.99282
30;3753314142;637974678526795871;True;biofeedback;15408;29012;18440;7.034302;0.2228756;-0.04800816;1.181875;-0.0947229;348.3711;331.7782;2.247933;30.02281
30;3763311660;637974678536793532;True;biofeedback;15408;29012;17709;6.755447;0.1691414;-0.04727887;1.181351;-0.09341436;348.6524;331.9631;2.175132;30.00173
30;3773302327;637974678546785282;True;biofeedback;15408;29012;18093;6.901932;0.1973684;-0.04713796;1.181147;-0.09303023;348.6224;332.163;2.072537;30.02031
30;3783288435;637974678556767022;True;biofeedback;15408;29012;17943;6.844711;0.1863423;-0.04717181;1.181403;-0.09356789;348.7035;332.0952;1.980286;30.05475
30;3793287312;637974678566769331;True;biofeedback;15408;29012;17247;6.579208;0.1351808;-0.04679695;1.181098;-0.09289403;348.7034;332.1148;2.021651;29.99024
30;3803282041;637974678576761071;True;biofeedback;15408;29012;17554;6.69632;0.1577477;-0.05226111;1.18277;-0.09409012;348.555;337.6606;2.929003;29.98797
30;3813275131;637974678586754017;True;biofeedback;15408;29012;16978;6.476593;0.1154072;-0.05534965;1.183161;-0.09665991;347.9479;335.0507;2.557484;29.98595
30;3823264597;637974678596745763;True;biofeedback;15408;29012;18426;7.028961;0.2218465;-0.04931305;1.182133;-0.09370252;348.1188;335.2109;1.629709;30.02941
30;3833262278;637974678606743548;True;biofeedback;15408;29012;19892;7.588196;0.3296089;-0.04977367;1.182472;-0.09405413;347.8943;335.0315;1.68342;29.99947
30;3843256250;637974678616735290;True;biofeedback;15408;29012;19655;7.497787;0.3121876;-0.04956794;1.181883;-0.09375582;347.9615;335.0404;1.727014;30.01352
30;3853252076;637974678626732030;True;biofeedback;15408;29012;19233;7.336807;0.2811673;-0.0492332;1.182065;-0.09387536;347.9585;334.9568;1.659;30.00154
30;3863245657;637974678636724341;True;biofeedback;15408;29012;18399;7.018661;0.2198618;-0.04849368;1.182637;-0.09493376;347.6297;335.0235;1.638325;30.00852
30;3873240723;637974678646721087;True;biofeedback;15408;29012;17718;6.758881;0.169803;-0.04889254;1.181648;-0.09290432;348.0008;334.8911;1.591798;30.03012
30;3883235149;637974678656714002;True;biofeedback;15408;29012;18105;6.906509;0.1982505;-0.04834132;1.181595;-0.09266097;347.923;334.9736;1.521557;30.02074
30;3893235486;637974678666715748;True;biofeedback;15408;29012;17893;6.825638;0.1826669;-0.04882927;1.181856;-0.09362303;347.8874;334.8601;1.579374;29.99797
30;3903229071;637974678676708707;True;biofeedback;15408;29012;17592;6.710815;0.160541;-0.04870857;1.18154;-0.09295677;347.8957;334.8903;1.580401;30.01721
30;3913222613;637974678686705457;True;biofeedback;15408;29012;17980;6.858826;0.189062;-0.04800516;1.181084;-0.09235968;347.9807;334.9203;1.52389;30.01363
30;3923215733;637974678696697203;True;biofeedback;15408;29012;17645;6.731033;0.1644369;-0.04858936;1.182201;-0.09383587;347.8161;334.724;1.533143;30.05246
30;3933211511;637974678706694801;True;biofeedback;15408;29012;18105;6.906509;0.1982505;-0.04833119;1.181342;-0.09278228;347.8976;334.7608;1.517957;30.01579
30;3943206393;637974678716686546;True;biofeedback;15408;29012;17504;6.677246;0.1540723;-0.04808556;1.181496;-0.0927398;347.9052;334.8016;1.555774;30.01682
30;3953203769;637974678726684490;True;biofeedback;15408;29012;17620;6.721497;0.1625992;-0.0490857;1.178208;-0.08968663;351.3854;336.097;1.605197;29.9927
30;3963200798;637974678736681242;True;biofeedback;15408;29012;18350;6.999969;0.2162599;-0.05266268;1.178783;-0.08909088;353.0978;337.1163;0.8443129;30.02302
30;3973523906;637974678747004224;True;biofeedback;15408;29012;17872;6.817627;0.1811232;-0.04636696;1.185186;-0.09461845;347.9156;337.0719;0.3636337;30.03698
30;3983519342;637974678757000977;True;biofeedback;15408;29012;18656;7.116699;0.2387533;-0.04567266;1.183233;-0.09112593;348.2723;336.9311;359.9862;30.00724
30;3993510496;637974678766988929;True;biofeedback;15408;29012;18359;7.003403;0.2169215;-0.04895885;1.182176;-0.08987306;348.5797;336.4716;0.3078468;30.03287
30;4003513761;637974678776995677;True;biofeedback;15408;29012;18270;6.969452;0.2103793;-0.05006596;1.181905;-0.08989875;348.6319;336.1879;0.3878227;29.99679
30;4013515626;637974678786998524;True;biofeedback;15408;29012;17988;6.861877;0.1896501;-0.05047085;1.181751;-0.08973934;348.5789;336.0659;0.4369438;29.98052
30;4023514280;637974678796995274;True;biofeedback;15408;29012;18429;7.030106;0.222067;-0.05050634;1.181459;-0.08965647;348.5787;335.9794;0.4524816;29.99868
30;4033510668;637974678806992019;True;biofeedback;15408;29012;17764;6.776428;0.1731844;-0.0501461;1.18148;-0.08937985;348.5266;335.9791;0.2689291;29.98528
30;4043500156;637974678816979861;True;biofeedback;15408;29012;17355;6.620407;0.1431197;-0.04987366;1.181741;-0.08926195;348.4626;335.9523;0.1964145;30.0429
30;4053500037;637974678826981611;True;biofeedback;15408;29012;17746;6.769562;0.1718612;-0.04980106;1.181408;-0.08884391;348.4995;335.9048;0.1493844;29.99929
30;4063493826;637974678836974388;True;biofeedback;15408;29012;17204;6.562805;0.13202;-0.0499959;1.181409;-0.08867776;348.5135;335.8315;0.2162236;29.99944
30;4073485060;637974678846966127;True;biofeedback;15408;29012;17172;6.550598;0.1296677;-0.0502632;1.18128;-0.0890274;348.3734;335.8073;0.2548108;30.01922
30;4083480484;637974678856958908;True;biofeedback;15408;29012;17061;6.508255;0.1215084;-0.04980278;1.181772;-0.08992919;348.1337;335.7764;0.2102422;30.02347
30;4093471645;637974678866950655;True;biofeedback;15408;29012;17061;6.508255;0.1215084;-0.04991264;1.182114;-0.09123053;347.9499;335.7771;0.3538288;30.03153
30;4103469218;637974678876948449;True;biofeedback;15408;29012;17128;6.533813;0.1264334;-0.04938503;1.181705;-0.09041023;347.9502;335.7733;0.3678239;29.99543
30;4113462486;637974678886945195;True;biofeedback;15408;29012;17241;6.57692;0.1347398;-0.04933631;1.182073;-0.09159736;347.5706;335.7164;0.5094047;30.02326
30;4123460436;637974678896941941;True;biofeedback;15408;29012;17032;6.497192;0.1193767;-0.0492166;1.182552;-0.09249687;347.5968;335.804;0.501205;29.99792
30;4133459600;637974678906939738;True;biofeedback;15408;29012;17648;6.732178;0.1646575;-0.04847438;1.181576;-0.08967933;347.9125;335.8465;0.1770564;29.96814
30;4143451748;637974678916931484;True;biofeedback;15408;29012;17130;6.534576;0.1265804;-0.04882153;1.182026;-0.09166282;347.4514;335.5573;0.4251211;29.99669
30;4153443932;637974678926923936;True;biofeedback;15408;29012;17370;6.626129;0.1442223;-0.04884046;1.182435;-0.092501;347.3586;335.6712;0.5131265;30.01401
30;4163435300;637974678936915684;True;biofeedback;15408;29012;17497;6.674576;0.1535578;-0.04812203;1.18141;-0.09013803;347.5528;335.7927;0.3015532;30.03221
30;4173433858;637974678946913266;True;biofeedback;15408;29012;17031;6.496811;0.1193031;-0.04789802;1.181778;-0.09077099;347.3494;335.7647;0.1718087;30.00548
30;4183426494;637974678956905016;True;biofeedback;15408;29012;16922;6.455231;0.1112908;-0.04757205;1.182859;-0.09275457;347.1061;335.8028;0.3196236;30.01692
30;4193424622;637974678966906764;True;biofeedback;15408;29012;17272;6.588745;0.1370185;-0.04640159;1.182374;-0.09149523;347.1599;335.8489;0.1037024;29.98482
30;4203414145;637974678976894318;True;biofeedback;15408;29012;17051;6.50444;0.1207733;-0.04614796;1.18285;-0.09180626;347.0629;335.9311;0.0280137;30.03239
30;4213409261;637974678986891067;True;biofeedback;15408;29012;16705;6.372452;0.0953396;-0.04603161;1.182998;-0.09238365;346.9463;336.0145;359.9693;30.02705
