SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
16;528462937;637976281378650537;True;biofeedback;27369;47889;30423;11.60545;0.1488304;-0.1404576;1.204779;-0.2579492;356.8362;9.334512;359.1318;29.98477
16;538453588;637976281388640703;True;biofeedback;27369;47889;30591;11.66954;0.1570175;-0.1403449;1.204992;-0.2587495;356.7328;9.316714;359.1588;30.03474
16;548450063;637976281398637485;True;biofeedback;27369;47889;30078;11.47385;0.1320175;-0.1386771;1.204595;-0.2592652;356.917;9.873999;358.577;30.01681
16;558448044;637976281408635464;True;biofeedback;27369;47889;30031;11.45592;0.1297271;-0.1378496;1.203125;-0.2575074;357.741;10.23309;358.6438;29.98546
16;568440757;637976281418630365;True;biofeedback;27369;47889;29778;11.35941;0.1173977;-0.1404468;1.203036;-0.2575034;357.6778;9.57695;359.2559;30.01032
16;578435480;637976281428620975;True;biofeedback;27369;47889;30385;11.59096;0.1469786;-0.1393476;1.202459;-0.2573326;357.9871;9.771791;358.9239;30.00757
16;588434525;637976281438622718;True;biofeedback;27369;47889;29658;11.31363;0.1115497;-0.1389659;1.202832;-0.2573608;357.7562;10.02002;358.8472;29.98014
16;598425174;637976281448610563;True;biofeedback;27369;47889;29603;11.29265;0.1088694;-0.1393259;1.202564;-0.2567964;357.9883;9.879302;358.9666;30.02811
16;608423806;637976281458610726;True;biofeedback;27369;47889;29851;11.38725;0.1209552;-0.1390398;1.202116;-0.25658;358.1274;9.895679;358.9141;30.01629
16;618415145;637976281468602418;True;biofeedback;27369;47889;29736;11.34338;0.1153509;-0.13934;1.202013;-0.2559137;358.2468;9.832084;359.018;30.01645
16;628412245;637976281478601384;True;biofeedback;27369;47889;30023;11.45287;0.1293372;-0.1388604;1.201734;-0.2558084;358.3593;9.924425;358.8427;29.99222
16;638411804;637976281488600763;True;biofeedback;27369;47889;29484;11.24725;0.1030702;-0.1386826;1.201548;-0.2552011;358.6165;9.928327;358.8914;29.99495
16;648407494;637976281498595399;True;biofeedback;27369;47889;29708;11.3327;0.1139864;-0.1393942;1.200875;-0.2546178;358.913;9.73094;359.1396;29.99928
16;658404399;637976281508592143;True;biofeedback;27369;47889;29575;11.28197;0.1075049;-0.1399133;1.1999;-0.2534693;359.3867;9.611868;359.2527;30.01891
16;668394972;637976281518580472;True;biofeedback;27369;47889;28881;11.01723;0.07368421;-0.1408979;1.20008;-0.2533616;359.3416;9.321704;359.3606;30.0352
16;678396554;637976281528583306;True;biofeedback;27369;47889;28725;10.95772;0.06608187;-0.1405958;1.200245;-0.2533971;359.306;9.276039;359.3062;30.00639
16;688386501;637976281538575366;True;biofeedback;27369;47889;29212;11.14349;0.08981481;-0.1415791;1.199844;-0.2525189;359.5354;8.955502;359.5915;30.02877
16;698378750;637976281548568041;True;biofeedback;27369;47889;28916;11.03058;0.07538986;-0.1419931;1.199189;-0.2516585;359.7806;8.881899;359.55;30.05424
16;708374528;637976281558560580;True;biofeedback;27369;47889;29027;11.07292;0.08079922;-0.141786;1.198766;-0.2513356;359.907;8.886224;359.5443;30.02812
16;718371843;637976281568560477;True;biofeedback;27369;47889;28586;10.90469;0.05930799;-0.1420402;1.198578;-0.2513163;0.09695497;8.892677;359.6212;30.01147
16;728370702;637976281578560178;True;biofeedback;27369;47889;28598;10.90927;0.05989279;-0.1422942;1.198162;-0.2512111;0.2046183;8.821551;359.7419;29.99867
16;738365528;637976281588550527;True;biofeedback;27369;47889;28890;11.02066;0.07412281;-0.1424161;1.197817;-0.2504741;0.5516555;8.73448;359.8864;30.01622
16;748359480;637976281598545356;True;biofeedback;27369;47889;28201;10.75783;0.04054581;-0.1432617;1.197325;-0.2493511;0.7723639;8.519473;0.126931;30.01097
16;758349044;637976281608535603;True;biofeedback;27369;47889;28155;10.74028;0.03830409;-0.1450937;1.199597;-0.251074;359.5253;7.678025;359.894;30.01397
16;768333492;637976281618520345;True;biofeedback;27369;47889;28186;10.75211;0.03981481;-0.1450427;1.199429;-0.251497;359.5983;7.908381;0.0831177;30.04824
16;778333129;637976281628520428;True;biofeedback;27369;47889;27858;10.62698;0.02383041;-0.1448225;1.199315;-0.2507166;359.7318;7.780694;0.1699146;30.01759
16;788329069;637976281638516670;True;biofeedback;27369;47889;27555;10.5114;0.009064328;-0.144715;1.19919;-0.2509694;359.7602;7.787556;0.08839939;29.9856
16;798325007;637976281648513415;True;biofeedback;27369;47889;27425;10.46181;0.002729045;-0.1437361;1.198367;-0.2499729;0.07970341;7.943901;359.8917;30.03236
16;808312551;637976281658500406;True;biofeedback;27369;47889;27681;10.55946;0.01520468;-0.1441954;1.19777;-0.2488917;0.3036833;7.867749;0.1632502;30.03574
16;818311414;637976281668496214;True;biofeedback;27369;47889;28042;10.69717;0.03279727;-0.1508897;1.216021;-0.2680987;350.0224;7.257663;2.0223;30.02605
16;828303933;637976281678490368;True;biofeedback;27369;47889;27771;10.5938;0.01959064;-0.1629209;1.245956;-0.3157609;327.4645;2.989112;4.304657;30.01979
16;838356705;637976281688545611;True;biofeedback;27369;47889;28083;10.71281;0.03479532;-0.1931674;1.249814;-0.3320087;323.9703;335.3885;8.192346;40.02848
16;848408358;637976281698595475;True;biofeedback;27369;47889;28012;10.68573;0.03133528;-0.1383599;1.231408;-0.2754338;341.0697;4.28406;354.3061;30.66843
16;858418680;637976281708606491;True;biofeedback;27369;47889;27289;10.40993;0;-0.08436496;1.210101;-0.2824559;353.8561;38.04696;356.8888;30.0109
16;868409858;637976281718595581;True;biofeedback;27369;47889;27744;10.5835;0.01827485;-0.03498232;1.202838;-0.3257726;356.3589;69.39772;353.8207;30.03615
16;878408695;637976281728595358;True;biofeedback;27369;47889;27562;10.51407;0.009405458;-0.02879935;1.170376;-0.3005883;11.79826;64.42673;357.9265;29.94654
16;888404413;637976281738590434;True;biofeedback;27369;47889;27671;10.55565;0.01471735;-0.08256945;1.138187;-0.2246265;26.63246;23.5158;351.71;30.01622
16;898395519;637976281748581455;True;biofeedback;27369;47889;28091;10.71587;0.03518518;-0.1477009;1.133346;-0.2022467;28.54918;359.7821;355.9103;30.00711
16;908387421;637976281758573429;True;biofeedback;27369;47889;28353;10.81581;0.04795322;-0.1755737;1.201814;-0.2428345;357.7457;350.414;359.8004;29.97871
16;918384203;637976281768570760;True;biofeedback;27369;47889;27545;10.50758;0.008576998;-0.2090636;1.217078;-0.2707572;348.8829;337.3759;5.654215;29.97036
16;928366299;637976281778555651;True;biofeedback;27369;47889;27594;10.52628;0.01096491;-0.18029;1.209295;-0.2591529;353.3202;352.0234;4.229829;29.9555
16;938368084;637976281788553004;True;biofeedback;27369;47889;27475;10.48088;0.005165692;-0.123314;1.199154;-0.2621677;359.3106;15.9192;357.0721;29.98954
16;948365921;637976281798550743;True;biofeedback;27369;47889;27042;10.3157;0;-0.1286658;1.194063;-0.2536471;2.223326;13.46583;358.1103;29.94971
16;958346804;637976281808535604;True;biofeedback;27369;47889;26716;10.19135;0;-0.1296399;1.194623;-0.2539175;1.998376;13.0546;357.8961;30.01609
16;968342668;637976281818530435;True;biofeedback;27369;47889;27332;10.42633;0;-0.1306806;1.19601;-0.2550085;1.287156;12.83413;358.184;30.00811
16;978338078;637976281828525545;True;biofeedback;27369;47889;26575;10.13756;0;-0.1305297;1.197502;-0.2581201;0.432583;13.00833;357.8487;30.0058
16;988332551;637976281838520539;True;biofeedback;27369;47889;26714;10.19058;0;-0.1311102;1.197252;-0.257604;0.5184554;12.91718;357.9344;30.01824
16;998324908;637976281848513708;True;biofeedback;27369;47889;26993;10.29701;0;-0.1320804;1.198266;-0.2583407;0.01693025;12.80537;358.1702;30.0361
16;1008414158;637976281858600793;True;biofeedback;27369;47889;26014;9.923553;0;-0.1324197;1.198695;-0.2588801;359.7739;12.74951;358.2275;29.45876
16;1018320391;637976281868505522;True;biofeedback;27369;47889;26184;9.988403;0;-0.132866;1.199303;-0.2593393;359.4856;12.72536;358.29;30.02851
16;1028314880;637976281878501861;True;biofeedback;27369;47889;26523;10.11772;0;-0.1329967;1.198942;-0.258765;359.7293;12.7032;358.4361;30.02711
16;1038308275;637976281888495361;True;biofeedback;27369;47889;26073;9.94606;0;-0.1333641;1.19889;-0.2585423;359.6295;12.64517;358.4904;30.02366
16;1048303738;637976281898490361;True;biofeedback;27369;47889;26378;10.06241;0;-0.1330343;1.199067;-0.2589084;359.492;12.69217;358.4155;30.03449
16;1058298093;637976281908485349;True;biofeedback;27369;47889;25958;9.902191;0;-0.1328666;1.198921;-0.2586082;359.6738;12.70518;358.398;30.02908
16;1068297264;637976281918485521;True;biofeedback;27369;47889;25891;9.876633;0;-0.1348368;1.197116;-0.2558305;0.3829051;12.46552;358.9922;29.99829
16;1078292545;637976281928480680;True;biofeedback;27369;47889;25877;9.871292;0;-0.1332899;1.197144;-0.2557223;0.480078;12.53584;358.7208;30.01739
16;1088293713;637976281938480476;True;biofeedback;27369;47889;25379;9.68132;0;-0.1193883;1.198138;-0.2642245;0.5398998;13.65183;355.2738;29.96338
16;1098286898;637976281948475601;True;biofeedback;27369;47889;25251;9.632492;0;-0.153733;1.191747;-0.2461285;2.390758;13.46564;358.7014;29.9865
16;1108281933;637976281958470673;True;biofeedback;27369;47889;26622;10.15549;0;-0.1313818;1.191521;-0.2533642;3.260758;15.93279;353.1417;30.01909
16;1118278935;637976281968465610;True;biofeedback;27369;47889;27958;10.66513;0.0287037;-0.1392702;1.195396;-0.2525752;1.296137;13.64447;357.4509;29.98846
16;1128269371;637976281978456506;True;biofeedback;27369;47889;28017;10.68764;0.03157895;-0.1448193;1.193602;-0.2495461;2.058011;11.30968;358.5101;30.01518
16;1138263978;637976281988450403;True;biofeedback;27369;47889;28381;10.82649;0.04931774;-0.1396512;1.194867;-0.2524403;1.498756;12.62288;356.9535;30.00891
16;1148254711;637976281998440473;True;biofeedback;27369;47889;28009;10.68459;0.03118908;-0.1416127;1.194861;-0.2525067;1.424467;12.29449;357.2809;30.03382
16;1158250402;637976282008435363;True;biofeedback;27369;47889;29439;11.23009;0.1008772;-0.1433604;1.194537;-0.2516588;1.573801;12.00431;357.762;30.01599
16;1168249927;637976282018436692;True;biofeedback;27369;47889;32579;12.4279;0.2538986;-0.1425789;1.195087;-0.251829;1.421284;12.04674;357.6463;29.97283
16;1178241290;637976282028430539;True;biofeedback;27369;47889;32187;12.27837;0.2347953;-0.1430115;1.195319;-0.2521524;1.265854;11.98139;357.6594;30.01271
16;1188237538;637976282038425546;True;biofeedback;27369;47889;31353;11.96022;0.194152;-0.1430873;1.195251;-0.2520621;1.162266;12.02487;357.7161;30.00395
16;1198229591;637976282048415489;True;biofeedback;27369;47889;30186;11.51505;0.1372807;-0.1422326;1.195332;-0.252332;1.225101;12.11292;357.5915;30.03555
16;1208221581;637976282058410516;True;biofeedback;27369;47889;30617;11.67946;0.1582846;-0.1427965;1.1954;-0.252425;1.107249;12.06776;357.6546;30.04795
16;1218215411;637976282068400533;True;biofeedback;27369;47889;29789;11.3636;0.1179337;-0.1425114;1.195392;-0.2524638;1.162161;12.0816;357.6561;30.03077
16;1228236581;637976282078425272;True;biofeedback;27369;47889;29799;11.36742;0.1184211;-0.1420573;1.194723;-0.2519815;1.50992;12.11238;357.6034;29.97097
16;1238226058;637976282088415557;True;biofeedback;27369;47889;30173;11.51009;0.1366472;-0.1421213;1.194773;-0.252202;1.495729;12.14473;357.5709;30.04803
16;1248223340;637976282098410259;True;biofeedback;27369;47889;29220;11.14655;0.09020468;-0.1420276;1.195015;-0.2526424;1.262532;12.16674;357.572;30.01778
16;1258224102;637976282108410585;True;biofeedback;27369;47889;29562;11.27701;0.1068713;-0.1417146;1.194708;-0.2523352;1.379895;12.13169;357.5838;29.9904
16;1268217441;637976282118405426;True;biofeedback;27369;47889;29113;11.10573;0.08499026;-0.142178;1.194439;-0.2518656;1.488327;12.07085;357.6597;29.99757
16;1278211574;637976282128400352;True;biofeedback;27369;47889;28795;10.98442;0.06949317;-0.1418777;1.194381;-0.2520876;1.615645;12.06131;357.6994;29.9903
16;1288204614;637976282138390398;True;biofeedback;27369;47889;28719;10.95543;0.06578948;-0.1409102;1.194191;-0.2513622;1.643034;12.18741;357.473;30.01408
16;1298198595;637976282148385421;True;biofeedback;27369;47889;28649;10.92873;0.06237817;-0.1418845;1.19414;-0.2512909;1.617322;12.04601;357.6608;30.03806
16;1308192327;637976282158380595;True;biofeedback;27369;47889;28692;10.94513;0.06447368;-0.1411451;1.187242;-0.2459381;5.120304;11.77897;357.9897;30.0234
16;1318186005;637976282168375548;True;biofeedback;27369;47889;28101;10.71968;0.03567252;-0.1198122;1.161201;-0.2275524;17.80717;16.62367;355.3065;30.03026
16;1328183530;637976282178370396;True;biofeedback;27369;47889;28065;10.70595;0.03391813;-0.08573303;1.15534;-0.2354544;20.18156;28.17598;353.2203;30.0179
16;1338291437;637976282188480594;True;biofeedback;27369;47889;27461;10.47554;0.004483431;-0.07991933;1.15413;-0.2318524;21.63063;27.57222;352.5006;29.95177
16;1348283100;637976282198470659;True;biofeedback;27369;47889;27972;10.67047;0.02938597;-0.0873541;1.154315;-0.227484;19.79154;25.84071;353.3672;30.02921
16;1358276629;637976282208465627;True;biofeedback;27369;47889;29240;11.15417;0.09117933;-0.1310581;1.200048;-0.2521226;358.7433;13.45791;355.1843;30.01336
16;1368268714;637976282218455398;True;biofeedback;27369;47889;31577;12.04567;0.2050682;-0.1197907;1.200058;-0.2563944;358.6665;18.14696;353.6982;30.03698
16;1378265934;637976282228455479;True;biofeedback;27369;47889;30307;11.5612;0.1431774;-0.07570934;1.185474;-0.2697302;5.930173;37.6533;351.5893;30.03765
16;1388265918;637976282238451927;True;biofeedback;27369;47889;29743;11.34605;0.115692;-0.09452813;1.18482;-0.2536278;6.494976;27.19246;352.9927;30.00117
16;1398259960;637976282248445897;True;biofeedback;27369;47889;31319;11.94725;0.1924951;-0.1331963;1.193544;-0.2438376;2.428609;11.47453;356.9229;30.02379
16;1408236690;637976282258425649;True;biofeedback;27369;47889;31148;11.88202;0.1841618;-0.197663;1.188698;-0.2378288;3.843462;346.6562;2.729975;30.11435
16;1418242262;637976282268430379;True;biofeedback;27369;47889;29989;11.4399;0.1276803;-0.2083653;1.189881;-0.2400686;2.809961;342.0118;2.645506;30.03777
16;1428244256;637976282278430347;True;biofeedback;27369;47889;29726;11.33957;0.1148635;-0.1536957;1.200719;-0.2483932;358.106;4.651684;359.6443;29.98965
16;1438236622;637976282288425524;True;biofeedback;27369;47889;29900;11.40594;0.1233431;-0.1088993;1.188526;-0.2550021;4.461226;24.48723;356.794;30.01882
16;1448234543;637976282298420487;True;biofeedback;27369;47889;32495;12.39586;0.2498051;-0.1007292;1.166273;-0.243099;15.54541;24.5058;354.8458;30.03333
16;1458229835;637976282308415583;True;biofeedback;27369;47889;32564;12.42218;0.2531676;-0.09668616;1.158527;-0.2369082;18.79594;24.87839;354.9747;30.03627
16;1468289828;637976282318475446;True;biofeedback;27369;47889;31044;11.84235;0.1790936;-0.08820896;1.161349;-0.2422627;17.48159;28.29409;354.5097;29.8216
16;1478329119;637976282328515589;True;biofeedback;27369;47889;30372;11.586;0.146345;-0.06383447;1.182316;-0.2739316;7.179892;40.99398;351.4733;29.95584
16;1488323305;637976282338510538;True;biofeedback;27369;47889;31277;11.93123;0.1904483;-0.1072618;1.187006;-0.2499253;5.202806;21.00616;353.9178;30.02965
16;1498313895;637976282348500341;True;biofeedback;27369;47889;30161;11.50551;0.1360624;-0.1224204;1.199591;-0.2569524;358.8571;16.62342;354.9973;30.02975
16;1508307459;637976282358494545;True;biofeedback;27369;47889;30044;11.46088;0.1303606;-0.1246828;1.20948;-0.2694586;352.9327;17.23823;354.3049;30.03317
16;1518303015;637976282368490577;True;biofeedback;27369;47889;30332;11.57074;0.1443957;-0.1295594;1.205696;-0.2652604;354.8051;15.75883;355.6343;30.02433
16;1528300825;637976282378486785;True;biofeedback;27369;47889;30413;11.60164;0.1483431;-0.1286007;1.198229;-0.2568109;359.0301;15.36094;355.4827;30.01416
16;1538297665;637976282388485496;True;biofeedback;27369;47889;30784;11.74316;0.166423;-0.131988;1.200168;-0.2582007;357.9996;14.5755;356.6001;30.01185
16;1548293098;637976282398480708;True;biofeedback;27369;47889;31358;11.96213;0.1943957;-0.1306106;1.199806;-0.2561601;358.5634;14.89221;356.1886;30.03678
16;1558287406;637976282408475659;True;biofeedback;27369;47889;31839;12.14561;0.2178363;-0.1294591;1.201767;-0.2595926;357.4311;15.41617;355.5754;30.0348
16;1568283787;637976282418470468;True;biofeedback;27369;47889;30921;11.79543;0.1730994;-0.1280063;1.199022;-0.2574338;358.8813;15.45491;355.3068;30.01953
16;1578281864;637976282428466861;True;biofeedback;27369;47889;30533;11.64742;0.154191;-0.1265435;1.198627;-0.2585258;359.1771;15.37573;354.9581;30.00773
16;1588285131;637976282438470359;True;biofeedback;27369;47889;30386;11.59134;0.1470273;-0.1454704;1.197673;-0.2616465;0.641861;12.26647;357.666;29.94234
16;1598268043;637976282448455394;True;biofeedback;27369;47889;30386;11.59134;0.1470273;-0.1210025;1.19264;-0.2636869;2.483146;18.49826;348.6183;30.06087
16;1608258869;637976282458446943;True;biofeedback;27369;47889;32486;12.39243;0.2493665;-0.1268094;1.196222;-0.2612538;0.5010819;15.69322;352.3618;30.0469
16;1618287113;637976282468475413;True;biofeedback;27369;47889;34672;13.22632;0.3558967;-0.1276963;1.194373;-0.2600735;1.757261;15.25949;352.8546;30.0274
16;1628254133;637976282478440404;True;biofeedback;27369;47889;33142;12.64267;0.2813353;-0.1284654;1.194941;-0.2605004;1.504396;14.99285;353.0276;30.01638
16;1638254430;637976282488440479;True;biofeedback;27369;47889;33953;12.95204;0.3208577;-0.1345149;1.199841;-0.2619541;358.9739;12.65241;353.842;29.98856
16;1648250507;637976282498435633;True;biofeedback;27369;47889;32499;12.39738;0.25;-0.1712963;1.232237;-0.2829396;340.4897;357.4047;0.09708094;29.97647
16;1658244761;637976282508430366;True;biofeedback;27369;47889;32852;12.53204;0.2672027;-0.1562144;1.234353;-0.2820096;339.4686;1.028626;355.1441;29.96931
16;1668238395;637976282518425420;True;biofeedback;27369;47889;32373;12.34932;0.2438596;-0.1561858;1.229701;-0.2776409;342.3699;1.493868;355.4681;29.97408
16;1678224233;637976282528410510;True;biofeedback;27369;47889;31995;12.20512;0.2254386;-0.1132126;1.24189;-0.3070457;335.0566;35.33643;356.0523;30.02925
16;1688216235;637976282538405526;True;biofeedback;27369;47889;32377;12.35085;0.2440546;-0.1335225;1.255685;-0.3415957;320.3684;38.13491;354.8851;30.0324
16;1698212756;637976282548400540;True;biofeedback;27369;47889;32360;12.34436;0.2432261;-0.1172958;1.223247;-0.2751244;346.3873;22.57671;357.0468;30.00451
