SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
7;962511035;637976627744638832;False;stress;25093;34396;31390;11.97433;0.6768785;-1.524166;1.786871;1.000828;0.5083147;180.3915;357.5946;90.14214
7;972505759;637976627754634205;False;stress;25093;34396;32214;12.28867;0.765452;-1.522739;1.786349;1.000363;0.9021068;180.7159;357.9105;90.06865
7;982501442;637976627764628996;False;stress;25093;34396;33112;12.63123;0.86198;-1.522926;1.786185;0.9990798;0.9396923;180.9585;358.0191;90.01472
7;992495590;637976627774620746;False;stress;25093;34396;31742;12.10861;0.7147157;-1.526019;1.785298;0.998149;1.552714;181.5429;357.3788;90.24518
7;1002491553;637976627784619079;False;stress;25093;34396;31231;11.91368;0.6597872;-1.527292;1.785516;0.998875;1.424025;182.0002;357.103;90.01038
7;1012487112;637976627794615114;False;stress;25093;34396;31233;11.91444;0.6600022;-1.531739;1.78807;1.003507;0.3115944;183.5368;356.6028;89.98254
7;1022481719;637976627804608629;False;stress;25093;34396;31640;12.0697;0.7037515;-1.531171;1.788289;1.003521;359.9834;183.1962;356.8165;90.01638
7;1032476855;637976627814604198;False;stress;25093;34396;30978;11.81717;0.6325917;-1.530213;1.787652;0.9995566;0.3148288;182.7258;356.8613;90.04887
7;1042472376;637976627824598214;False;stress;25093;34396;30847;11.7672;0.6185102;-1.528728;1.787657;1.001193;0.2918421;182.604;357.0691;90.017
7;1052466314;637976627834593808;False;stress;25093;34396;32076;12.23602;0.7506181;-1.528912;1.789381;1.005207;359.2801;183.2973;356.5591;90.09479
7;1062461715;637976627844588278;False;stress;25093;34396;32385;12.3539;0.7838331;-1.530524;1.791436;1.009162;358.2868;183.9972;356.2988;90.11642
7;1072457740;637976627854584171;False;stress;25093;34396;31657;12.07619;0.7055789;-1.53189;1.789844;1.00608;358.875;183.8593;356.1118;89.95914
7;1082451948;637976627864579052;False;stress;25093;34396;31823;12.13951;0.7234225;-1.53075;1.793788;1.012564;356.5155;183.854;355.9987;90.0428
7;1092449751;637976627874578749;False;stress;25093;34396;31439;11.99303;0.6821455;-1.529053;1.791251;1.008558;357.8982;183.3051;355.9565;89.90807
7;1102441788;637976627884569657;False;stress;25093;34396;31587;12.04948;0.6980544;-1.530477;1.790037;1.006634;358.5409;183.5667;355.6741;90.10206
7;1112435837;637976627894563846;False;stress;25093;34396;31029;11.83662;0.6380737;-1.530166;1.791991;1.009386;357.9098;183.8139;355.6291;90.18626
7;1122433153;637976627904559301;False;stress;25093;34396;31187;11.8969;0.6550575;-1.535838;1.791469;1.008995;358.281;185.1347;354.7485;90.00672
7;1132425225;637976627914550800;False;stress;25093;34396;31122;11.8721;0.6480705;-1.537093;1.791075;1.006888;358.4787;185.6709;354.3605;90.19016
7;1142423248;637976627924550821;False;stress;25093;34396;30796;11.74774;0.613028;-1.532253;1.791593;1.007847;358.0862;184.4221;355.1897;89.99854
7;1152522385;637976627934648122;False;stress;25093;34396;30941;11.80305;0.6286144;-1.530407;1.790536;1.006561;358.554;184.0702;355.243;90.55224
7;1162523289;637976627944649237;False;stress;25093;34396;30819;11.75652;0.6155004;-1.532596;1.788965;1.003538;359.3411;184.1619;354.8171;90.18958
7;1172519309;637976627954645984;False;stress;25093;34396;32115;12.2509;0.7548103;-1.531151;1.789217;1.005055;359.1539;184.0518;355.0406;90.035
7;1182517107;637976627964642730;False;stress;25093;34396;30807;11.75194;0.6142105;-1.529792;1.789499;1.006242;359.119;183.7009;355.1206;90.03757
7;1192450623;637976627974579626;False;stress;25093;34396;31173;11.89156;0.6535526;-1.532962;1.787607;1.002146;0.05777692;184.1427;354.5844;90.2991
7;1202503673;637976627984631375;False;stress;25093;34396;31994;12.20474;0.7418037;-1.532854;1.787911;1.003999;359.9286;184.2235;354.5993;90.06393
7;1212497524;637976627994623857;False;stress;25093;34396;30852;11.7691;0.6190476;-1.531044;1.787507;1.002723;0.1749628;183.8523;354.6348;90.15817
7;1222495725;637976628004624796;False;stress;25093;34396;31299;11.93962;0.6670966;-1.534769;1.787393;1.003134;0.2943356;184.649;354.255;89.98091
7;1232486330;637976628014616027;False;stress;25093;34396;32644;12.4527;0.8116736;-1.536618;1.787874;1.004017;0.07220884;185.1107;353.8911;90.00518
7;1242482211;637976628024611994;False;stress;25093;34396;30514;11.64017;0.5827153;-1.531603;1.806904;1.031699;348.3228;185.0175;354.7638;89.92444
7;1252476683;637976628034605857;False;stress;25093;34396;30594;11.67068;0.5913146;-1.532046;1.805933;1.033144;347.3984;184.9929;355.5658;89.93898
7;1262469712;637976628044598127;False;stress;25093;34396;31981;12.19978;0.7404063;-1.515575;1.793543;1.014083;355.6939;178.569;358.8122;90.11157
7;1272472696;637976628054600326;False;stress;25093;34396;30983;11.81908;0.6331291;-1.519758;1.791349;1.011564;357.0928;180.0707;357.8037;89.52688
7;1282461348;637976628064588933;False;stress;25093;34396;30624;11.68213;0.5945394;-1.526249;1.79464;1.015146;355.4705;182.1595;357.0653;90.02423
7;1292457352;637976628074586691;False;stress;25093;34396;31148;11.88202;0.6508653;-1.52057;1.795697;1.013136;355.0612;179.2514;357.8705;89.88078
7;1302450856;637976628084578890;False;stress;25093;34396;31228;11.91254;0.6594647;-1.525973;1.79476;1.010838;355.5082;180.9423;356.728;90.0209
7;1312557184;637976628094684490;False;stress;25093;34396;30347;11.57646;0.5647641;-1.533583;1.798916;1.016656;353.4374;183.233;355.3654;90.03107
7;1322551095;637976628104678692;False;stress;25093;34396;30835;11.76262;0.6172202;-1.537513;1.796885;1.014646;354.4738;184.2212;354.5274;90.09918
7;1332548367;637976628114674365;False;stress;25093;34396;30730;11.72256;0.6059335;-1.534363;1.792405;1.006641;357.0525;182.9457;355.2713;90.24395
7;1342544626;637976628124669769;False;stress;25093;34396;30754;11.73172;0.6085134;-1.528066;1.791393;1.008056;357.7158;181.7794;355.7199;90.15678
7;1352538758;637976628134664996;False;stress;25093;34396;30123;11.49101;0.5406858;-1.534621;1.794526;1.01074;355.8552;183.902;355.1119;90.23604
7;1362532349;637976628144658974;False;stress;25093;34396;30642;11.689;0.5964742;-1.531413;1.794853;1.011824;355.9757;183.0647;355.5683;90.29309
7;1372529252;637976628154658749;False;stress;25093;34396;31151;11.88316;0.6511878;-1.531407;1.794198;1.013964;356.2708;183.153;355.3704;90.3518
7;1382525517;637976628164651141;False;stress;25093;34396;30476;11.62567;0.5786306;-1.530976;1.79298;1.011787;356.9166;182.8033;355.3105;90.08048
7;1392520643;637976628174650009;False;stress;25093;34396;30425;11.60622;0.5731484;-1.533663;1.7921;1.01059;357.46;183.3226;354.7018;90.02762
7;1402514924;637976628184640312;False;stress;25093;34396;31649;12.07314;0.7047189;-1.535843;1.791674;1.01026;357.8043;183.8591;354.418;90.14813
7;1412512262;637976628194639231;False;stress;25093;34396;30375;11.58714;0.5677738;-1.533873;1.789555;1.006393;358.6631;183.1154;354.5658;90.00745
7;1422506563;637976628204634711;False;stress;25093;34396;29761;11.35292;0.5017736;-1.534046;1.788811;1.006275;359.0969;183.3647;354.5308;90.17567
7;1432501603;637976628214628676;False;stress;25093;34396;30534;11.6478;0.5848651;-1.536622;1.786502;1.001926;0.1432308;183.7445;354.0276;90.02725
7;1442495344;637976628224620635;False;stress;25093;34396;30818;11.75613;0.6153929;-1.536963;1.786901;1.004356;0.1219234;184.2104;353.9379;90.19409
7;1452491116;637976628234617854;False;stress;25093;34396;30778;11.74088;0.6110932;-1.539312;1.786776;1.003991;0.2736955;184.6024;353.6051;90.17634
7;1462485998;637976628244614098;False;stress;25093;34396;31014;11.8309;0.6364614;-1.530857;1.788589;1.006293;359.3874;182.5359;355.0778;90.17404
7;1472481093;637976628254609154;False;stress;25093;34396;30800;11.74927;0.613458;-1.52862;1.787957;1.006595;359.4655;182.27;355.2243;90.1107
7;1482477815;637976628264603828;False;stress;25093;34396;31644;12.07123;0.7041814;-1.532544;1.786936;1.004894;0.1776956;183.1779;354.4374;90.11235
7;1492472016;637976628274599990;False;stress;25093;34396;31958;12.19101;0.737934;-1.530266;1.785534;1.002036;0.8145577;182.6258;354.5745;90.12849
7;1502466367;637976628284593681;False;stress;25093;34396;32475;12.38823;0.7935075;-1.531742;1.785434;1.002327;1.050896;182.9315;354.4584;90.17661
7;1512463545;637976628294590904;False;stress;25093;34396;31842;12.14676;0.7254649;-1.532547;1.785272;1.001714;1.1867;182.9985;354.2452;90.30596
7;1522461921;637976628304589057;False;stress;25093;34396;31280;11.93237;0.6650543;-1.538077;1.788412;1.003867;359.2408;184.7738;353.6105;89.76994
7;1532567946;637976628314695953;False;stress;25093;34396;31146;11.88126;0.6506503;-1.541146;1.790059;1.003119;358.2727;185.7037;353.1559;89.76389
7;1542558361;637976628324685432;False;stress;25093;34396;31193;11.89919;0.6557025;-1.539841;1.78744;0.9999791;359.6218;185.0195;353.2653;90.08763
7;1552553244;637976628334682941;False;stress;25093;34396;30588;11.6684;0.5906697;-1.537996;1.787356;1.001224;359.7414;184.481;353.6427;90.02211
7;1562546908;637976628344674687;False;stress;25093;34396;30546;11.65237;0.586155;-1.5312;1.785245;1.000155;0.7926031;182.8159;354.3391;90.23168
7;1572542894;637976628354669533;False;stress;25093;34396;30068;11.47003;0.5347737;-1.534151;1.785299;0.9996818;0.7238815;183.5504;353.7239;90.15945
7;1582538783;637976628364663941;False;stress;25093;34396;29942;11.42197;0.5212297;-1.534984;1.784648;0.998678;1.075827;183.6352;353.5825;90.08415
7;1592535136;637976628374660841;False;stress;25093;34396;30315;11.56425;0.5613243;-1.533608;1.784112;0.9983082;1.441424;183.5844;353.6619;90.06355
7;1602532867;637976628384659525;False;stress;25093;34396;30090;11.47842;0.5371386;-1.535178;1.783918;0.9983302;1.433768;183.8236;353.5239;89.85325
7;1612524298;637976628394654133;False;stress;25093;34396;30097;11.48109;0.537891;-1.533956;1.78387;0.9979311;1.43985;183.5595;353.4884;90.09107
7;1622519122;637976628404645873;False;stress;25093;34396;29284;11.17096;0.4504998;-1.539055;1.78995;1.005064;358.2034;185.4288;352.999;90.09093
7;1632514601;637976628414643933;False;stress;25093;34396;29681;11.3224;0.4931743;-1.538448;1.786717;1.00071;359.8083;184.7277;353.1861;90.06319
7;1642513949;637976628424640994;False;stress;25093;34396;29882;11.39908;0.5147802;-1.537439;1.786637;1.000972;-0.0009983015;184.5622;353.0478;89.74712
7;1652503728;637976628434629434;False;stress;25093;34396;29625;11.30104;0.4871547;-1.537783;1.785712;0.9999071;0.4966508;184.7283;352.9586;90.10711
7;1662500090;637976628444628757;False;stress;25093;34396;29657;11.31325;0.4905944;-1.539023;1.784104;0.9971004;1.238323;184.7895;352.7183;90.02962
7;1672496362;637976628454624210;False;stress;25093;34396;30088;11.47766;0.5369236;-1.537081;1.783529;0.9962154;1.608035;184.3332;352.7143;89.92738
7;1682490599;637976628464618905;False;stress;25093;34396;29472;11.24268;0.4707084;-1.542027;1.78846;1.002399;358.9001;186.0112;352.2667;90.0073
7;1692485210;637976628474614211;False;stress;25093;34396;29669;11.31783;0.4918844;-1.541877;1.786974;1.000356;359.6203;185.8003;352.2722;90.00607
7;1702479468;637976628484605228;False;stress;25093;34396;29171;11.12785;0.4383532;-1.541852;1.786306;0.9997585;0.140609;185.7847;352.3742;90.20726
7;1712478084;637976628494607682;False;stress;25093;34396;31124;11.87286;0.6482855;-1.542833;1.784805;0.9969559;0.8529105;185.7885;352.1318;89.86581
7;1722470319;637976628504598713;False;stress;25093;34396;29425;11.22475;0.4656563;-1.542288;1.785164;0.997851;0.9424936;185.8296;352.068;90.13419
7;1732576218;637976628514704310;False;stress;25093;34396;29252;11.15875;0.4470601;-1.538185;1.785386;0.9986718;0.7206098;184.8445;352.7044;90.12899
7;1742571972;637976628524701280;False;stress;25093;34396;30320;11.56616;0.5618618;-1.539988;1.786131;0.999702;0.3028321;185.3364;352.3507;90.08054
7;1752566249;637976628534693816;False;stress;25093;34396;30288;11.55396;0.558422;-1.539894;1.791862;1.007199;357.3794;185.9561;352.7932;90.29536
7;1762562808;637976628544689473;False;stress;25093;34396;30438;11.61118;0.5745459;-1.542332;1.791383;1.006698;357.4254;186.3851;352.3019;90.06638
7;1772558081;637976628554683898;False;stress;25093;34396;29625;11.30104;0.4871547;-1.543833;1.789199;1.004236;358.6401;186.4729;352.0272;90.09634
7;1782550609;637976628564678445;False;stress;25093;34396;29780;11.36017;0.5038159;-1.538156;1.787935;1.002901;359.5343;185.235;352.85;90.18784
7;1792551617;637976628574681461;False;stress;25093;34396;29827;11.3781;0.5088681;-1.539681;1.78791;1.002863;359.5708;185.3387;352.5878;89.82707
7;1802543307;637976628584668853;False;stress;25093;34396;30162;11.50589;0.544878;-1.536501;1.786557;1.000846;0.2345358;184.549;353.0104;90.01801
7;1812539682;637976628594668917;False;stress;25093;34396;30857;11.77101;0.6195851;-1.53753;1.78672;1.001468;0.104656;184.7133;352.9615;89.92832
7;1822531729;637976628604659027;False;stress;25093;34396;30976;11.81641;0.6323767;-1.538393;1.78662;1.001462;0.2103541;184.8441;352.7576;90.10991
7;1832527082;637976628614653719;False;stress;25093;34396;30596;11.67145;0.5915296;-1.541746;1.786793;1.002075;0.2040437;185.6308;352.2876;90.09155
7;1842520442;637976628624648817;False;stress;25093;34396;30819;11.75652;0.6155004;-1.540371;1.788688;1.003206;359.4382;185.4101;352.7581;89.87937
7;1852513855;637976628634639558;False;stress;25093;34396;30491;11.63139;0.5802429;-1.513449;1.811979;1.010213;348.9229;177.9275;359.9719;89.93362
7;1862510493;637976628644638022;False;stress;25093;34396;31107;11.86638;0.6464581;-1.522329;1.800225;1.005618;353.4849;179.2147;357.9791;89.81284
7;1872505637;637976628654634640;False;stress;25093;34396;31195;11.89995;0.6559175;-1.52916;1.798457;1.007732;354.049;181.2525;356.6424;89.89936
7;1882498271;637976628664623814;False;stress;25093;34396;31902;12.16965;0.7319145;-1.533663;1.799316;1.006739;353.5016;182.9628;356.3968;90.06704
7;1892498846;637976628674623928;False;stress;25093;34396;30626;11.68289;0.5947544;-1.537727;1.795667;1.001008;355.2803;183.7761;355.8571;89.62135
7;1902602026;637976628684728950;False;stress;25093;34396;31063;11.84959;0.6417285;-1.539923;1.799895;1.004429;353.0314;184.8025;356.1752;89.86098
7;1912594768;637976628694723823;False;stress;25093;34396;30008;11.44714;0.5283242;-1.544578;1.799633;1.00333;353.0713;186.1948;355.3631;90.15783
7;1922593174;637976628704719438;False;stress;25093;34396;30163;11.50627;0.5449855;-1.536081;1.793446;0.9943436;356.7468;182.2704;357.2727;90.09371
7;1932587530;637976628714713824;False;stress;25093;34396;30584;11.66687;0.5902397;-1.520075;1.788238;0.9920796;0.09755664;176.7123;358.9437;90.03395
7;1942581976;637976628724709863;False;stress;25093;34396;30687;11.70616;0.6013114;-1.533978;1.787719;0.9905558;359.9242;180.7729;356.1464;90.16062
7;1952578603;637976628734704130;False;stress;25093;34396;31635;12.06779;0.703214;-1.528113;1.788739;0.9934087;359.4445;180.1639;356.861;90.09225
7;1962572785;637976628744699184;False;stress;25093;34396;31884;12.16278;0.7299796;-1.546651;1.791083;0.9940076;358.2459;187.4396;355.8071;90.0585
7;1972567886;637976628754693981;False;stress;25093;34396;33533;12.79182;0.9072343;-1.548666;1.800108;1.005837;353.2649;189.3379;355.963;90.16661
7;1982563564;637976628764688872;False;stress;25093;34396;31540;12.03156;0.6930023;-1.485768;1.795725;1.0066;355.4769;172.3562;7.043261;90.09594
7;1992558054;637976628774683703;False;stress;25093;34396;32126;12.2551;0.7559927;-1.506353;1.794786;1.004103;355.7184;178.735;4.34615;90.14133
7;2002553589;637976628784679660;False;stress;25093;34396;32988;12.58392;0.848651;-1.514195;1.79366;1.004673;356.6114;180.1948;2.343677;90.28992
7;2012549520;637976628794678959;False;stress;25093;34396;34205;13.04817;0.979469;-1.517658;1.792413;1.005418;357.2185;181.5708;1.041015;90.11263
7;2022543529;637976628804668719;False;stress;25093;34396;32520;12.4054;0.7983446;-1.525244;1.792453;1.004573;357.3084;183.209;359.6073;90.17947
7;2032539368;637976628814664403;False;stress;25093;34396;32147;12.26311;0.75825;-1.519596;1.790574;1.002046;358.467;181.6776;359.9789;90.07237
7;2042533392;637976628824658861;False;stress;25093;34396;32032;12.21924;0.7458884;-1.523006;1.792006;1.005145;357.6925;182.4604;359.3516;90.19783
7;2052529366;637976628834656892;False;stress;25093;34396;31324;11.94916;0.6697839;-1.523888;1.7909;1.003176;358.079;182.5576;359.1136;90.09763
7;2062523860;637976628844649085;False;stress;25093;34396;31842;12.14676;0.7254649;-1.523194;1.790212;1.002846;358.4283;182.3903;359.0056;90.15345
7;2072521928;637976628854649302;False;stress;25093;34396;31147;11.88164;0.6507578;-1.522332;1.789134;1.001238;359.0431;182.2076;358.7393;89.89863
7;2082516426;637976628864645869;False;stress;25093;34396;30849;11.76796;0.6187251;-1.529209;1.790237;1.001743;358.582;183.8115;357.7147;89.967
7;2092510369;637976628874638783;False;stress;25093;34396;32434;12.37259;0.7891003;-1.518564;1.791157;1.003976;357.6477;181.3441;359.1409;89.68832
7;2102508998;637976628884638865;False;stress;25093;34396;30643;11.68938;0.5965818;-1.51968;1.79015;1.003426;358.254;181.886;358.7855;89.78788
7;2112610373;637976628894739060;False;stress;25093;34396;31310;11.94382;0.6682791;-1.523388;1.78896;1.000795;358.832;182.4823;358.2925;90.12325
7;2122606482;637976628904734315;False;stress;25093;34396;30936;11.80115;0.628077;-1.507951;1.788858;1.002642;358.2173;182.2439;1.376609;90.36174
7;2132601338;637976628914728870;False;stress;25093;34396;31937;12.183;0.7356766;-1.494412;1.791333;1.010932;356.0667;181.6578;3.676714;90.1739
7;2142596056;637976628924723936;False;stress;25093;34396;30980;11.81793;0.6328066;-1.493493;1.789992;1.0094;356.8131;181.5268;3.500956;90.17562
7;2152591343;637976628934718994;False;stress;25093;34396;30610;11.67679;0.5930345;-1.496803;1.789085;1.007094;357.4246;181.9023;2.813735;90.12295
7;2162585972;637976628944713737;False;stress;25093;34396;30496;11.6333;0.5807804;-1.494824;1.788914;1.008442;357.4729;181.6288;2.80257;90.09933
7;2172582563;637976628954710300;False;stress;25093;34396;30147;11.50017;0.5432656;-1.500351;1.788922;1.007607;357.7621;182.8409;1.908336;90.05064
7;2182576762;637976628964702046;False;stress;25093;34396;30231;11.53221;0.552295;-1.501921;1.787907;1.004829;358.251;183.092;1.422758;90.03528
