SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
24;2474145344;637976453525873547;True;biofeedback;16668;24138;13535;5.163193;0;-0.1365325;1.177757;-0.3335567;344.9704;3.845757;2.224782;30.0202
24;2484142080;637976453535871019;True;biofeedback;16668;24138;14299;5.454636;0;-0.1379042;1.178785;-0.3350137;344.5156;3.56077;2.611668;30.02464
24;2494133616;637976453545865459;True;biofeedback;16668;24138;14234;5.42984;0;-0.1373604;1.178148;-0.3338265;344.7256;3.570873;2.56745;30.04656
24;2504127521;637976453555855356;True;biofeedback;16668;24138;13440;5.126953;0;-0.1374171;1.178188;-0.3342535;344.5899;3.602497;2.559959;30.03885
24;2514124442;637976453565855360;True;biofeedback;16668;24138;13660;5.210876;0;-0.138521;1.178739;-0.3348841;344.4271;3.447414;2.710301;30.01891
24;2524118134;637976453575845642;True;biofeedback;16668;24138;14280;5.447388;0;-0.1385203;1.178766;-0.3349534;344.359;3.360612;2.771972;30.02501
24;2534112550;637976453585840541;True;biofeedback;16668;24138;13964;5.326843;0;-0.1382219;1.178571;-0.3352282;344.3339;3.36342;2.743223;30.04176
24;2544112401;637976453595840403;True;biofeedback;16668;24138;14022;5.348969;0;-0.1390577;1.179049;-0.3361398;344.0865;3.245882;2.951408;30.00686
24;2554105062;637976453605835526;True;biofeedback;16668;24138;14045;5.357742;0;-0.1397847;1.17994;-0.3379261;343.3616;3.060323;3.185043;30.02021
24;2564102078;637976453615830593;True;biofeedback;16668;24138;13998;5.339813;0;-0.139186;1.179216;-0.3364525;343.903;3.182513;3.043386;30.01305
24;2574094618;637976453625825947;True;biofeedback;16668;24138;13425;5.121231;0;-0.1386315;1.179288;-0.3367503;343.8731;3.446816;2.774247;30.03513
24;2584097830;637976453635825468;True;biofeedback;16668;24138;13685;5.220413;0;-0.139131;1.178915;-0.3355475;344.2344;2.884087;2.257975;29.97848
24;2594084432;637976453645815431;True;biofeedback;16668;24138;13595;5.186081;0;-0.1385127;1.178853;-0.3354841;344.2085;2.996762;2.190847;30.04416
24;2604083312;637976453655810526;True;biofeedback;16668;24138;13400;5.111694;0;-0.1384115;1.178974;-0.3355892;344.1932;2.967106;2.219167;30.0204
24;2614074332;637976453665805665;True;biofeedback;16668;24138;14178;5.408478;0;-0.1396117;1.179064;-0.3363368;344.0013;2.847875;2.423392;30.0545
24;2624077058;637976453675805365;True;biofeedback;16668;24138;13961;5.325699;0;-0.1385742;1.179024;-0.3361451;344.0557;2.937635;2.331583;29.96772
24;2634066650;637976453685795605;True;biofeedback;16668;24138;13444;5.128479;0;-0.1385767;1.179304;-0.3365886;343.9653;3.035235;2.316893;30.02665
24;2644064702;637976453695795490;True;biofeedback;16668;24138;13761;5.249405;0;-0.1395207;1.179294;-0.3369203;343.9323;2.904802;2.412061;30.0043
24;2654058536;637976453705790220;True;biofeedback;16668;24138;14276;5.445862;0;-0.1389036;1.179233;-0.3367049;343.9467;3.084032;2.330996;30.02038
24;2664055789;637976453715785436;True;biofeedback;16668;24138;13509;5.153275;0;-0.1386916;1.179605;-0.3365886;343.8335;3.067768;2.28477;30.00173
24;2674049508;637976453725780599;True;biofeedback;16668;24138;13992;5.337524;0;-0.1395533;1.179576;-0.3372046;343.763;2.982043;2.521346;30.01854
24;2684049362;637976453735780461;True;biofeedback;16668;24138;13469;5.138016;0;-0.1402192;1.179515;-0.3370806;343.7372;2.745122;2.71841;29.97625
24;2694039014;637976453745770508;True;biofeedback;16668;24138;14183;5.410385;0;-0.1389038;1.179796;-0.3367549;343.7477;3.01855;2.496993;30.00232
24;2704036686;637976453755765588;True;biofeedback;16668;24138;13882;5.295563;0;-0.1387365;1.180554;-0.3387005;343.1927;3.177139;2.473052;29.99788
24;2714363635;637976453766090780;True;biofeedback;16668;24138;13994;5.338287;0;-0.1396025;1.179879;-0.3381238;343.4963;3.048831;2.573972;30.00712
24;2724357553;637976453776086863;True;biofeedback;16668;24138;14085;5.373001;0;-0.13932;1.179583;-0.3376928;343.6013;3.096085;2.536711;30.0039
24;2734350240;637976453786080071;True;biofeedback;16668;24138;13587;5.183029;0;-0.1390758;1.179732;-0.3373245;343.586;3.135553;2.503248;30.01565
24;2744349047;637976453796080647;True;biofeedback;16668;24138;13626;5.197906;0;-0.1392406;1.180124;-0.3384972;343.2713;3.15144;2.533141;29.99432
24;2754340386;637976453806070944;True;biofeedback;16668;24138;13169;5.023575;0;-0.1404611;1.181124;-0.3403031;342.6699;2.928161;2.808516;30.03921
24;2764339129;637976453816070586;True;biofeedback;16668;24138;13565;5.174637;0;-0.1394008;1.180609;-0.3389033;343.0479;3.132076;2.610648;30.02206
24;2774330856;637976453826061545;True;biofeedback;16668;24138;13160;5.020142;0;-0.1393267;1.180563;-0.3388997;343.0391;3.14442;2.628133;30.03157
24;2784327514;637976453836055484;True;biofeedback;16668;24138;13270;5.062103;0;-0.1399484;1.18029;-0.3393941;343.1381;3.061024;2.640175;30.02101
24;2794324098;637976453846055268;True;biofeedback;16668;24138;13169;5.023575;0;-0.1399566;1.180233;-0.3385733;343.2618;3.040255;2.666471;29.99507
24;2804320600;637976453856050356;True;biofeedback;16668;24138;12933;4.933548;0;-0.1391079;1.179797;-0.3379889;343.5469;3.295037;2.494216;29.99387
24;2814312722;637976453866040587;True;biofeedback;16668;24138;13596;5.186462;0;-0.1396204;1.179648;-0.3381254;343.522;3.224581;2.588739;30.00693
24;2824305100;637976453876036207;True;biofeedback;16668;24138;13178;5.027008;0;-0.1393603;1.179647;-0.3377493;343.5988;3.172311;2.577229;30.04496
24;2834300566;637976453886028920;True;biofeedback;16668;24138;13312;5.078125;0;-0.139193;1.179606;-0.3375852;343.6129;3.276383;2.495981;30.03219
24;2844300352;637976453896030584;True;biofeedback;16668;24138;12863;4.906845;0;-0.1404894;1.179935;-0.3381373;343.4025;3.143841;2.71543;29.98282
24;2854288220;637976453906015491;True;biofeedback;16668;24138;13355;5.094528;0;-0.1397125;1.179484;-0.3372248;343.6963;3.136576;2.60342;30.02973
24;2864285368;637976453916015343;True;biofeedback;16668;24138;13174;5.025482;0;-0.1397155;1.179843;-0.3377692;343.4745;3.173608;2.682979;30.0084
24;2874277682;637976453926005425;True;biofeedback;16668;24138;13673;5.215836;0;-0.1401789;1.180257;-0.3393502;343.1653;3.068074;2.719517;30.03822
24;2884312013;637976453936040451;True;biofeedback;16668;24138;13337;5.087662;0;-0.1396029;1.179422;-0.3370554;343.7441;3.176776;2.638691;30.04006
24;2894270501;637976453946000471;True;biofeedback;16668;24138;13242;5.051422;0;-0.1400028;1.179622;-0.3377948;343.5611;3.056011;2.773987;30.02404
24;2904261088;637976453955990509;True;biofeedback;16668;24138;13583;5.181503;0;-0.1407227;1.180436;-0.339473;343.0943;2.989664;2.899987;30.05773
24;2914262689;637976453965990406;True;biofeedback;16668;24138;13156;5.018616;0;-0.1401296;1.179701;-0.3380406;343.4542;3.070988;2.785007;29.99129
24;2924256009;637976453975985630;True;biofeedback;16668;24138;12752;4.864502;0;-0.1402095;1.179619;-0.3379813;343.3134;3.049959;2.759707;30.00586
24;2934252590;637976453985980490;True;biofeedback;16668;24138;13627;5.198288;0;-0.1409844;1.18023;-0.3396265;343.1182;2.976464;2.893808;29.99995
24;2944243662;637976453995974794;True;biofeedback;16668;24138;12865;4.907608;0;-0.1402664;1.179969;-0.3384251;343.304;3.059136;2.858736;30.03728
24;2954241974;637976454005970346;True;biofeedback;16668;24138;13537;5.163956;0;-0.1403333;1.17993;-0.3387586;343.1977;3.069869;2.846397;30.00319
24;2964235641;637976454015965366;True;biofeedback;16668;24138;13453;5.131912;0;-0.1412825;1.180493;-0.3399494;342.9861;2.96836;2.973267;30.01158
24;2974229039;637976454025960427;True;biofeedback;16668;24138;13077;4.98848;0;-0.1404424;1.180142;-0.3388894;343.1587;3.066373;2.835195;30.00718
24;2984222484;637976454035950590;True;biofeedback;16668;24138;13075;4.987717;0;-0.1404776;1.180104;-0.3391259;343.1278;2.939219;2.874545;30.02951
24;2994220764;637976454045950417;True;biofeedback;16668;24138;13328;5.084229;0;-0.1410042;1.180589;-0.3404986;342.858;2.982586;2.949235;30.01028
24;3004214963;637976454055945654;True;biofeedback;16668;24138;13221;5.043411;0;-0.1407329;1.180893;-0.3407523;342.6242;3.018127;2.954804;30.03047
24;3014208780;637976454065940487;True;biofeedback;16668;24138;12897;4.919815;0;-0.140676;1.180495;-0.3400693;342.7935;3.091412;2.903149;30.05132
24;3024201156;637976454075931044;True;biofeedback;16668;24138;13031;4.970932;0;-0.1412152;1.180548;-0.3404485;342.7317;2.997088;3.021541;30.04865
24;3034199709;637976454085930420;True;biofeedback;16668;24138;12887;4.916;0;-0.1417997;1.181257;-0.3416759;342.3365;2.861277;3.246892;30.0226
24;3044197364;637976454095925539;True;biofeedback;16668;24138;13371;5.100632;0;-0.1414901;1.180875;-0.3410006;342.5066;2.816387;3.248262;29.99679
24;3054192916;637976454105921889;True;biofeedback;16668;24138;12637;4.820633;0;-0.1415756;1.180838;-0.3412506;342.4642;2.794667;3.239034;30.00596
24;3064189889;637976454115920575;True;biofeedback;16668;24138;13334;5.086517;0;-0.1425524;1.181522;-0.3426515;342.0799;2.74166;3.384549;29.98609
24;3074178024;637976454125905418;True;biofeedback;16668;24138;13277;5.064774;0;-0.1423365;1.18129;-0.3421613;342.0878;2.749265;3.387616;30.02694
24;3084175830;637976454135905942;True;biofeedback;16668;24138;12480;4.760742;0;-0.1417244;1.181581;-0.3424426;341.9531;2.784987;3.347823;30.00309
24;3094173702;637976454145905454;True;biofeedback;16668;24138;12389;4.726028;0;-0.1424273;1.182072;-0.3443329;341.4417;2.849898;3.404142;29.97967
24;3104163080;637976454155891171;True;biofeedback;16668;24138;13260;5.058289;0;-0.1421214;1.181575;-0.3428128;341.921;2.867173;3.31866;30.05747
24;3114163707;637976454165890690;True;biofeedback;16668;24138;13176;5.026245;0;-0.1422183;1.181579;-0.342726;341.8429;2.805287;3.370668;30.00826
24;3124159589;637976454175890402;True;biofeedback;16668;24138;13095;4.995346;0;-0.1429411;1.182078;-0.343766;341.5493;2.805138;3.511884;30.0017
24;3134153164;637976454185880409;True;biofeedback;16668;24138;13186;5.03006;0;-0.1422635;1.181758;-0.3429471;341.7717;2.839162;3.398241;30.01755
24;3144148601;637976454195880365;True;biofeedback;16668;24138;13070;4.985809;0;-0.1420232;1.18166;-0.3431969;341.7445;2.859564;3.386744;30.01596
24;3154144196;637976454205875482;True;biofeedback;16668;24138;12782;4.875946;0;-0.1418788;1.181709;-0.3434874;341.7243;3.044209;3.246078;30.01921
24;3164154557;637976454215885298;True;biofeedback;16668;24138;12243;4.670334;0;-0.1389577;1.174423;-0.3282148;346.9773;2.663078;2.503726;29.93647
24;3174139424;637976454225871316;True;biofeedback;16668;24138;12809;4.886246;0;-0.1377873;1.171845;-0.3246998;349.1212;2.227237;2.060617;30.00067
24;3184127982;637976454235855346;True;biofeedback;16668;24138;12876;4.911804;0;-0.13793;1.169932;-0.3225881;350.2741;2.190678;1.811579;30.04237
24;3194130870;637976454245860367;True;biofeedback;16668;24138;13281;5.066299;0;-0.1366546;1.17175;-0.3252966;349.3145;2.35185;1.676552;29.9628
24;3204118086;637976454255845231;True;biofeedback;16668;24138;12832;4.89502;0;-0.1350424;1.172738;-0.3272899;348.748;2.981855;1.303591;30.03326
24;3214117035;637976454265846722;True;biofeedback;16668;24138;12520;4.776001;0;-0.1350543;1.171703;-0.3260968;349.2486;3.089705;1.220424;29.99497
24;3224114896;637976454275845359;True;biofeedback;16668;24138;12830;4.894257;0;-0.132426;1.172419;-0.3271803;348.9329;3.608058;0.6025705;29.98486
24;3234105046;637976454285835380;True;biofeedback;16668;24138;12888;4.916382;0;-0.1325765;1.173758;-0.3304985;347.9865;3.81585;0.6358996;30.03123
24;3244102086;637976454295830702;True;biofeedback;16668;24138;13341;5.089188;0;-0.1324661;1.172283;-0.3278942;348.9217;3.866443;0.456823;30.01805
24;3254098245;637976454305825494;True;biofeedback;16668;24138;13265;5.060196;0;-0.132131;1.17158;-0.326561;349.3829;3.758819;0.4495737;30.00815
24;3264092962;637976454315820534;True;biofeedback;16668;24138;12748;4.862976;0;-0.133702;1.171878;-0.3274634;349.1867;3.573609;0.7512633;30.0145
24;3274089120;637976454325820667;True;biofeedback;16668;24138;13378;5.103302;0;-0.1317184;1.171386;-0.3269323;349.5044;4.222562;0.2489405;29.99168
24;3284085851;637976454335815407;True;biofeedback;16668;24138;13552;5.169678;0;-0.1327098;1.171875;-0.3273762;349.2812;3.838619;0.5564366;30.01421
24;3294078340;637976454345805346;True;biofeedback;16668;24138;13056;4.980469;0;-0.1324207;1.171901;-0.3278927;349.1991;4.028498;0.4882801;30.01084
24;3304068910;637976454355800404;True;biofeedback;16668;24138;12933;4.933548;0;-0.1307555;1.1715;-0.3275436;349.4673;4.280103;0.09613174;30.05221
24;3314067273;637976454365795542;True;biofeedback;16668;24138;12928;4.931641;0;-0.1310215;1.172255;-0.3289256;348.9011;4.326697;0.1515105;30.02205
24;3324063826;637976454375795522;True;biofeedback;16668;24138;13298;5.072784;0;-0.1309036;1.172361;-0.3295015;348.7998;4.423987;0.1726864;30.00146
24;3334061317;637976454385790597;True;biofeedback;16668;24138;13386;5.106354;0;-0.1298459;1.172912;-0.3302292;348.5461;4.527859;359.9156;29.98055
24;3344386885;637976454396115374;True;biofeedback;16668;24138;13042;4.975128;0;-0.1298878;1.172549;-0.3295374;348.7703;4.588459;359.9263;30.00372
24;3354381568;637976454406112223;True;biofeedback;16668;24138;13580;5.180359;0;-0.1298916;1.172531;-0.3294277;348.776;4.715994;359.8172;30.02007
24;3364377323;637976454416107695;True;biofeedback;16668;24138;12975;4.94957;0;-0.128683;1.172744;-0.3302123;348.6042;4.914452;359.5595;29.99708
24;3374372425;637976454426100510;True;biofeedback;16668;24138;13315;5.079269;0;-0.127971;1.172789;-0.3301103;348.6418;5.132839;359.3909;30.02576
24;3384363229;637976454436090823;True;biofeedback;16668;24138;13363;5.09758;0;-0.1283331;1.172009;-0.3293749;348.8942;5.114186;359.4639;30.04214
24;3394363449;637976454446090518;True;biofeedback;16668;24138;13068;4.985046;0;-0.1289129;1.170487;-0.3265201;349.8753;4.827957;359.5221;30.01518
24;3404358012;637976454456085460;True;biofeedback;16668;24138;12940;4.936218;0;-0.1275983;1.169893;-0.3258364;350.3164;4.971381;359.2141;30.03225
24;3414350068;637976454466080409;True;biofeedback;16668;24138;13639;5.202866;0;-0.1255515;1.169714;-0.3262029;350.3876;5.655882;358.6572;30.03586
24;3424341657;637976454476070163;True;biofeedback;16668;24138;13834;5.277252;0;-0.118728;1.167021;-0.3238524;351.9187;7.296767;356.7637;30.05038
24;3434342635;637976454486070344;True;biofeedback;16668;24138;13221;5.043411;0;-0.1201674;1.166381;-0.3230099;352.5089;7.144226;357.0793;30.0186
24;3444335178;637976454496066972;True;biofeedback;16668;24138;13460;5.134583;0;-0.1193526;1.165958;-0.3234122;352.6176;7.467183;356.7538;30.03471
24;3454333733;637976454506065603;True;biofeedback;16668;24138;13296;5.072021;0;-0.1176684;1.166377;-0.3242712;352.3465;7.768573;356.3457;30.02642
24;3464327179;637976454516055591;True;biofeedback;16668;24138;13521;5.157852;0;-0.1186634;1.166507;-0.3237022;352.464;7.639977;356.537;30.01332
24;3474323916;637976454526055640;True;biofeedback;16668;24138;13647;5.205917;0;-0.1190543;1.166129;-0.3235635;352.6089;7.615179;356.6169;30.01902
24;3484318056;637976454536045583;True;biofeedback;16668;24138;13918;5.309296;0;-0.1184211;1.166036;-0.3238716;352.7114;7.741016;356.5111;30.01848
24;3494312594;637976454546040488;True;biofeedback;16668;24138;13213;5.040359;0;-0.1182915;1.165904;-0.3234279;352.7756;7.792107;356.4261;30.02789
24;3504307085;637976454556035685;True;biofeedback;16668;24138;13642;5.20401;0;-0.1189198;1.165691;-0.3229996;352.9139;7.699521;356.5537;30.03552
24;3514303112;637976454566030589;True;biofeedback;16668;24138;14018;5.347443;0;-0.118714;1.165962;-0.3233892;352.8084;7.717753;356.4601;30.03607
24;3524299087;637976454576030440;True;biofeedback;16668;24138;13350;5.092621;0;-0.1191368;1.165559;-0.3227406;353.0246;7.615068;356.5725;30.03111
24;3534290662;637976454586020580;True;biofeedback;16668;24138;13527;5.160141;0;-0.1191874;1.165642;-0.3225726;353.0393;7.602059;356.6155;30.0374
24;3544289811;637976454596020412;True;biofeedback;16668;24138;14230;5.428314;0;-0.1179078;1.165086;-0.3230962;353.1481;7.880326;356.3083;30.00936
24;3554284704;637976454606015522;True;biofeedback;16668;24138;13472;5.13916;0;-0.1179394;1.165451;-0.3235708;353.0023;7.9304;356.2933;30.00719
24;3564277077;637976454616005470;True;biofeedback;16668;24138;14060;5.363464;0;-0.1168666;1.165447;-0.3233195;352.9762;8.085224;356.0293;30.03912
24;3574276443;637976454626005486;True;biofeedback;16668;24138;13370;5.10025;0;-0.1167351;1.16555;-0.3234884;352.9044;8.133946;355.8885;30.01316
24;3584268739;637976454636000494;True;biofeedback;16668;24138;13766;5.251312;0;-0.1173098;1.165628;-0.3241794;352.8954;8.135758;355.9948;30.03917
24;3594264399;637976454645991752;True;biofeedback;16668;24138;13978;5.332184;0;-0.1177701;1.166636;-0.325007;352.2655;8.139588;356.1476;30.02707
24;3604256533;637976454655986893;True;biofeedback;16668;24138;13671;5.215073;0;-0.1264473;1.182588;-0.3403401;342.3281;6.15734;358.0063;30.10418
24;3614251571;637976454665980460;True;biofeedback;16668;24138;13339;5.088425;0;-0.1259823;1.18211;-0.3394764;342.6375;6.306847;357.9738;30.03205
24;3624248071;637976454675975468;True;biofeedback;16668;24138;13944;5.319214;0;-0.1283461;1.182388;-0.3392928;342.3947;5.441796;358.4003;30.0148
24;3634243557;637976454685970574;True;biofeedback;16668;24138;14011;5.344772;0;-0.1479903;1.183748;-0.3398664;341.5304;355.2433;0.8531029;30.01255
24;3644237968;637976454695965616;True;biofeedback;16668;24138;13316;5.079651;0;-0.1305553;1.183581;-0.338807;341.8622;5.244733;359.1039;30.00566
24;3654231315;637976454705960722;True;biofeedback;16668;24138;13751;5.24559;0;-0.08653666;1.184352;-0.3530014;341.4729;30.34568;352.2414;30.15868
24;3664225948;637976454715953932;True;biofeedback;16668;24138;13362;5.097198;0;-0.09433112;1.184857;-0.348576;341.1463;25.90056;353.6921;30.03069
24;3674230154;637976454725960626;True;biofeedback;16668;24138;14085;5.373001;0;-0.1267834;1.175209;-0.3219881;347.5461;8.03039;1.081669;30.08337
24;3684347689;637976454736074997;True;biofeedback;16668;24138;13550;5.168915;0;-0.1232628;1.170444;-0.3184382;350.3371;8.973886;0.3065698;30.02652
24;3694215259;637976454745945877;True;biofeedback;16668;24138;13722;5.234528;0;-0.1243999;1.170053;-0.3192768;350.4759;8.752874;0.473087;30.02643
24;3704209601;637976454755940377;True;biofeedback;16668;24138;13583;5.181503;0;-0.1235703;1.170197;-0.3194149;350.4974;8.761292;0.3050815;30.03011
24;3714203182;637976454765930466;True;biofeedback;16668;24138;13514;5.155182;0;-0.122939;1.170194;-0.3204165;350.3869;9.040046;0.2432518;30.03292
24;3724271522;637976454776000438;True;biofeedback;16668;24138;13496;5.148315;0;-0.1218546;1.169902;-0.3206998;350.6487;9.370272;359.9624;29.74964
24;3734198283;637976454785925515;True;biofeedback;16668;24138;13520;5.157471;0;-0.1227414;1.169274;-0.3196837;351.083;9.053237;0.1889816;30.00136
24;3744191547;637976454795920373;True;biofeedback;16668;24138;13842;5.280304;0;-0.1218484;1.170136;-0.3210872;350.463;9.285166;359.7522;30.01747
24;3754185521;637976454805915574;True;biofeedback;16668;24138;13069;4.985428;0;-0.1224334;1.170766;-0.3226714;350.1234;9.459017;359.7095;30.0303
24;3764176780;637976454815905653;True;biofeedback;16668;24138;13301;5.073929;0;-0.1215536;1.17024;-0.3215753;350.4762;9.502111;359.6581;30.04006
24;3774173410;637976454825900424;True;biofeedback;16668;24138;13421;5.119705;0;-0.1216675;1.169957;-0.3216101;350.5665;9.497682;359.612;30.04549
24;3784169703;637976454835896791;True;biofeedback;16668;24138;13543;5.166245;0;-0.1229707;1.170953;-0.3232252;350.1721;9.420121;359.8595;30.01758
24;3794167172;637976454845895523;True;biofeedback;16668;24138;13132;5.00946;0;-0.1225432;1.171085;-0.3235462;349.8767;9.414931;359.7216;30.00694
24;3804159279;637976454855890655;True;biofeedback;16668;24138;13503;5.150986;0;-0.1220635;1.170622;-0.3229102;350.1672;9.470027;359.6381;30.0493
24;3814157649;637976454865885601;True;biofeedback;16668;24138;13535;5.163193;0;-0.1224743;1.170547;-0.3230655;350.2339;9.404283;359.7437;30.02291
24;3824150409;637976454875882256;True;biofeedback;16668;24138;13445;5.12886;0;-0.1233837;1.17144;-0.3247911;349.7283;9.323553;359.819;30.03188
24;3834144889;637976454885875419;True;biofeedback;16668;24138;13426;5.121613;0;-0.1221436;1.170885;-0.324185;349.9308;9.44259;359.6467;30.03516
24;3844139530;637976454895870552;True;biofeedback;16668;24138;12796;4.881287;0;-0.123339;1.171388;-0.3252135;349.7852;9.400609;359.753;30.03294
24;3854135945;637976454905865478;True;biofeedback;16668;24138;13595;5.186081;0;-0.1232487;1.172466;-0.3267822;349.1239;9.40274;359.7705;30.03906
24;3864130724;637976454915861190;True;biofeedback;16668;24138;12620;4.814148;0;-0.121645;1.172489;-0.3269977;349.0919;9.782247;359.4572;30.04567
24;3874122807;637976454925850553;True;biofeedback;16668;24138;12601;4.8069;0;-0.1202449;1.173438;-0.3295299;348.4146;10.32693;358.9468;30.04828
24;3884118723;637976454935850349;True;biofeedback;16668;24138;13502;5.150604;0;-0.1205522;1.173717;-0.3297726;348.4505;10.33431;358.9471;30.0339
24;3894113408;637976454945840538;True;biofeedback;16668;24138;13429;5.122757;0;-0.120196;1.173282;-0.3289938;348.6192;10.33967;358.9883;30.03285
24;3904109454;637976454955840364;True;biofeedback;16668;24138;13339;5.088425;0;-0.1206581;1.17323;-0.3290223;348.6124;10.18373;359.0842;30.03374
24;3914110271;637976454965840596;True;biofeedback;16668;24138;14281;5.447769;0;-0.121143;1.173032;-0.3293346;348.6226;10.18926;359.1223;29.98222
24;3924103787;637976454975831182;True;biofeedback;16668;24138;14431;5.50499;0;-0.1207879;1.173116;-0.3293893;348.6117;10.13603;359.0929;29.9903
24;3934429262;637976454986160412;True;biofeedback;16668;24138;14284;5.448914;0;-0.1215342;1.17287;-0.3287304;348.7041;10.11234;359.2624;30.02781
24;3944426578;637976454996155582;True;biofeedback;16668;24138;14800;5.645752;0;-0.1217868;1.172831;-0.3285553;348.8427;10.03871;359.2053;30.00486
24;3954419901;637976455006150603;True;biofeedback;16668;24138;14776;5.636597;0;-0.1219807;1.172683;-0.3285218;348.8742;9.987766;359.224;30.03467
24;3964415017;637976455016146297;True;biofeedback;16668;24138;14726;5.617523;0;-0.1217797;1.172479;-0.3281183;349.0054;10.04676;359.3284;30.02446
24;3974410106;637976455026140500;True;biofeedback;16668;24138;14913;5.688858;0;-0.1222932;1.172289;-0.3281083;349.0818;9.952883;359.3342;30.05004
24;3984404530;637976455036135647;True;biofeedback;16668;24138;15039;5.736923;0;-0.1219932;1.172727;-0.3285689;349.0053;9.924205;359.3197;30.04024
24;3994401570;637976455046130517;True;biofeedback;16668;24138;15546;5.930328;0;-0.1212428;1.172748;-0.3290001;348.8346;10.14734;359.1291;30.01978
24;4004397536;637976455056125581;True;biofeedback;16668;24138;15282;5.82962;0;-0.1212685;1.173486;-0.3305011;348.4351;10.2645;359.0561;29.99874
24;4014392099;637976455066120520;True;biofeedback;16668;24138;15310;5.840302;0;-0.1204791;1.174438;-0.3328982;347.7195;10.54349;358.7111;30.00788
24;4024383652;637976455076115403;True;biofeedback;16668;24138;15785;6.0215;0;-0.1195576;1.174484;-0.3331755;347.6799;10.64773;358.6044;30.02532
24;4034384050;637976455086115395;True;biofeedback;16668;24138;15077;5.751419;0;-0.1190141;1.176084;-0.3371203;346.539;11.28077;358.3359;29.9929
24;4044375579;637976455096105592;True;biofeedback;16668;24138;15031;5.733871;0;-0.1206619;1.175167;-0.3352631;347.0717;10.75922;358.9124;30.03686
24;4054370919;637976455106100540;True;biofeedback;16668;24138;15163;5.784225;0;-0.1197973;1.175383;-0.335981;346.8151;10.91548;358.7238;30.02027
24;4064369317;637976455116100588;True;biofeedback;16668;24138;15181;5.791092;0;-0.1201941;1.175423;-0.3357978;346.9003;10.80914;358.8737;29.97896
24;4074365724;637976455126095594;True;biofeedback;16668;24138;15901;6.06575;0;-0.1202671;1.175372;-0.3361079;346.7873;10.80443;358.8112;29.97855
24;4084360482;637976455136090468;True;biofeedback;16668;24138;15352;5.856323;0;-0.1200897;1.175916;-0.3373863;346.4267;10.98744;358.6817;29.98272
24;4094353958;637976455146085432;True;biofeedback;16668;24138;15690;5.98526;0;-0.1194453;1.175907;-0.3371559;346.466;10.94051;358.7722;29.99966
24;4104346200;637976455156075414;True;biofeedback;16668;24138;15769;6.015396;0;-0.1195097;1.175945;-0.3375185;346.3486;10.99431;358.7592;30.01163
24;4114340823;637976455166070399;True;biofeedback;16668;24138;15681;5.981827;0;-0.1190294;1.175973;-0.3376174;346.3443;11.16649;358.5932;30.01243
24;4124333393;637976455176060979;True;biofeedback;16668;24138;15811;6.031418;0;-0.1188082;1.175842;-0.3371009;346.5163;11.31326;358.466;30.04245
24;4134332565;637976455186060915;True;biofeedback;16668;24138;16069;6.129837;0;-0.1182005;1.174812;-0.335398;347.0783;11.20123;358.4687;29.98655
24;4144328931;637976455196060374;True;biofeedback;16668;24138;15771;6.016159;0;-0.1186348;1.17496;-0.3355536;346.9864;11.1868;358.5072;29.99824
24;4154323600;637976455206055393;True;biofeedback;16668;24138;16164;6.166077;0;-0.1194174;1.17549;-0.3366888;346.6862;11.26158;358.5136;29.99205
24;4164313904;637976455216045340;True;biofeedback;16668;24138;15571;5.939865;0;-0.1187272;1.175142;-0.3356016;346.8448;11.25649;358.5219;30.03088
24;4174311552;637976455226040363;True;biofeedback;16668;24138;15609;5.954361;0;-0.1191592;1.175042;-0.3349425;347.0978;11.05891;358.6541;30.00604
24;4184301488;637976455236031563;True;biofeedback;16668;24138;15717;5.99556;0;-0.1195666;1.17487;-0.3351696;347.1176;11.05126;358.6817;30.05494
24;4194302520;637976455246031010;True;biofeedback;16668;24138;15461;5.897903;0;-0.1191474;1.17469;-0.3351133;347.1573;11.05492;358.6479;29.99746
24;4204294717;637976455256025519;True;biofeedback;16668;24138;16054;6.124115;0;-0.1185008;1.174813;-0.3350652;347.1479;11.2379;358.6114;30.04037
24;4214292106;637976455266020583;True;biofeedback;16668;24138;16085;6.135941;0;-0.1186269;1.174129;-0.3341363;347.4246;11.22896;358.5186;30.00492
24;4224296513;637976455276025379;True;biofeedback;16668;24138;16738;6.38504;0.009370817;-0.1207966;1.16134;-0.3089129;355.2756;8.484753;359.0521;29.96854
24;4234284443;637976455286015848;True;biofeedback;16668;24138;16642;6.348419;0;-0.1376032;1.161256;-0.3052076;355.9377;359.2551;355.0423;30.04925
24;4244279189;637976455296010375;True;biofeedback;16668;24138;16795;6.406784;0.01700134;-0.1374356;1.161035;-0.3073933;355.8522;359.2123;354.7393;30.01719
24;4254273757;637976455306005519;True;biofeedback;16668;24138;17143;6.539536;0.06358768;-0.1383018;1.160759;-0.3086309;355.9167;358.9874;355.1971;30.01472
24;4264267725;637976455315995471;True;biofeedback;16668;24138;16588;6.32782;0;-0.137441;1.160058;-0.3087859;356.0642;359.6686;355.0831;30.03371
