SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
2;1874428982;637973859881955559;False;relax;65535;0;1661;0.6336212;0.9746548;70.25105;9.764306;77.02887;355.3818;281.0624;358.6626;44.99419
2;1884421801;637973859891949545;False;relax;65535;0;1919;0.7320404;0.970718;70.25026;9.763809;77.02886;355.5744;281.0344;358.8184;45.04635
2;1894421182;637973859901946291;False;relax;65535;0;1941;0.7404327;0.9703822;70.25142;9.764297;77.02864;355.3145;280.982;358.6215;44.97277
2;1904410171;637973859911935335;False;relax;65535;0;1318;0.5027771;0.9798886;70.25156;9.764302;77.02873;355.259;281.1091;358.6951;45.11858
2;1914407515;637973859921934410;False;relax;65535;0;2138;0.8155823;0.9673762;70.2505;9.763672;77.02885;355.6435;280.9937;358.7201;45.04949
2;1924407684;637973859931936159;False;relax;65535;0;1972;0.7522583;0.9699092;70.25105;9.763889;77.02879;355.5162;281.0305;358.5926;44.97725
2;1934399722;637973859941924525;False;relax;65535;0;2094;0.7987976;0.9680476;70.25199;9.763865;77.02803;355.3438;280.9503;358.7962;45.01852
2;1944397190;637973859951921271;False;relax;65535;0;1746;0.6660461;0.9733577;70.25105;9.763798;77.02796;355.4221;280.8823;358.8534;44.95653
2;1954391192;637973859961915235;False;relax;65535;0;1972;0.7522583;0.9699092;70.25131;9.763603;77.02805;355.4779;280.9807;358.7745;44.96566
2;1964384547;637973859971911983;False;relax;65535;0;2229;0.850296;0.9659876;70.25206;9.763813;77.02813;355.3197;280.992;358.765;45.01215
2;1974376409;637973859981900883;False;relax;65535;0;1522;0.5805969;0.9767758;70.25123;9.763658;77.02781;355.4817;280.8997;358.8412;45.07645
2;1984371950;637973859991899880;False;relax;65535;0;1980;0.7553101;0.9697871;70.25068;9.763637;77.02788;355.51;280.8806;358.8824;45.06588
2;1994367423;637973860001891637;False;relax;65535;0;1331;0.5077362;0.9796903;70.25244;9.764177;77.02759;355.1614;280.8836;358.8847;45.04781
2;2004361509;637973860011889700;False;relax;65535;0;1388;0.52948;0.9788205;70.25195;9.763933;77.02757;355.2431;280.921;358.9222;45.05998
2;2014357022;637973860021881450;False;relax;65535;0;1550;0.5912781;0.9763485;70.25092;9.763618;77.02796;355.4943;280.916;358.8256;45.04414
2;2024357654;637973860031885376;False;relax;65535;0;2005;0.7648468;0.9694057;70.2512;9.763546;77.02762;355.4664;280.9252;358.8431;44.99099
2;2034346064;637973860041872119;False;relax;65535;0;1990;0.7591248;0.9696345;70.25271;9.764225;77.02756;355.0601;280.9667;358.8381;45.08918
2;2044346431;637973860051871064;False;relax;65535;0;1529;0.5832672;0.976669;70.25173;9.763896;77.02789;355.2374;280.9752;358.913;45.01361
2;2054344405;637973860061870050;False;relax;65535;0;1394;0.5317688;0.978729;70.2509;9.763413;77.02749;355.5434;280.9601;358.9639;44.93396
2;2064338135;637973860071861800;False;relax;65535;0;1401;0.5344391;0.9786221;70.25296;9.764124;77.02747;355.1026;280.9697;358.8804;44.99571
2;2074331585;637973860081858548;False;relax;65535;0;2151;0.8205414;0.9671779;70.25229;9.764294;77.0275;355.0765;281.0303;358.9171;45.01554
2;2084327123;637973860091855298;False;relax;65535;0;2048;0.78125;0.9687495;70.25127;9.763623;77.02729;355.3836;280.998;358.9849;44.99819
2;2094319488;637973860101847044;False;relax;65535;0;1842;0.7026672;0.9718929;70.25277;9.764055;77.027;355.0676;280.9003;358.8959;45.02172
2;2104315352;637973860111839741;False;relax;65535;0;2044;0.7797241;0.9688106;70.25231;9.764024;77.0274;355.1584;280.9882;358.8822;45.0303
2;2114307251;637973860121831485;False;relax;65535;0;1644;0.6271362;0.9749142;70.25146;9.763927;77.02692;355.2641;280.9012;358.9251;45.09197
2;2124310533;637973860131838945;False;relax;65535;0;1277;0.4871368;0.9805142;70.25288;9.76418;77.02689;355.037;280.9812;358.9419;44.99126
2;2134303023;637973860141830691;False;relax;65535;0;2005;0.7648468;0.9694057;70.25254;9.763984;77.02708;355.1763;280.9792;358.919;44.96476
2;2144290842;637973860151817442;False;relax;65535;0;1909;0.7282257;0.9708706;70.25148;9.763674;77.02716;355.3265;280.955;358.9524;45.11043
2;2154292188;637973860161816019;False;relax;65535;0;1369;0.5222321;0.9791104;70.25257;9.76402;77.02737;355.1561;280.9561;358.9189;45.00367
2;2164286436;637973860171814798;False;relax;65535;0;1563;0.5962372;0.9761502;70.25327;9.764334;77.02735;354.898;281.0578;358.95;45.05608
2;2174284530;637973860181811548;False;relax;65535;0;1671;0.6374359;0.9745021;70.25204;9.763947;77.02747;355.2629;281.0058;358.8699;44.96429
2;2184277266;637973860191805543;False;relax;65535;0;1294;0.4936218;0.9802548;70.25213;9.763811;77.02758;355.1995;280.9803;358.8299;44.99381
2;2194269215;637973860201797288;False;relax;65535;0;2216;0.8453369;0.966186;70.25375;9.764351;77.02728;354.8819;281.0253;358.853;45.01945
2;2204268594;637973860211796095;False;relax;65535;0;1445;0.5512238;0.9779507;70.2524;9.764208;77.0274;355.0259;280.979;358.7925;44.95156
2;2214261669;637973860221789960;False;relax;65535;0;1447;0.5519867;0.9779202;70.25252;9.764342;77.02721;355.0555;281.0293;358.8582;45.02174
2;2224254636;637973860231781709;False;relax;65535;0;1504;0.5737305;0.9770504;70.25331;9.764256;77.02737;354.9585;281.049;358.8856;45.04402
2;2234478843;637973860242004731;False;relax;65535;0;3164;1.20697;0.9517205;70.2524;9.764231;77.02718;355.0584;281.0045;359.011;44.89269
2;2244470025;637973860251996484;False;relax;65535;0;1945;0.7419586;0.9703212;70.25248;9.764245;77.02726;355.0193;280.9733;358.9689;45.00311
2;2254467799;637973860261995140;False;relax;65535;0;2104;0.8026123;0.967895;70.25388;9.764744;77.02721;354.7145;281.074;358.954;44.9827
2;2264453980;637973860271981886;False;relax;65535;0;2085;0.7953644;0.9681849;70.25261;9.764008;77.02715;355.1169;281.0576;358.9096;45.07915
2;2274458936;637973860281985599;False;relax;65535;0;2138;0.8155823;0.9673762;70.25238;9.763948;77.02705;355.0905;280.973;358.9915;44.95537
2;2284456261;637973860291984482;False;relax;65535;0;1583;0.6038666;0.975845;70.25426;9.764679;77.02711;354.6469;281.0161;358.9511;44.90748
2;2294444267;637973860301971224;False;relax;65535;0;1310;0.4997253;0.9800107;70.25334;9.764551;77.02712;354.8293;281.0148;358.9204;45.03321
2;2304439005;637973860311964882;False;relax;65535;0;1998;0.7621765;0.9695125;70.2522;9.764114;77.02726;355.0761;280.9303;358.9762;45.03379
2;2314432570;637973860321956625;False;relax;65535;0;2121;0.8090973;0.9676356;70.25417;9.764681;77.02713;354.7125;281.0919;358.9005;45.05069
2;2324428904;637973860331953928;False;relax;65535;0;1289;0.4917145;0.9803311;70.25377;9.764561;77.02692;354.7334;280.9883;359.0342;45.0349
2;2334419561;637973860341946109;False;relax;65535;0;2128;0.8117676;0.9675288;70.24801;9.762436;77.00894;356.0201;271.7541;0.9402301;45.07586
2;2344417926;637973860351944802;False;relax;65535;0;2230;0.8506775;0.9659724;70.24648;9.75953;76.98324;357.6014;260.9548;3.886653;45.03314
2;2354267465;637973860361791522;False;relax;65535;0;1701;0.64888;0.9740444;70.24696;9.762173;77.01286;356.3331;275.485;1.869757;44.90754
2;2364298074;637973860371824511;False;relax;65535;0;2054;0.7835388;0.968658;70.24859;9.763644;77.01517;355.6485;275.9284;1.308069;44.91959
2;2374292409;637973860381816264;False;relax;65535;0;1410;0.5378723;0.9784847;70.24876;9.764139;77.01556;355.382;275.8981;1.068922;45.03158
2;2384291055;637973860391815274;False;relax;65535;0;1918;0.7316589;0.9707332;70.2503;9.764708;77.01575;355.0584;276.0735;1.194924;44.97614
2;2394284908;637973860401812020;False;relax;65535;0;1867;0.712204;0.9715114;70.24879;9.764107;77.01593;355.4019;276.1079;1.149267;45.01339
2;2404281915;637973860411809803;False;relax;65535;0;2029;0.7740021;0.9690394;70.24837;9.763984;77.01594;355.5108;276.0888;1.17374;44.97769
2;2414272689;637973860421796550;False;relax;65535;0;1320;0.50354;0.9798581;70.24969;9.764595;77.01578;355.1799;276.0131;1.151998;45.0258
2;2424491187;637973860432015476;False;relax;65535;0;1721;0.6565094;0.9737392;70.24966;9.764787;77.01615;355.1262;276.1099;1.122684;45.01604
2;2434486894;637973860442012220;False;relax;65535;0;2225;0.8487701;0.9660487;70.24867;9.764216;77.01656;355.3736;276.0912;1.130625;44.98808
2;2444489271;637973860452015800;False;relax;65535;0;1448;0.5523682;0.9779049;70.25004;9.764692;77.01672;355.2136;276.2217;1.048883;44.88014
2;2454475249;637973860461999876;False;relax;65535;0;2221;0.8472443;0.9661097;70.25014;9.765079;77.01686;355.0157;276.268;0.9956843;45.03276
2;2464367591;637973860471891606;False;relax;65535;0;2118;0.8079529;0.9676814;70.24899;9.764824;77.0171;355.2125;276.2189;1.092402;44.78185
2;2474359262;637973860481885289;False;relax;65535;0;1337;0.510025;0.9795987;70.24916;9.764552;77.01738;355.3326;276.249;0.9591168;44.93053
2;2484356245;637973860491882034;False;relax;65535;0;1685;0.6427765;0.9742885;70.2506;9.765254;77.01727;354.9364;276.3372;1.087235;44.92092
2;2494348218;637973860501875102;False;relax;65535;0;1937;0.7389069;0.9704432;70.24913;9.764928;77.01704;355.1792;276.283;1.172314;44.96185
2;2504341649;637973860511866852;False;relax;65535;0;1905;0.7266998;0.9709316;70.24924;9.765025;77.01767;355.1694;276.2274;1.043269;45.00988
2;2514334555;637973860521860844;False;relax;65535;0;2147;0.8190155;0.9672389;70.25063;9.765398;77.01765;354.8799;276.2707;1.025738;45.03143
2;2524334374;637973860531859720;False;relax;65535;0;2255;0.8602142;0.9655909;70.24994;9.76508;77.01762;355.031;276.3057;1.012761;44.95885
2;2534326380;637973860541851471;False;relax;65535;0;2203;0.8403778;0.9663844;70.24841;9.764467;77.0175;355.5276;276.2488;1.036929;44.94198
2;2544503588;637973860552030282;False;relax;65535;0;1713;0.6534576;0.9738613;70.2429;9.757152;77.03611;359.7613;284.3193;359.5555;32.88442
2;2554431594;637973860561957019;False;relax;65535;0;1762;0.6721497;0.9731136;70.24465;9.758549;77.02988;358.7706;282.2316;0.6905417;43.91082
2;2564424262;637973860571950933;False;relax;65535;0;1826;0.6965637;0.972137;70.24318;9.75844;77.0283;358.7177;281.0328;0.5432586;44.97163
2;2574422086;637973860581948218;False;relax;65535;0;1979;0.7549286;0.9698024;70.24288;9.758819;77.0262;358.4991;280.5992;0.7803679;44.9268
2;2584412859;637973860591940818;False;relax;65535;0;2256;0.8605957;0.9655756;70.24498;9.759074;77.02613;358.1613;280.7109;0.8150412;45.03742
2;2594406334;637973860601932867;False;relax;65535;0;1969;0.7511139;0.969955;70.24532;9.759716;77.02569;357.8842;280.6927;0.8532201;45.06093
2;2604403694;637973860611930902;False;relax;65535;0;2073;0.7907867;0.9683681;70.24497;9.759638;77.02522;357.7806;280.6062;0.8645792;45.00301
2;2614398198;637973860621924936;False;relax;65535;0;1871;0.7137299;0.9714504;70.24623;9.76051;77.02492;357.329;280.6028;0.9519856;45.0297
2;2624396116;637973860631921684;False;relax;65535;0;2252;0.8590698;0.9656367;70.24707;9.760834;77.02522;357.0861;280.8049;0.80009;44.99553
2;2634387717;637973860641914787;False;relax;65535;0;1862;0.7102966;0.9715877;70.24655;9.760939;77.02497;357.1015;280.6952;0.8563677;45.01456
2;2644385336;637973860651911535;False;relax;65535;0;1387;0.5290985;0.9788358;70.24704;9.760907;77.02464;356.977;280.6021;0.9264241;44.97449
2;2654377643;637973860661905328;False;relax;65535;0;2100;0.8010864;0.9679561;70.24854;9.761262;77.02438;356.7164;280.7255;0.8893924;45.03046
2;2664485971;637973860672012090;False;relax;65535;0;1892;0.7217407;0.97113;70.24749;9.760995;77.02437;356.8504;280.6169;0.992728;44.93076
2;2674483120;637973860682010958;False;relax;65535;0;1354;0.51651;0.9793393;70.24721;9.761049;77.02377;356.8584;280.5552;0.9871386;44.96546
2;2684474470;637973860692002705;False;relax;65535;0;1342;0.5119324;0.9795224;70.24912;9.761406;77.02338;356.5303;280.5771;1.046856;44.97982
2;2694296066;637973860701821163;False;relax;65535;0;1870;0.7133484;0.9714656;70.24895;9.761493;77.02335;356.4232;280.5831;1.085804;44.69095
2;2704461335;637973860711989846;False;relax;65535;0;2196;0.8377075;0.9664912;70.24825;9.761464;77.02313;356.5374;280.4314;1.107928;45.04623
2;2714463478;637973860721991596;False;relax;65535;0;1404;0.5355835;0.9785764;70.24871;9.761496;77.02276;356.4689;280.5286;1.282612;44.96503
2;2724454763;637973860731978764;False;relax;65535;0;1625;0.6198883;0.9752041;70.24926;9.761893;77.02237;356.2065;280.4836;1.335011;45.0134
2;2734450293;637973860741975514;False;relax;65535;0;1512;0.5767822;0.9769284;70.24845;9.761406;77.02255;356.4595;280.5148;1.325992;45.03038
2;2744443970;637973860751972259;False;relax;65535;0;1493;0.5695343;0.9772183;70.2484;9.761511;77.02247;356.3928;280.4244;1.312622;45.04685
2;2754442809;637973860761971207;False;relax;65535;0;1286;0.4905701;0.9803769;70.25036;9.762331;77.02203;355.9867;280.454;1.382354;44.9944
2;2764432247;637973860771958480;False;relax;65535;0;2211;0.8434296;0.9662623;70.24953;9.762221;77.02195;356.0823;280.4328;1.460085;45.11398
2;2774431005;637973860781955507;False;relax;65535;0;1916;0.730896;0.9707637;70.24873;9.761765;77.02206;356.224;280.3336;1.445359;45.00697
2;2784422519;637973860791947147;False;relax;65535;0;1738;0.6629944;0.9734798;70.25079;9.76272;77.02191;355.7508;280.4631;1.459506;45.0779
2;2794416185;637973860801941214;False;relax;65535;0;1834;0.6996155;0.972015;70.25014;9.762422;77.02183;355.905;280.4307;1.484834;45.04501
2;2804416103;637973860811944333;False;relax;65535;0;1566;0.5973816;0.9761044;70.24932;9.762375;77.02169;355.9738;280.3341;1.524044;45.00587
2;2814412492;637973860821936268;False;relax;65535;0;1681;0.6412506;0.9743496;70.24958;9.762491;77.02184;355.9246;280.3252;1.500676;45.00213
2;2824404578;637973860831930241;False;relax;65535;0;1316;0.5020142;0.9799191;70.25154;9.763083;77.02143;355.4673;280.4624;1.517608;45.06789
2;2834400740;637973860841926989;False;relax;65535;0;1616;0.6164551;0.9753414;70.25121;9.763149;77.02164;355.5306;280.398;1.450407;45.03558
2;2844398705;637973860851925925;False;relax;65535;0;1684;0.642395;0.9743038;70.25054;9.763286;77.02147;355.5125;280.3023;1.544005;44.96634
2;2854394654;637973860861919828;False;relax;65535;0;2106;0.8033752;0.9678645;70.2519;9.7636;77.02126;355.2697;280.3914;1.528769;44.96788
2;2864382661;637973860871906571;False;relax;65535;0;1501;0.5725861;0.9770962;70.25238;9.763944;77.02105;354.9518;280.3846;1.566036;45.08474
2;2874379590;637973860881905287;False;relax;65535;0;1219;0.4650116;0.9813992;70.25141;9.763639;77.02118;355.1691;280.2272;1.549471;45.03337
2;2884376956;637973860891902036;False;relax;65535;0;1415;0.5397797;0.9784085;70.25313;9.764162;77.02117;354.7635;280.2271;1.370208;44.97792
2;2894370345;637973860901894511;False;relax;65535;0;1724;0.6576538;0.9736934;70.25446;9.764903;77.0205;354.2891;280.2321;1.512793;45.02982
2;2904362012;637973860911886258;False;relax;65535;0;1547;0.5901337;0.9763943;70.25331;9.764509;77.01999;354.5087;280.0632;1.656439;45.11277
2;2914359935;637973860921884347;False;relax;65535;0;1625;0.6198883;0.9752041;70.25362;9.764754;77.02022;354.398;280.1123;1.559443;45.0779
2;2924355593;637973860931881096;False;relax;65535;0;1228;0.4684448;0.9812619;70.25507;9.765246;77.0203;354.0659;280.2105;1.533371;45.05848
2;2934351299;637973860941877845;False;relax;65535;0;1866;0.7118225;0.9715267;70.25356;9.764929;77.02014;354.3586;280.0023;1.523208;45.04908
2;2944347615;637973860951874794;False;relax;65535;0;2138;0.8155823;0.9673762;70.25488;9.765466;77.01987;353.9274;280.0538;1.574129;45.02302
2;2954352131;637973860961876544;False;relax;65535;0;1195;0.4558563;0.9817654;70.25603;9.765874;77.01962;353.6142;280.1365;1.622682;44.83097
2;2964337166;637973860971864470;False;relax;65535;0;1255;0.4787445;0.9808499;70.25494;9.76564;77.01953;353.788;280.0077;1.69135;45.00797
2;2974334708;637973860981861220;False;relax;65535;0;1542;0.5882263;0.9764706;70.25606;9.765922;77.01961;353.4927;280.0297;1.717675;44.98431
2;2984326178;637973860991850168;False;relax;65535;0;1460;0.5569458;0.9777218;70.25742;9.766746;77.01841;352.9679;279.9855;1.880894;45.00611
2;2994323094;637973861001846916;False;relax;65535;0;1706;0.6507874;0.9739681;70.25574;9.765966;77.01879;353.4452;279.9541;1.804892;45.03226
2;3004320598;637973861011845644;False;relax;65535;0;1240;0.4730225;0.9810788;70.25595;9.765928;77.01895;353.4012;279.9229;1.791936;44.97441
2;3014310715;637973861021837389;False;relax;65535;0;1293;0.4932404;0.9802701;70.25712;9.766136;77.01779;353.1714;279.6122;1.963889;45.05969
2;3024528556;637973861032056154;False;relax;65535;0;2114;0.806427;0.9677424;70.23694;9.752445;76.98363;1.384878;260.8093;2.510101;44.85553
2;3034520437;637973861042044890;False;relax;65535;0;1202;0.4585266;0.9816586;70.23915;9.752234;77.02186;1.617658;279.9447;1.793401;45.06044
2;3044519209;637973861052046638;False;relax;65535;0;1983;0.7564545;0.9697413;70.24096;9.753309;77.02338;0.8876812;280.6396;1.611192;45.03151
2;3054513753;637973861062038625;False;relax;65535;0;1608;0.6134033;0.9754635;70.24115;9.754251;77.02236;0.3684122;280.2704;1.674001;45.00942
2;3064507138;637973861072035869;False;relax;65535;0;2097;0.799942;0.9680018;70.24093;9.754233;77.022;0.3611774;280.0753;1.559932;45.04923
2;3074503670;637973861082029075;False;relax;65535;0;2008;0.7659912;0.9693599;70.24142;9.754267;77.02164;0.2839355;280.0569;1.632255;45.04844
2;3084502267;637973861092030821;False;relax;65535;0;1309;0.4993439;0.9800259;70.24263;9.755055;77.02223;359.7099;280.1763;1.531671;44.98811
2;3094497170;637973861102022570;False;relax;65535;0;1286;0.4905701;0.9803769;70.24294;9.75569;77.02157;359.4055;280.1397;1.628455;44.97932
2;3104497169;637973861112025927;False;relax;65535;0;2101;0.8014679;0.9679408;70.24286;9.755587;77.02116;359.4209;280.0499;1.680695;44.8978
2;3114490966;637973861122014965;False;relax;65535;0;1693;0.6458282;0.9741665;70.24493;9.756269;77.02096;358.8998;280.1151;1.608009;44.9174
2;3124479345;637973861132006711;False;relax;65535;0;1786;0.6813049;0.9727474;70.24532;9.756691;77.02081;358.6777;280.1468;1.720125;45.05
2;3134474323;637973861141999034;False;relax;65535;0;1694;0.6462097;0.9741512;70.24464;9.756991;77.0206;358.5819;279.9674;1.744979;45.03772
2;3144472093;637973861151996250;False;relax;65535;0;1703;0.6496429;0.9740139;70.24428;9.756812;77.02078;358.6993;279.9554;1.734394;45.00724
2;3154463542;637973861161989010;False;relax;65535;0;2148;0.819397;0.9672236;70.24634;9.757682;77.02023;358.1599;280.0156;1.774638;44.75215
2;3164459201;637973861171985759;False;relax;65535;0;1544;0.5889893;0.9764401;70.24643;9.757989;77.01978;358.0255;279.9893;1.921183;45.04697
2;3174454367;637973861181982995;False;relax;65535;0;2145;0.8182526;0.9672694;70.24588;9.757903;77.01937;358.0503;279.8242;2.071325;45.05475
2;3184449853;637973861191975708;False;relax;65535;0;1778;0.6782532;0.9728695;70.24574;9.758202;77.01923;357.8953;279.739;2.132968;45.04153
2;3194445235;637973861201972455;False;relax;65535;0;1641;0.6259918;0.97496;70.24751;9.758584;77.01933;357.6973;279.9362;2.108034;45.02141
2;3204443055;637973861211971061;False;relax;65535;0;1581;0.6031036;0.9758755;70.24764;9.758987;77.01981;357.4442;279.9732;2.071119;45.0011
