SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
20;2729482217;637976368110510431;True;biofeedback;11355;27116;18580;7.087708;0.45841;-0.1087056;1.181546;-0.4738564;357.9145;31.93881;0.354583;30.0419
20;2739476560;637976368120505398;True;biofeedback;11355;27116;17697;6.75087;0.4023856;-0.107945;1.181176;-0.4725486;358.131;31.87309;0.321593;30.02497
20;2749475957;637976368130504801;True;biofeedback;11355;27116;18116;6.910706;0.4289702;-0.1078326;1.180596;-0.4719084;358.4068;31.63211;0.1622629;29.99581
20;2759466296;637976368140495350;True;biofeedback;11355;27116;18109;6.908035;0.4285261;-0.1083542;1.180905;-0.4725809;358.1631;31.68845;0.1627385;30.04256
20;2769461804;637976368150490571;True;biofeedback;11355;27116;17589;6.709671;0.3955333;-0.1094131;1.181144;-0.4714421;358.1172;31.6087;0.6575922;30.0215
20;2779458470;637976368160490372;True;biofeedback;11355;27116;17920;6.835938;0.4165345;-0.109434;1.181086;-0.4724124;358.0498;31.59813;0.5307905;30.02229
20;2789451372;637976368170481805;True;biofeedback;11355;27116;18134;6.917572;0.4301123;-0.1106666;1.181862;-0.4726608;357.6486;31.28881;0.7369111;30.01855
20;2799446657;637976368180475602;True;biofeedback;11355;27116;18073;6.894302;0.426242;-0.1107567;1.181682;-0.4717734;357.8039;31.23193;0.7878878;30.01691
20;2809443855;637976368190475640;True;biofeedback;11355;27116;18025;6.875992;0.4231965;-0.1106965;1.181645;-0.4716821;357.841;31.33111;0.7654232;30.00985
20;2819435913;637976368200466236;True;biofeedback;11355;27116;18618;7.102203;0.460821;-0.1115858;1.182147;-0.4729236;357.4643;31.3661;0.8307849;30.02221
20;2829436491;637976368210465602;True;biofeedback;11355;27116;17872;6.817627;0.413489;-0.1119905;1.182776;-0.474701;356.8829;31.47367;0.7353844;29.9872
20;2839429194;637976368220460600;True;biofeedback;11355;27116;17896;6.826782;0.4150117;-0.1113982;1.182791;-0.4736701;357.0959;31.22229;0.5111845;30.00824
20;2849419421;637976368230450433;True;biofeedback;11355;27116;19139;7.300949;0.4938773;-0.1335107;1.170223;-0.4191534;7.144602;15.89676;1.416601;30.05065
20;2859418045;637976368240445647;True;biofeedback;11355;27116;18345;6.998062;0.4434998;-0.1316943;1.131399;-0.3052895;26.13387;1.749372;350.7757;30.01032
20;2869409647;637976368250440573;True;biofeedback;11355;27116;18648;7.113647;0.4627244;-0.1510903;1.196147;-0.02934988;21.51002;359.0269;359.5668;30.03384
20;2879409237;637976368260440349;True;biofeedback;11355;27116;19998;7.628632;0.5483789;-0.1855594;1.220839;-0.005506766;1.881134;354.7342;359.1421;29.99267
20;2889410551;637976368270440653;True;biofeedback;11355;27116;21366;8.150482;0.6351754;-0.1262163;1.26644;-0.2894625;347.7256;357.5395;352.1165;29.94234
20;2899391655;637976368280421197;True;biofeedback;11355;27116;22961;8.758926;0.7363746;-0.1029624;1.271652;-0.3417273;343.1276;359.5883;348.7704;30.0407
20;2909377168;637976368290405352;True;biofeedback;11355;27116;23938;9.131622;0.798363;-0.1120967;1.261402;-0.3658233;340.3939;5.58757;344.5668;30.04473
20;2919382868;637976368300410526;True;biofeedback;11355;27116;23368;8.914185;0.7621979;-0.1131595;1.258414;-0.3601803;342.7156;5.683238;344.6508;29.94288
20;2929704542;637976368310735354;True;biofeedback;11355;27116;23829;9.090042;0.7914472;-0.1158786;1.260495;-0.3660885;341.3947;6.245575;345.082;30.0121
20;2939695835;637976368320725363;True;biofeedback;11355;27116;23256;8.87146;0.7550917;-0.1170065;1.259952;-0.3673205;341.4918;6.26691;345.1766;30.02676
20;2949703638;637976368330735590;True;biofeedback;11355;27116;24636;9.397888;0.8426496;-0.1196321;1.235815;-0.3763513;353.0072;14.24368;341.7999;30.00388
20;2959701985;637976368340730369;True;biofeedback;11355;27116;24473;9.335709;0.8323076;-0.1309043;1.210353;-0.3794192;356.5266;11.58654;342.4908;30.00694
20;2969694092;637976368350725520;True;biofeedback;11355;27116;24756;9.443665;0.8502633;-0.123095;1.210739;-0.3850884;355.2646;13.58523;339.6796;30.02078
20;2979687757;637976368360718067;True;biofeedback;11355;27116;24757;9.444046;0.8503268;-0.1273209;1.212457;-0.3886467;354.1818;13.32046;340.5863;30.02567
20;2989686740;637976368370715635;True;biofeedback;11355;27116;24205;9.233475;0.8153036;-0.1262141;1.213279;-0.3941958;353.1276;14.69;339.8326;30.02854
20;2999680726;637976368380710478;True;biofeedback;11355;27116;23790;9.075165;0.7889728;-0.1259746;1.212792;-0.3943564;353.1227;14.90255;339.517;30.03152
20;3009676669;637976368390705595;True;biofeedback;11355;27116;24119;9.200668;0.8098471;-0.1255848;1.214334;-0.4034209;351.4879;15.60492;338.6941;30.02197
20;3019673416;637976368400705418;True;biofeedback;11355;27116;23707;9.043503;0.7837066;-0.1280213;1.214621;-0.4011641;351.4706;14.55068;339.3767;30.01439
20;3029702088;637976368410730490;True;biofeedback;11355;27116;23667;9.028244;0.7811687;-0.1285774;1.214067;-0.4012536;351.4439;14.16995;339.1444;29.734
20;3039661184;637976368420690573;True;biofeedback;11355;27116;24232;9.243774;0.8170167;-0.138311;1.214813;-0.3988713;352.56;13.8852;345.4216;30.04512
20;3049657012;637976368430685595;True;biofeedback;11355;27116;24106;9.195709;0.8090222;-0.1193952;1.182845;-0.3948045;1.663207;33.98856;0.1831092;30.02997
20;3059650928;637976368440680667;True;biofeedback;11355;27116;23864;9.103394;0.7936679;-0.1438783;1.184764;-0.3985505;358.3498;16.899;350.6656;30.02978
20;3069648760;637976368450680452;True;biofeedback;11355;27116;23918;9.123993;0.7970941;-0.1508779;1.185943;-0.407521;357.0095;15.86183;350.6344;30.01023
20;3079644749;637976368460675634;True;biofeedback;11355;27116;25740;9.819031;0.9126959;-0.1585433;1.179475;-0.3956194;0.9004394;7.560536;353.9167;30.00579
20;3089641339;637976368470670419;True;biofeedback;11355;27116;26744;10.20203;0.9763975;-0.1499092;1.172728;-0.4077175;2.751939;12.22435;350.8598;30.00338
20;3099633613;637976368480665176;True;biofeedback;11355;27116;26954;10.28214;0.9897215;-0.1508216;1.171123;-0.4058807;3.56942;11.8362;350.4642;30.02976
20;3109630178;637976368490660603;True;biofeedback;11355;27116;26720;10.19287;0.9748747;-0.1507877;1.170669;-0.4052245;3.814065;11.66721;350.4552;30.01759
20;3119622390;637976368500650406;True;biofeedback;11355;27116;25969;9.906387;0.9272254;-0.1519304;1.170528;-0.4048184;3.873214;11.47797;350.6499;30.02704
20;3129616212;637976368510645491;True;biofeedback;11355;27116;26022;9.926605;0.9305882;-0.1630197;1.173874;-0.4057963;1.789305;5.371529;349.5989;30.04624
20;3139614135;637976368520645538;True;biofeedback;11355;27116;26435;10.08415;0.9567921;-0.171468;1.182369;-0.4167352;356.7573;4.664212;352.2662;30.02003
20;3149610966;637976368530639458;True;biofeedback;11355;27116;25627;9.775925;0.9055263;-0.170987;1.182443;-0.4184666;356.3863;4.983407;352.1291;30.00495
20;3159607119;637976368540635589;True;biofeedback;11355;27116;25870;9.868622;0.9209441;-0.1706658;1.183004;-0.4197488;355.9988;5.314101;352.0533;29.99798
20;3169641639;637976368550670580;True;biofeedback;11355;27116;25684;9.797668;0.9091428;-0.169795;1.18294;-0.420283;355.8802;5.516881;351.7485;29.6982
20;3179596081;637976368560627548;True;biofeedback;11355;27116;26184;9.988403;0.9408667;-0.1698882;1.18296;-0.4208118;355.7762;5.745323;351.7942;30.06359
20;3189728969;637976368570759536;True;biofeedback;11355;27116;26907;10.26421;0.9867394;-0.1684738;1.182361;-0.4207557;355.9906;6.137158;351.5858;29.54758
20;3199643548;637976368580673227;True;biofeedback;11355;27116;26941;10.27718;0.9888967;-0.1686077;1.181566;-0.4212302;356.3549;6.71179;351.9048;29.6033
20;3209444329;637976368590474042;True;biofeedback;11355;27116;26201;9.994888;0.9419453;-0.1685813;1.181426;-0.420278;356.5612;6.884664;351.7239;28.60341
20;3219627521;637976368600655612;True;biofeedback;11355;27116;26042;9.934235;0.9318571;-0.1701766;1.181366;-0.4203693;356.5252;6.65416;352.05;27.55266
20;3229538954;637976368610567858;True;biofeedback;11355;27116;26458;10.09293;0.9582514;-0.169672;1.181003;-0.4199845;356.7463;6.74456;352.0259;29.48057
20;3239638749;637976368620670751;True;biofeedback;11355;27116;26516;10.11505;0.9619313;-0.1702142;1.181454;-0.4214998;356.3174;6.655506;352.0907;29.7441
20;3249588611;637976368630620584;True;biofeedback;11355;27116;25756;9.825134;0.9137111;-0.1706201;1.181776;-0.4217695;356.1682;6.627697;352.0669;29.25833
20;3259593028;637976368640620704;True;biofeedback;11355;27116;25398;9.688568;0.8909968;-0.1702767;1.182789;-0.4239491;355.486;6.90918;352.0346;30.08316
20;3269631243;637976368650660657;True;biofeedback;11355;27116;25980;9.910583;0.9279234;-0.1709275;1.183645;-0.4259937;354.8453;7.045043;352.1111;29.46385
20;3279623180;637976368660654391;True;biofeedback;11355;27116;25184;9.606934;0.8774189;-0.1712835;1.184011;-0.4268077;354.4985;7.104749;352.2349;29.45409
20;3289565724;637976368670596130;True;biofeedback;11355;27116;25847;9.859848;0.9194848;-0.1696455;1.18363;-0.4266584;354.7318;7.228085;351.8926;29.53537
20;3299481910;637976368680510981;True;biofeedback;11355;27116;24908;9.501648;0.8599074;-0.1703919;1.183791;-0.4266644;354.6569;7.204414;352.0361;28.93167
20;3309585604;637976368690615455;True;biofeedback;11355;27116;24924;9.507751;0.8609225;-0.1735415;1.183894;-0.4263166;354.6402;6.973743;352.9615;29.85334
20;3319522707;637976368700551024;True;biofeedback;11355;27116;25053;9.556961;0.8691073;-0.1722951;1.183639;-0.4262284;354.7117;7.193864;352.6008;30.14447
20;3329746563;637976368710775514;True;biofeedback;11355;27116;25059;9.55925;0.869488;-0.1715592;1.183281;-0.4262566;354.8427;7.156829;352.3999;28.94428
20;3339540822;637976368720570571;True;biofeedback;11355;27116;24476;9.336853;0.832498;-0.1705484;1.183719;-0.4277813;354.5793;7.190733;352.1163;29.94643
20;3349578756;637976368730609777;True;biofeedback;11355;27116;24469;9.334183;0.8320538;-0.1716173;1.183497;-0.4276407;354.6034;7.118053;352.3544;29.94294
20;3359616167;637976368740645517;True;biofeedback;11355;27116;24743;9.438705;0.8494385;-0.1711026;1.18362;-0.4281366;354.4102;7.20453;352.2886;29.93152
20;3369609207;637976368750640465;True;biofeedback;11355;27116;24768;9.448242;0.8510247;-0.1713934;1.183915;-0.4292211;354.1086;7.163097;352.2012;30.03552
20;3379611544;637976368760640654;True;biofeedback;11355;27116;24052;9.17511;0.8055961;-0.1720313;1.184103;-0.4292706;354.0409;7.132538;352.311;29.98493
20;3389603107;637976368770630971;True;biofeedback;11355;27116;24313;9.274673;0.822156;-0.1719436;1.18418;-0.4293577;353.9785;7.09326;352.2487;30.02745
20;3399601633;637976368780630649;True;biofeedback;11355;27116;23788;9.074402;0.7888459;-0.1705806;1.184688;-0.4311075;353.6584;7.189937;352.0162;29.98662
20;3409589678;637976368790619493;True;biofeedback;11355;27116;24022;9.163666;0.8036926;-0.170545;1.184637;-0.4315553;353.5297;7.236481;351.8128;30.04198
20;3419586198;637976368800615749;True;biofeedback;11355;27116;23758;9.062958;0.7869425;-0.1714856;1.184794;-0.4306292;353.5687;7.222113;352.1029;30.02794
20;3429581520;637976368810610474;True;biofeedback;11355;27116;23903;9.118271;0.7961424;-0.171475;1.185047;-0.4314708;353.3316;7.341917;352.0934;30.02773
20;3439578328;637976368820610596;True;biofeedback;11355;27116;23690;9.037018;0.782628;-0.1715123;1.185038;-0.4308982;353.4167;7.294026;352.0681;29.99031
20;3449572179;637976368830600628;True;biofeedback;11355;27116;23593;9.000015;0.7764736;-0.1713846;1.185575;-0.4334959;352.8492;7.224692;352.0504;30.02192
20;3459566163;637976368840595986;True;biofeedback;11355;27116;22712;8.66394;0.7205761;-0.1718096;1.186203;-0.4340661;352.4852;7.308394;352.0748;30.02332
20;3469564814;637976368850595519;True;biofeedback;11355;27116;23224;8.859253;0.7530614;-0.1716954;1.18609;-0.4339948;352.5356;7.368243;351.9416;29.99187
20;3479556543;637976368860585365;True;biofeedback;11355;27116;22983;8.767319;0.7377704;-0.1715634;1.186166;-0.4342865;352.433;7.363807;351.8746;30.01162
20;3489550164;637976368870580348;True;biofeedback;11355;27116;22696;8.657837;0.7195609;-0.1708276;1.186768;-0.4362347;351.9681;7.495184;351.7963;30.03509
20;3499547414;637976368880575204;True;biofeedback;11355;27116;22632;8.633423;0.7155003;-0.1707354;1.186974;-0.4363381;351.8007;7.687923;351.7805;30.01395
20;3509540840;637976368890570146;True;biofeedback;11355;27116;21782;8.309174;0.6615697;-0.1719855;1.186504;-0.4346053;352.1969;7.53496;352.0832;30.02058
20;3519540671;637976368900570370;True;biofeedback;11355;27116;22273;8.496475;0.6927226;-0.1729581;1.185979;-0.4332536;352.6072;7.416259;352.5085;29.97475
20;3529532170;637976368910560536;True;biofeedback;11355;27116;21983;8.385849;0.6743227;-0.172123;1.186535;-0.4348774;352.1374;7.558778;352.1449;30.01278
20;3539524881;637976368920555644;True;biofeedback;11355;27116;21880;8.346558;0.6677876;-0.1730074;1.186693;-0.4364659;351.7478;7.404256;352.368;30.03056
20;3549521226;637976368930551279;True;biofeedback;11355;27116;21100;8.049011;0.6182984;-0.173035;1.186952;-0.4360888;351.6869;7.435675;352.3375;30.01654
20;3559518200;637976368940550489;True;biofeedback;11355;27116;21470;8.190155;0.641774;-0.1731712;1.18733;-0.4369613;351.3737;7.345956;352.326;30.00279
20;3569514733;637976368950545595;True;biofeedback;11355;27116;20997;8.00972;0.6117632;-0.1725165;1.187071;-0.4369698;351.4191;7.463345;352.2731;29.99137
20;3579507876;637976368960535463;True;biofeedback;11355;27116;20745;7.913589;0.5957744;-0.1729648;1.188609;-0.4397171;350.5544;7.569968;352.4122;30.01557
20;3589503014;637976368970531242;True;biofeedback;11355;27116;21168;8.074951;0.6226128;-0.1694581;1.184554;-0.4299567;353.4844;8.073312;351.9458;30.00993
20;3599497004;637976368980525691;True;biofeedback;11355;27116;20962;7.996368;0.6095425;-0.1407265;1.147113;-0.3927275;14.643;14.75693;349.4158;30.0303
20;3609491492;637976368990520547;True;biofeedback;11355;27116;20157;7.689285;0.5584671;-0.1416638;1.148972;-0.3955094;13.6231;14.53888;349.4002;30.03508
20;3619494788;637976369000524503;True;biofeedback;11355;27116;19817;7.559586;0.5368949;-0.1147556;1.149016;-0.409196;14.37509;33.09592;355.7944;29.98019
20;3629487959;637976369010515565;True;biofeedback;11355;27116;19941;7.606888;0.5447624;-0.08559926;1.157523;-0.4476288;8.605818;57.62772;3.074105;30.01865
20;3639482871;637976369020515353;True;biofeedback;11355;27116;19927;7.601547;0.5438741;-0.09006394;1.160538;-0.4477799;6.91595;55.54948;3.094474;30.00332
20;3649481059;637976369030510731;True;biofeedback;11355;27116;19868;7.579041;0.5401307;-0.09257731;1.160641;-0.4459741;7.014539;54.53347;3.336439;29.99911
20;3659472512;637976369040500689;True;biofeedback;11355;27116;19814;7.558441;0.5367045;-0.09252683;1.1609;-0.4471906;6.910242;54.48086;2.961909;30.0179
20;3669471940;637976369050502221;True;biofeedback;11355;27116;19240;7.339478;0.5002855;-0.09540217;1.162175;-0.4477826;6.036199;54.20827;3.258194;29.98618
20;3679463786;637976369060495401;True;biofeedback;11355;27116;19600;7.476807;0.5231267;-0.1012382;1.161046;-0.438446;6.645076;52.23648;5.905221;30.0248
20;3689462734;637976369070490807;True;biofeedback;11355;27116;19040;7.263184;0.487596;-0.09992233;1.161192;-0.44175;6.783556;51.19101;3.489547;29.98602
20;3699453659;637976369080485598;True;biofeedback;11355;27116;19259;7.346725;0.501491;-0.1011554;1.162328;-0.4434215;6.024828;50.94036;3.383797;30.03336
20;3709449299;637976369090480469;True;biofeedback;11355;27116;19235;7.33757;0.4999683;-0.1032498;1.163876;-0.4447761;4.928158;51.64513;3.910954;30.01091
20;3719444325;637976369100475426;True;biofeedback;11355;27116;18446;7.036591;0.449908;-0.1047385;1.164567;-0.4432176;4.777253;50.53811;3.549614;30.01988
20;3729437054;637976369110465577;True;biofeedback;11355;27116;18977;7.239151;0.4835988;-0.1317591;1.16635;-0.4209484;4.831422;29.0278;356.1704;30.03939
20;3739435915;637976369120465648;True;biofeedback;11355;27116;18161;6.927872;0.4318254;-0.1326753;1.170838;-0.4271101;2.27149;29.53058;355.9883;30.00411
20;3749425529;637976369130455573;True;biofeedback;11355;27116;18033;6.879044;0.4237041;-0.1326794;1.171118;-0.4265954;2.23835;29.44308;355.8315;30.04719
20;3759464153;637976369140495505;True;biofeedback;11355;27116;17903;6.829453;0.4154559;-0.1343308;1.172343;-0.4261877;1.593742;27.97398;355.2577;29.99208
20;3769737655;637976369150765583;True;biofeedback;11355;27116;18218;6.949615;0.4354419;-0.1883463;1.176394;-0.4157234;358.9195;0.7731523;356.9538;30.0577
20;3779740404;637976369160770356;True;biofeedback;11355;27116;17828;6.800842;0.4106973;-0.1873869;1.176174;-0.4169284;358.7342;1.323796;355.8168;30.0178
20;3789738297;637976369170770375;True;biofeedback;11355;27116;17086;6.517792;0.3636191;-0.1875354;1.17571;-0.4160962;359.0798;1.552217;356.0711;30.00657
20;3799731098;637976369180761319;True;biofeedback;11355;27116;17396;6.636047;0.3832879;-0.1876371;1.175536;-0.4166445;359.0861;1.680488;356.138;30.02154
20;3809726100;637976369190755532;True;biofeedback;11355;27116;17044;6.50177;0.3609543;-0.1878912;1.175906;-0.4172761;358.8958;1.685577;356.15;30.02123
20;3819720848;637976369200750411;True;biofeedback;11355;27116;16844;6.425476;0.3482647;-0.1881349;1.176019;-0.4174348;358.7097;1.792181;356.1443;30.0104
20;3829715226;637976369210745422;True;biofeedback;11355;27116;17353;6.619644;0.3805596;-0.1881057;1.176038;-0.4181378;358.7287;1.87995;356.187;30.03462
20;3839712137;637976369220740704;True;biofeedback;11355;27116;16948;6.465149;0.3548633;-0.1879869;1.177244;-0.4196698;358.0004;1.850524;356.1545;30.02076
20;3849708247;637976369230740429;True;biofeedback;11355;27116;16211;6.184006;0.3081023;-0.189065;1.176611;-0.4191357;358.2442;1.842956;356.3476;29.99607
20;3859703193;637976369240735406;True;biofeedback;11355;27116;16733;6.383133;0.341222;-0.1889629;1.177058;-0.4201955;357.9305;2.053746;356.373;29.99623
20;3869698095;637976369250730602;True;biofeedback;11355;27116;16796;6.407166;0.3452192;-0.1890206;1.178118;-0.4225442;357.313;2.162352;356.508;29.99092
20;3879692753;637976369260720606;True;biofeedback;11355;27116;16266;6.204987;0.3115919;-0.1894648;1.178209;-0.4218776;357.3651;2.36055;356.6067;30.00397
20;3889688351;637976369270720478;True;biofeedback;11355;27116;15960;6.088257;0.2921769;-0.1901204;1.177952;-0.4221095;357.2556;2.402574;356.7229;29.9996
20;3899676643;637976369280705483;True;biofeedback;11355;27116;15864;6.051636;0.2860859;-0.1890457;1.17838;-0.42285;357.0517;2.460988;356.4853;30.03588
20;3909669983;637976369290700488;True;biofeedback;11355;27116;15644;5.967712;0.2721274;-0.1888417;1.179365;-0.4243841;356.4258;2.688142;356.5413;30.03224
20;3919668414;637976369300700585;True;biofeedback;11355;27116;16089;6.137466;0.3003617;-0.1901021;1.178917;-0.4234695;356.6072;2.590993;356.835;30.00876
20;3929667854;637976369310699445;True;biofeedback;11355;27116;15407;5.877304;0.2570903;-0.1901048;1.178535;-0.422576;356.8726;2.532756;356.8782;29.98917
20;3939660075;637976369320690339;True;biofeedback;11355;27116;15612;5.955505;0.2700971;-0.190249;1.178775;-0.4237804;356.6974;2.588463;356.9233;30.01646
20;3949657036;637976369330685484;True;biofeedback;11355;27116;15079;5.752182;0.2362794;-0.190475;1.178975;-0.4243448;356.5048;2.512561;356.9703;30.00309
20;3959649993;637976369340679833;True;biofeedback;11355;27116;15291;5.833054;0.2497303;-0.1909876;1.179302;-0.4243771;356.3382;2.556055;356.9676;30.02881
20;3969643163;637976369350675603;True;biofeedback;11355;27116;15209;5.801773;0.2445276;-0.1912238;1.179283;-0.4240441;356.3523;2.569806;357.0238;30.01511
20;3979639173;637976369360671593;True;biofeedback;11355;27116;15240;5.813599;0.2464945;-0.1903178;1.179361;-0.4246725;356.2712;2.637453;356.9516;30.0164
20;3989632196;637976369370660816;True;biofeedback;11355;27116;15968;6.091309;0.2926845;-0.1907221;1.180217;-0.4267885;355.5872;2.673108;357.0349;30.01067
20;3999624636;637976369380654254;True;biofeedback;11355;27116;15385;5.868912;0.2556944;-0.1924322;1.180959;-0.4273083;355.1492;2.556308;357.3863;30.02815
20;4009619139;637976369390650472;True;biofeedback;11355;27116;15679;5.981064;0.2743481;-0.1909012;1.181377;-0.428902;354.7181;2.835273;357.1179;30.02481
20;4019613945;637976369400645807;True;biofeedback;11355;27116;15294;5.834198;0.2499207;-0.1889146;1.18211;-0.4314734;354.1596;3.437315;356.7805;30.02334
20;4029608091;637976369410640531;True;biofeedback;11355;27116;15108;5.763245;0.2381194;-0.1873498;1.18298;-0.432844;353.7373;3.676772;356.365;30.02217
20;4039602791;637976369420630357;True;biofeedback;11355;27116;14886;5.678558;0.224034;-0.1877935;1.182975;-0.4324054;353.7946;3.665021;356.4314;30.03358
20;4049600505;637976369430630530;True;biofeedback;11355;27116;15129;5.771255;0.2394518;-0.1886426;1.183362;-0.4331506;353.4373;3.752881;356.6106;30.03133
20;4059596991;637976369440625348;True;biofeedback;11355;27116;14943;5.700302;0.2276505;-0.1796021;1.183342;-0.4294455;353.6144;5.100905;354.0177;30.00856
20;4069596978;637976369450625401;True;biofeedback;11355;27116;14767;5.633163;0.2164837;-0.1339889;1.191319;-0.4408788;348.2596;17.94366;340.4807;30.00109
20;4079659915;637976369460690518;True;biofeedback;11355;27116;14639;5.584335;0.2083624;-0.1402443;1.209788;-0.4602529;337.0483;19.87515;343.1757;29.72306
20;4089588908;637976369470620525;True;biofeedback;11355;27116;16087;6.136703;0.3002348;-0.1395202;1.200853;-0.4430965;342.6246;17.62049;343.4702;29.99545
20;4099578187;637976369480610699;True;biofeedback;11355;27116;15921;6.07338;0.2897024;-0.1317898;1.18439;-0.4298405;352.1482;15.74106;342.0438;30.02446
20;4109576100;637976369490605528;True;biofeedback;11355;27116;16384;6.25;0.3190787;-0.1421548;1.183641;-0.4310397;352.6372;14.71042;344.2541;30.00854
20;4119575882;637976369500605478;True;biofeedback;11355;27116;17073;6.512833;0.3627943;-0.1259029;1.176898;-0.4399343;357.9307;30.23636;351.8149;29.99365
20;4129570704;637976369510600183;True;biofeedback;11355;27116;16825;6.418228;0.3470592;-0.1364222;1.175416;-0.4290326;358.8237;21.57796;349.9751;30.02023
20;4139565578;637976369520597545;True;biofeedback;11355;27116;17136;6.536865;0.3667915;-0.1368599;1.177373;-0.4307432;357.4276;21.37142;349.5478;30.01998
20;4149560281;637976369530590409;True;biofeedback;11355;27116;17775;6.780624;0.4073346;-0.1370449;1.178299;-0.4336304;356.6715;21.4625;349.3123;30.02069
20;4159554665;637976369540585425;True;biofeedback;11355;27116;17237;6.575394;0.3731997;-0.1387166;1.177474;-0.4317505;357.153;20.93823;349.7166;30.02624
20;4169550389;637976369550580489;True;biofeedback;11355;27116;17458;6.659698;0.3872216;-0.1480892;1.176143;-0.4243165;358.3204;17.55308;351.5786;30.03018
20;4179536114;637976369560565590;True;biofeedback;11355;27116;17377;6.628799;0.3820823;-0.156165;1.174426;-0.4204108;359.2955;13.78847;352.1459;30.09033
20;4189536076;637976369570565541;True;biofeedback;11355;27116;17431;6.649399;0.3855085;-0.1924669;1.177066;-0.4046797;358.9572;347.4985;351.3179;30.03883
20;4199529161;637976369580560371;True;biofeedback;11355;27116;16615;6.33812;0.3337352;-0.1482968;1.158027;-0.3915734;8.025996;2.164163;343.2401;30.00476
20;4209530089;637976369590560486;True;biofeedback;11355;27116;16478;6.285858;0.3250428;-0.1191769;1.14391;-0.3979318;16.08015;17.48087;343.0341;30.01353
20;4219524580;637976369600556342;True;biofeedback;11355;27116;16376;6.246948;0.3185712;-0.1160269;1.143936;-0.4026096;15.51622;18.20406;340.7618;30.0266
20;4229522526;637976369610550526;True;biofeedback;11355;27116;17008;6.488037;0.3586701;-0.1169589;1.145225;-0.4024346;14.98005;17.82871;340.665;30.00641
20;4239518512;637976369620550569;True;biofeedback;11355;27116;16979;6.476974;0.3568301;-0.1169284;1.144891;-0.4021911;15.14276;17.95561;340.7499;29.98421
20;4249510200;637976369630540472;True;biofeedback;11355;27116;16229;6.190872;0.3092443;-0.1170817;1.145846;-0.402603;14.62173;17.93956;340.8953;30.02069
20;4259506589;637976369640535513;True;biofeedback;11355;27116;16930;6.458282;0.3537212;-0.1174579;1.14775;-0.4047573;13.74294;17.89662;340.9008;29.99791
20;4269495387;637976369650525474;True;biofeedback;11355;27116;17014;6.490326;0.3590508;-0.1177298;1.148688;-0.4040903;13.18571;17.87606;340.9778;30.0403
20;4279492332;637976369660520904;True;biofeedback;11355;27116;16410;6.259918;0.3207284;-0.1191647;1.14977;-0.4044983;12.76899;17.78027;341.5369;30.02893
20;4289487114;637976369670515484;True;biofeedback;11355;27116;16000;6.103516;0.2947148;-0.1204657;1.151911;-0.4074899;11.41667;17.91345;341.779;30.0381
20;4299487893;637976369680515458;True;biofeedback;11355;27116;15730;6.000519;0.2775839;-0.1242881;1.156079;-0.4128311;9.407635;17.89406;342.8061;29.99509
20;4309477469;637976369690506885;True;biofeedback;11355;27116;16348;6.236267;0.3167946;-0.1236267;1.155636;-0.411407;9.710979;17.77853;342.5978;30.02957
20;4319476486;637976369700505431;True;biofeedback;11355;27116;15925;6.074905;0.2899562;-0.1244478;1.156014;-0.4107015;9.667636;17.73477;342.952;29.98886
20;4329469349;637976369710500544;True;biofeedback;11355;27116;16062;6.127167;0.2986486;-0.1263311;1.157807;-0.4134165;8.713067;17.73853;343.2195;30.01513
20;4339463548;637976369720495604;True;biofeedback;11355;27116;15948;6.083679;0.2914155;-0.1279833;1.158906;-0.4152975;8.015157;17.75836;343.5074;30.02453
20;4349462097;637976369730490335;True;biofeedback;11355;27116;16107;6.144333;0.3015037;-0.1271032;1.160007;-0.4164065;7.530711;17.6945;343.2966;29.99799
20;4359453722;637976369740485515;True;biofeedback;11355;27116;15288;5.831909;0.24954;-0.1278049;1.160748;-0.4171135;7.180113;17.5939;343.3893;30.02679
20;4369449517;637976369750481285;True;biofeedback;11355;27116;15442;5.890656;0.259311;-0.1275784;1.161353;-0.4179237;6.792767;17.79723;343.3748;30.0198
20;4379442022;637976369760473022;True;biofeedback;11355;27116;14890;5.680084;0.2242878;-0.1295646;1.162509;-0.4196896;6.150308;17.896;343.8332;30.03754
20;4389508508;637976369770540608;True;biofeedback;11355;27116;14872;5.673218;0.2231457;-0.1363599;1.16414;-0.4200417;5.275144;17.19501;345.4565;29.68692
20;4399769738;637976369780800412;True;biofeedback;11355;27116;14815;5.651474;0.2195292;-0.133811;1.164033;-0.4207463;5.169002;17.29513;344.715;30.00186
20;4409759506;637976369790790700;True;biofeedback;11355;27116;15203;5.799484;0.2441469;-0.1333083;1.164292;-0.4203806;5.21342;17.22708;344.6798;30.03261
20;4419755274;637976369800786976;True;biofeedback;11355;27116;15116;5.766296;0.238627;-0.16681;1.179506;-0.4252647;357.5916;14.22389;357.3601;30.03431
20;4429748862;637976369810780309;True;biofeedback;11355;27116;14944;5.700684;0.227714;-0.1956639;1.178589;-0.4176012;357.7284;3.764051;4.909331;29.99875
20;4439745463;637976369820775580;True;biofeedback;11355;27116;14838;5.660248;0.2209885;-0.1912719;1.179629;-0.4211874;357.2631;3.885;2.876559;29.99834
