SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
8;3036003949;637974818552016334;True;biofeedback;24685;48758;24862;9.4841;0.007352636;-0.03957768;1.218453;-0.3056759;346.7218;4.041257;6.090933;30.02045
8;3046321936;637974818562333928;True;biofeedback;24685;48758;25112;9.579468;0.01773771;-0.03922559;1.218511;-0.3059452;346.675;4.047274;6.061508;30.01753
8;3056316519;637974818572325675;True;biofeedback;24685;48758;25146;9.592438;0.01915009;-0.04041163;1.218549;-0.3072986;346.4661;3.990699;6.204879;30.00731
8;3066309943;637974818582322421;True;biofeedback;24685;48758;25066;9.56192;0.01582686;-0.03993431;1.219464;-0.3080676;346.1006;4.023754;6.042584;30.01405
8;3076293069;637974818592304718;True;biofeedback;24685;48758;24146;9.210968;0;-0.03985709;1.219303;-0.3077315;346.1553;4.049597;6.035394;30.06637
8;3086292845;637974818602301457;True;biofeedback;24685;48758;24084;9.187317;0;-0.03994974;1.219154;-0.3070453;346.1662;3.971945;6.141529;30.00355
8;3096289739;637974818612298705;True;biofeedback;24685;48758;23746;9.05838;0;-0.03975932;1.218993;-0.3063825;346.2849;3.872237;6.026844;29.99962
8;3106284956;637974818622295452;True;biofeedback;24685;48758;23803;9.080124;0;-0.04004247;1.219034;-0.3073878;346.2185;3.849718;6.0695;30.00101
8;3116280755;637974818632292201;True;biofeedback;24685;48758;24456;9.329224;0;-0.04021165;1.219393;-0.3073158;346.0114;3.887363;6.014368;30.01708
8;3126273030;637974818642284599;True;biofeedback;24685;48758;24043;9.171677;0;-0.03987106;1.219291;-0.3068771;346.1137;3.924278;6.043618;30.0218
8;3136267849;637974818652276351;True;biofeedback;24685;48758;23911;9.121323;0;-0.04005662;1.219819;-0.3073147;345.8529;3.786339;6.075978;30.03554
8;3146264010;637974818662273492;True;biofeedback;24685;48758;24061;9.178543;0;-0.0404947;1.219478;-0.3084086;345.8123;3.804468;6.094508;30.01976
8;3156261482;637974818672270239;True;biofeedback;24685;48758;23717;9.047318;0;-0.04025427;1.219485;-0.3080612;345.8891;3.89018;6.080801;29.99587
8;3166255521;637974818682266985;True;biofeedback;24685;48758;23001;8.774185;0;-0.04015041;1.219387;-0.3080162;345.8282;3.834883;6.13313;30.0202
8;3176251311;637974818692259577;True;biofeedback;24685;48758;23441;8.942032;0;-0.04055483;1.219472;-0.307543;345.8445;3.712076;6.258766;30.0102
8;3186247876;637974818702256330;True;biofeedback;24685;48758;24993;9.534073;0.01279442;-0.04001509;1.21894;-0.307437;346.0716;3.81937;6.101082;30.0032
8;3196243230;637974818712254119;True;biofeedback;24685;48758;27532;10.50262;0.1182653;-0.03852235;1.215108;-0.3036399;348.474;4.343623;5.940664;29.9672
8;3206251743;637974818722260866;True;biofeedback;24685;48758;27284;10.40802;0.1079633;-0.03453819;1.20246;-0.2972501;356.0568;5.863086;5.983467;29.90277
8;3216238868;637974818732248873;True;biofeedback;24685;48758;26767;10.2108;0.08648694;-0.03326629;1.201115;-0.2959262;356.8455;6.792901;6.002422;29.9781
8;3226233610;637974818742245622;True;biofeedback;24685;48758;26264;10.01892;0.06559215;-0.03322602;1.202063;-0.2972627;356.1559;6.889182;6.090593;29.98697
8;3236231954;637974818752242369;True;biofeedback;24685;48758;27264;10.40039;0.1071325;-0.03333714;1.202786;-0.2973177;355.8275;6.883675;6.029688;29.96035
8;3246221018;637974818762229528;True;biofeedback;24685;48758;27539;10.50529;0.1185561;-0.03344647;1.20316;-0.2968773;355.662;6.820305;6.095343;29.99582
8;3256215250;637974818772226274;True;biofeedback;24685;48758;27257;10.39772;0.1068417;-0.03311859;1.203914;-0.297849;355.2603;6.780499;5.957688;29.99959
8;3266207785;637974818782218776;True;biofeedback;24685;48758;27545;10.50758;0.1188053;-0.03495871;1.204331;-0.2987244;355.0102;6.636744;6.317187;30.00558
8;3276200735;637974818792210521;True;biofeedback;24685;48758;26470;10.0975;0.07414946;-0.03468163;1.20448;-0.2991147;354.866;6.691127;6.294295;30.03237
8;3286199374;637974818802207270;True;biofeedback;24685;48758;26120;9.963989;0.05961035;-0.03504695;1.204692;-0.2984901;354.8495;6.624386;6.270256;30.00274
8;3296196586;637974818812205216;True;biofeedback;24685;48758;25836;9.855652;0.0478129;-0.03452927;1.204477;-0.2978926;354.9731;6.596467;6.258884;29.99614
8;3306193048;637974818822201962;True;biofeedback;24685;48758;26171;9.983444;0.06172891;-0.03545269;1.205164;-0.2987044;354.6543;6.644608;6.400002;29.96855
8;3316190803;637974818832199221;True;biofeedback;24685;48758;26595;10.14519;0.079342;-0.03538873;1.205898;-0.3000627;354.1907;6.671632;6.429819;29.96051
8;3326191252;637974818842200973;True;biofeedback;24685;48758;27710;10.57053;0.1256595;-0.03561893;1.205909;-0.2996338;354.1689;6.638621;6.396086;30.01747
8;3336192892;637974818852202716;True;biofeedback;24685;48758;29158;11.12289;0.1858098;-0.03523337;1.205762;-0.2992938;354.3231;6.636966;6.382889;29.98171
8;3346192278;637974818862204925;True;biofeedback;24685;48758;27773;10.59456;0.1282765;-0.03529587;1.206143;-0.2992152;354.1577;6.488924;6.299456;29.96035
8;3356167561;637974818872176668;True;biofeedback;24685;48758;27542;10.50644;0.1186807;-0.03533624;1.206223;-0.2995052;354.065;6.523581;6.395011;30.05132
8;3366164191;637974818882174699;True;biofeedback;24685;48758;26457;10.09254;0.07360944;-0.03509826;1.206351;-0.3004759;353.8763;6.647261;6.333365;30.02403
8;3376161350;637974818892171442;True;biofeedback;24685;48758;26469;10.09712;0.07410792;-0.03545103;1.206986;-0.3002003;353.7201;6.576459;6.364294;30.01428
8;3386157798;637974818902168189;True;biofeedback;24685;48758;25902;9.880829;0.05055456;-0.03562273;1.206811;-0.3000719;353.7672;6.480412;6.501186;29.98824
8;3396151721;637974818912160350;True;biofeedback;24685;48758;26295;10.03075;0.06687991;-0.03513901;1.206925;-0.2999457;353.7086;6.528147;6.329408;29.99052
8;3406143297;637974818922152098;True;biofeedback;24685;48758;25711;9.807968;0.04262036;-0.03584332;1.20715;-0.3010171;353.4724;6.581557;6.437929;30.01811
8;3416150813;637974818932159362;True;biofeedback;24685;48758;25509;9.730911;0.03422922;-0.03568044;1.207342;-0.3012241;353.4425;6.584752;6.406328;29.99026
8;3426148071;637974818942156098;True;biofeedback;24685;48758;25606;9.767914;0.03825863;-0.03522327;1.207204;-0.3001512;353.5763;6.587614;6.351586;30.01073
8;3436140786;637974818952148640;True;biofeedback;24685;48758;25168;9.60083;0.02006397;-0.03524427;1.20752;-0.2999607;353.5315;6.532056;6.382453;30.01994
8;3446140439;637974818962150386;True;biofeedback;24685;48758;25515;9.7332;0.03447846;-0.03576978;1.20769;-0.3005086;353.2528;6.569468;6.402348;29.98145
8;3456120663;637974818972132129;True;biofeedback;24685;48758;25279;9.643173;0.02467495;-0.03606028;1.208281;-0.301972;352.9814;6.516885;6.349827;30.01487
8;3466115355;637974818982125037;True;biofeedback;24685;48758;24585;9.378433;0;-0.03595382;1.20882;-0.301814;352.7059;6.499795;6.36881;30.00582
8;3476105794;637974818992116780;True;biofeedback;24685;48758;24707;9.424973;0.0009138869;-0.03574642;1.20868;-0.3013163;352.8389;6.553109;6.345748;30.0563
8;3486098029;637974819002109252;True;biofeedback;24685;48758;25185;9.607315;0.02077016;-0.03577748;1.209164;-0.3014804;352.5777;6.38538;6.277885;30.01931
8;3496091688;637974819012100988;True;biofeedback;24685;48758;25757;9.825516;0.04453122;-0.03559862;1.208928;-0.3015446;352.6058;6.434832;6.243882;30.0066
8;3506090592;637974819022098886;True;biofeedback;24685;48758;25018;9.54361;0.01383292;-0.03614525;1.209154;-0.3025039;352.3716;6.44764;6.362982;29.99413
8;3516086411;637974819032095633;True;biofeedback;24685;48758;24812;9.465027;0.00527562;-0.03564672;1.209314;-0.3017927;352.4163;6.4224;6.287593;29.96815
8;3526078811;637974819042087379;True;biofeedback;24685;48758;26230;10.00595;0.06417979;-0.03524361;1.209248;-0.3016129;352.4647;6.437773;6.22127;30.01127
8;3536079033;637974819052089842;True;biofeedback;24685;48758;28326;10.80551;0.1512483;-0.03513961;1.209193;-0.3012536;352.4386;6.374886;6.069171;29.96268
8;3546069587;637974819062081589;True;biofeedback;24685;48758;27811;10.60905;0.129855;-0.03506505;1.209198;-0.3018829;352.363;6.445602;6.148355;29.99452
8;3556064599;637974819072074481;True;biofeedback;24685;48758;27617;10.53505;0.1217962;-0.03562988;1.209436;-0.3027345;352.1808;6.443835;6.24837;29.99458
8;3566056878;637974819082066226;True;biofeedback;24685;48758;27231;10.3878;0.1057616;-0.03566517;1.209671;-0.3022721;352.1268;6.408382;6.168442;30.0304
8;3576051564;637974819092064238;True;biofeedback;24685;48758;26843;10.23979;0.089644;-0.0352727;1.209901;-0.3021549;352.0028;6.346959;6.167867;30.02625
8;3586042736;637974819102050988;True;biofeedback;24685;48758;26579;10.13908;0.07867736;-0.03603929;1.210059;-0.3023288;351.955;6.183041;6.244948;30.02684
8;3596050682;637974819112058848;True;biofeedback;24685;48758;26654;10.16769;0.08179288;-0.03571562;1.209984;-0.3023942;351.9787;6.329627;6.232236;29.9337
8;3606057959;637974819122070594;True;biofeedback;24685;48758;27737;10.58083;0.126781;-0.03579995;1.210202;-0.3037686;351.7576;6.315311;6.25139;29.98305
8;3616056359;637974819132067339;True;biofeedback;24685;48758;27303;10.41527;0.1087525;-0.03584842;1.21039;-0.3030756;351.7368;6.26319;6.202385;29.99082
8;3626050293;637974819142060302;True;biofeedback;24685;48758;27074;10.32791;0.09923981;-0.03563348;1.210498;-0.3027794;351.6613;6.221135;6.162333;30.00393
8;3636030631;637974819152042047;True;biofeedback;24685;48758;26779;10.21538;0.08698542;-0.03561185;1.210481;-0.3028498;351.5795;6.138033;6.10354;30.0193
8;3646038088;637974819162049920;True;biofeedback;24685;48758;26276;10.0235;0.06609064;-0.03592081;1.210471;-0.304097;351.5116;6.289456;6.156381;29.99057
8;3656034551;637974819172046667;True;biofeedback;24685;48758;25916;9.886169;0.05113613;-0.03566179;1.210629;-0.3037611;351.4503;6.233793;6.191351;30.00595
8;3666031050;637974819182039701;True;biofeedback;24685;48758;26053;9.938431;0.05682715;-0.03525731;1.210472;-0.3029536;351.6024;6.222602;6.139937;30.01731
8;3676353821;637974819192366502;True;biofeedback;24685;48758;25934;9.893036;0.05188385;-0.03486507;1.210404;-0.3029196;351.6135;6.163875;6.048026;30.01878
8;3686353106;637974819202363960;True;biofeedback;24685;48758;25765;9.828568;0.04486354;-0.03565091;1.210355;-0.3041995;351.6586;6.194038;6.211247;29.98163
8;3696346973;637974819212355709;True;biofeedback;24685;48758;25252;9.632874;0.02355336;-0.03573806;1.210666;-0.3036955;351.5246;6.181816;6.143626;29.98678
8;3706336438;637974819222347453;True;biofeedback;24685;48758;26753;10.20546;0.08590537;-0.03536987;1.210529;-0.3032623;351.5042;6.236105;6.106156;30.03338
8;3716329454;637974819232339743;True;biofeedback;24685;48758;26813;10.22835;0.08839779;-0.03513429;1.21061;-0.3029439;351.5381;6.125216;6.025576;30.0253
8;3726324368;637974819242336487;True;biofeedback;24685;48758;26716;10.19135;0.08436838;-0.0356823;1.210528;-0.3038484;351.4793;6.200094;6.100667;30.01697
8;3736323604;637974819252333713;True;biofeedback;24685;48758;25952;9.899902;0.05263158;-0.03594196;1.211809;-0.3052754;350.8572;6.104228;6.073855;29.97287
8;3746315308;637974819262325459;True;biofeedback;24685;48758;26128;9.967041;0.05994267;-0.0361422;1.212483;-0.3053775;350.4377;6.019155;6.036857;30.02599
8;3756310278;637974819272322204;True;biofeedback;24685;48758;26329;10.04372;0.06829228;-0.0359603;1.212237;-0.3048485;350.6252;5.959016;6.103344;30.02351
8;3766301911;637974819282310115;True;biofeedback;24685;48758;25634;9.778595;0.03942176;-0.03591402;1.212355;-0.304725;350.5655;5.870223;6.124341;30.03278
8;3776295916;637974819292306858;True;biofeedback;24685;48758;25537;9.741592;0.03539235;-0.0365319;1.212026;-0.305501;350.5613;5.865165;6.240342;30.04939
8;3786291072;637974819302299259;True;biofeedback;24685;48758;25761;9.827042;0.04469738;-0.03639025;1.211857;-0.3054086;350.5834;5.9427;6.170489;30.01797
8;3796283268;637974819312296001;True;biofeedback;24685;48758;25660;9.788513;0.04050181;-0.03610493;1.211991;-0.3053152;350.5327;5.917634;6.247876;30.0426
8;3806285270;637974819322293250;True;biofeedback;24685;48758;25155;9.595871;0.01952395;-0.03624196;1.212121;-0.3043857;350.7549;5.75276;6.202911;29.99718
8;3816275278;637974819332285290;True;biofeedback;24685;48758;25316;9.657288;0.02621194;-0.03638312;1.211859;-0.3048548;350.6867;5.806549;6.229588;30.04664
8;3826269779;637974819342282038;True;biofeedback;24685;48758;24960;9.521484;0.01142359;-0.03668605;1.211887;-0.3054774;350.6147;5.801021;6.314511;30.02332
8;3836267496;637974819352279713;True;biofeedback;24685;48758;24309;9.273148;0;-0.03683374;1.212017;-0.3049949;350.5361;5.755127;6.29562;30.01853
8;3846266061;637974819362276456;True;biofeedback;24685;48758;24005;9.157181;0;-0.03672896;1.212115;-0.3043927;350.5575;5.68901;6.350618;29.9903
8;3856258653;637974819372269196;True;biofeedback;24685;48758;24117;9.199905;0;-0.03696273;1.212209;-0.3042737;350.5027;5.588322;6.274662;30.02528
8;3866257095;637974819382265930;True;biofeedback;24685;48758;23836;9.092712;0;-0.03712101;1.211966;-0.3042066;350.6282;5.613777;6.39987;29.99851
8;3876250210;637974819392258731;True;biofeedback;24685;48758;24088;9.188843;0;-0.03746445;1.21204;-0.3058089;350.4456;5.729214;6.394021;30.01806
8;3886227689;637974819402235507;True;biofeedback;24685;48758;25559;9.749985;0.03630624;-0.0370609;1.212215;-0.3050423;350.4563;5.651812;6.364637;30.09467
8;3896229834;637974819412242220;True;biofeedback;24685;48758;26418;10.07767;0.07198936;-0.03668059;1.206239;-0.2941851;354.8532;5.934516;6.191901;29.96786
8;3906226808;637974819422234680;True;biofeedback;24685;48758;25503;9.728622;0.03397998;-0.03694062;1.203393;-0.2847164;359.3564;5.75411;7.269901;29.98195
8;3916218549;637974819432226421;True;biofeedback;24685;48758;25814;9.84726;0.04689902;-0.04247662;1.198595;-0.2866972;358.7284;4.455172;7.880128;30.01256
8;3926208594;637974819442219423;True;biofeedback;24685;48758;29150;11.11984;0.1854775;-0.0422156;1.196452;-0.2859549;359.6436;3.960973;7.836193;30.04478
8;3936202741;637974819452211162;True;biofeedback;24685;48758;32376;12.35046;0.3194866;-0.04359658;1.197871;-0.287653;358.7483;3.817125;8.002059;30.02249
8;3946194367;637974819462204189;True;biofeedback;24685;48758;31990;12.20322;0.303452;-0.04364548;1.198507;-0.288866;358.2841;3.869939;7.989236;30.05625
8;3956190971;637974819472200934;True;biofeedback;24685;48758;30858;11.77139;0.2564284;-0.04345312;1.199187;-0.2889852;357.8921;3.809963;7.996261;29.98414
8;3966208448;637974819482218822;True;biofeedback;24685;48758;30246;11.53793;0.2310057;-0.04354482;1.199726;-0.2889173;357.6969;3.827787;7.928522;29.96436
8;3976193539;637974819492205567;True;biofeedback;24685;48758;31470;12.00485;0.281851;-0.04336927;1.199993;-0.2891985;357.5334;3.80831;7.782619;30.04163
8;3986187069;637974819502197309;True;biofeedback;24685;48758;32275;12.31194;0.315291;-0.0432074;1.200493;-0.2897677;357.3072;3.773718;7.892993;30.02881
8;3996192530;637974819512200301;True;biofeedback;24685;48758;30831;11.76109;0.2553068;-0.04364358;1.201385;-0.2901467;356.6171;3.616942;7.922429;29.99221
8;4006189939;637974819522202045;True;biofeedback;24685;48758;30188;11.51581;0.2285964;-0.04366253;1.21611;-0.2997599;348.3377;4.007533;7.78217;30.0049
8;4016185005;637974819532194673;True;biofeedback;24685;48758;29668;11.31744;0.2069954;-0.04405127;1.21731;-0.2998981;347.7042;3.655402;7.564225;30.0016
8;4026180827;637974819542191418;True;biofeedback;24685;48758;31706;12.09488;0.2916546;-0.04418387;1.218084;-0.2997765;347.335;3.44902;7.503467;30.00781
8;4036232765;637974819552244080;True;biofeedback;24685;48758;31947;12.18681;0.3016658;-0.04412103;1.218713;-0.3004055;346.9227;3.518954;7.575206;29.98351
8;4046172469;637974819562180814;True;biofeedback;24685;48758;30184;11.51428;0.2284302;-0.04401006;1.218056;-0.300265;347.2484;3.450286;7.526078;30.0023
8;4056167535;637974819572177744;True;biofeedback;24685;48758;29948;11.42426;0.2186267;-0.04430858;1.218219;-0.3008432;347.1047;3.347371;7.54723;30.00708
8;4066161377;637974819582170237;True;biofeedback;24685;48758;31113;11.86867;0.2670211;-0.04428456;1.218273;-0.3006321;347.0831;3.3665;7.482763;30.01379
8;4076155254;637974819592166980;True;biofeedback;24685;48758;31061;11.84883;0.264861;-0.04430374;1.218066;-0.3000048;347.228;3.317909;7.579156;30.0122
8;4086149435;637974819602159806;True;biofeedback;24685;48758;31038;11.84006;0.2639056;-0.0445933;1.218601;-0.3004694;347.004;3.159003;7.661813;30.00799
8;4096141657;637974819612151552;True;biofeedback;24685;48758;30191;11.51695;0.228721;-0.0447667;1.218067;-0.3005333;347.1815;3.195139;7.70451;30.03213
8;4106138092;637974819622149016;True;biofeedback;24685;48758;29419;11.22246;0.1966518;-0.04503896;1.218405;-0.3018818;346.9104;3.140857;7.706237;30.00302
8;4116133269;637974819632145763;True;biofeedback;24685;48758;30233;11.53297;0.2304657;-0.04511457;1.218677;-0.3018448;346.8152;3.113538;7.783471;30.00317
8;4126130250;637974819642138760;True;biofeedback;24685;48758;29961;11.42921;0.2191667;-0.04561684;1.218864;-0.3012228;346.8406;2.922724;7.901464;30.00712
8;4136127549;637974819652135510;True;biofeedback;24685;48758;29112;11.10535;0.183899;-0.04512398;1.219125;-0.3018961;346.6492;2.855018;7.838799;30.0195
8;4146121109;637974819662132256;True;biofeedback;24685;48758;29376;11.20605;0.1948656;-0.04569475;1.218818;-0.3031203;346.6494;2.88011;7.883854;30.00781
8;4156115253;637974819672125057;True;biofeedback;24685;48758;29145;11.11794;0.1852698;-0.04578355;1.219301;-0.3035724;346.3342;2.835522;7.874377;30.02334
8;4166103768;637974819682111802;True;biofeedback;24685;48758;28942;11.0405;0.1768371;-0.04552133;1.219182;-0.3033623;346.3651;2.834768;7.848887;30.06331
8;4176100688;637974819692109536;True;biofeedback;24685;48758;28619;10.91728;0.1634196;-0.04511519;1.218937;-0.3027311;346.5488;2.845925;7.806301;30.01646
8;4186095647;637974819702106275;True;biofeedback;24685;48758;27848;10.62317;0.131392;-0.04568147;1.21904;-0.3030611;346.4086;2.716197;7.799723;30.00783
8;4196088956;637974819712099195;True;biofeedback;24685;48758;27927;10.65331;0.1346737;-0.04610122;1.219115;-0.3040115;346.3195;2.667259;7.860421;29.9978
8;4206079931;637974819722090939;True;biofeedback;24685;48758;27807;10.60753;0.1296889;-0.04559041;1.219216;-0.3042342;346.2134;2.712135;7.822552;30.0276
8;4216075284;637974819732087683;True;biofeedback;24685;48758;27509;10.49385;0.1173098;-0.04573796;1.21897;-0.3036722;346.4289;2.710277;7.843317;30.02304
8;4226069200;637974819742080101;True;biofeedback;24685;48758;27686;10.56137;0.1246625;-0.046001;1.219225;-0.303872;346.2748;2.604069;7.929132;30.01669
8;4236062829;637974819752071851;True;biofeedback;24685;48758;27478;10.48203;0.1160221;-0.04591963;1.219371;-0.304051;346.205;2.584294;8.047153;30.0189
8;4246056629;637974819762064586;True;biofeedback;24685;48758;27689;10.56252;0.1247871;-0.04602779;1.219433;-0.3057201;345.935;2.654769;7.912449;30.04226
8;4256055940;637974819772066335;True;biofeedback;24685;48758;27671;10.55565;0.1240394;-0.04571774;1.219633;-0.305829;345.8455;2.756691;7.91436;29.999
8;4266384504;637974819782393812;True;biofeedback;24685;48758;28235;10.7708;0.1474681;-0.04562247;1.219398;-0.3049323;345.9339;2.71525;7.883891;30.01721
8;4276379508;637974819792390563;True;biofeedback;24685;48758;28203;10.75859;0.1461388;-0.04512253;1.219498;-0.3042677;345.991;2.749671;7.768659;30.00601
8;4286373634;637974819802382315;True;biofeedback;24685;48758;27514;10.49576;0.1175176;-0.04549566;1.219985;-0.305206;345.7763;2.614914;7.868228;29.99174
8;4296368183;637974819812379884;True;biofeedback;24685;48758;27492;10.48737;0.1166037;-0.04534795;1.219899;-0.3058564;345.7539;2.698325;7.827762;30.00813
8;4306364636;637974819822376629;True;biofeedback;24685;48758;27354;10.43472;0.1108711;-0.04517593;1.21997;-0.3070953;345.6674;2.683421;7.901856;30.00511
8;4316363748;637974819832374080;True;biofeedback;24685;48758;27038;10.31418;0.09774436;-0.04559681;1.220017;-0.3065743;345.7083;2.638413;7.904513;29.97883
8;4326355869;637974819842365828;True;biofeedback;24685;48758;28262;10.7811;0.1485897;-0.04537461;1.219969;-0.305873;345.7217;2.663823;7.908347;30.00529
8;4336349306;637974819852358705;True;biofeedback;24685;48758;29860;11.39069;0.2149711;-0.04508428;1.220101;-0.3059263;345.7248;2.612286;7.910404;30.01661
8;4346344203;637974819862355446;True;biofeedback;24685;48758;29785;11.36208;0.2118556;-0.04522575;1.219726;-0.3061256;345.7586;2.667679;7.842642;30.01859
8;4356339737;637974819872352186;True;biofeedback;24685;48758;29657;11.31325;0.2065384;-0.04473434;1.220034;-0.3064602;345.6805;2.632995;7.788718;30.00643
8;4366334619;637974819882344906;True;biofeedback;24685;48758;28392;10.83069;0.1539899;-0.04486412;1.219823;-0.3060801;345.7693;2.715843;7.714305;30.01934
8;4376334009;637974819892346649;True;biofeedback;24685;48758;27862;10.62851;0.1319736;-0.04451867;1.219388;-0.3052101;345.9239;2.695767;7.732981;30.00503
8;4386331136;637974819902338977;True;biofeedback;24685;48758;27531;10.50224;0.1182237;-0.04451489;1.219551;-0.3055573;345.841;2.658668;7.760919;29.99282
8;4396326353;637974819912335717;True;biofeedback;24685;48758;27350;10.4332;0.1107049;-0.04450486;1.219481;-0.3062026;345.8471;2.755536;7.669556;30.01122
8;4406328315;637974819922337462;True;biofeedback;24685;48758;27632;10.54077;0.1224193;-0.04420536;1.219356;-0.3062338;345.9238;2.875928;7.626148;29.99654
8;4416314123;637974819932324213;True;biofeedback;24685;48758;27510;10.49423;0.1173514;-0.04400896;1.219294;-0.3055265;345.9725;2.885696;7.622738;30.04424
8;4426311476;637974819942320961;True;biofeedback;24685;48758;27649;10.54726;0.1231255;-0.04394579;1.219619;-0.305667;345.8625;2.758551;7.591276;30.03445
8;4436311542;637974819952323774;True;biofeedback;24685;48758;27308;10.41718;0.1089602;-0.04415917;1.219566;-0.306583;345.7813;2.785703;7.55883;29.9852
8;4446304063;637974819962315522;True;biofeedback;24685;48758;26503;10.11009;0.07552029;-0.04385659;1.219491;-0.3064041;345.8896;2.872632;7.474892;30.00799
8;4456301799;637974819972312263;True;biofeedback;24685;48758;26344;10.04944;0.06891538;-0.04393113;1.219254;-0.3058996;345.9503;2.847693;7.554998;29.9973
8;4466298199;637974819982310291;True;biofeedback;24685;48758;26608;10.15015;0.07988203;-0.04354298;1.219093;-0.305093;346.0585;2.857722;7.430725;30.01069
8;4476292297;637974819992302033;True;biofeedback;24685;48758;26291;10.02922;0.06671374;-0.04336406;1.2194;-0.3055422;345.884;2.785821;7.418705;30.01916
8;4486290722;637974820002299692;True;biofeedback;24685;48758;25796;9.840393;0.04615129;-0.04377787;1.219395;-0.307012;345.8144;2.881202;7.491626;29.99173
8;4496286491;637974820012296437;True;biofeedback;24685;48758;26169;9.982681;0.06164583;-0.0436246;1.219437;-0.3070354;345.7226;2.836914;7.472886;29.99806
8;4506267133;637974820022279363;True;biofeedback;24685;48758;26327;10.04295;0.06820919;-0.04345483;1.219323;-0.3059431;345.9099;2.872003;7.470787;30.03248
8;4516261501;637974820032271108;True;biofeedback;24685;48758;25610;9.76944;0.03842479;-0.04345779;1.219037;-0.3055529;346.014;2.84926;7.47268;30.02634
8;4526256857;637974820042268988;True;biofeedback;24685;48758;25918;9.886932;0.05121921;-0.04337662;1.218818;-0.3057005;346.0891;2.92903;7.528498;30.02514
8;4536253354;637974820052265734;True;biofeedback;24685;48758;24959;9.521103;0.01138205;-0.04367223;1.219131;-0.307122;345.83;2.873797;7.528435;30.00812
8;4546248612;637974820062257476;True;biofeedback;24685;48758;24973;9.526443;0.01196361;-0.0386529;1.193883;-0.2846376;0.09662639;4.208632;7.511545;30.0337
8;4556248352;637974820072259947;True;biofeedback;24685;48758;25121;9.582901;0.01811158;-0.03839626;1.172637;-0.2738844;10.88941;3.361056;6.946579;29.97433
8;4566239597;637974820082251694;True;biofeedback;24685;48758;25143;9.591293;0.01902546;-0.0369449;1.171569;-0.2730251;11.22968;3.90896;6.671013;30.00928
8;4576232068;637974820092244265;True;biofeedback;24685;48758;25335;9.664536;0.0270012;-0.03618953;1.173164;-0.2737039;10.44366;4.161705;6.576804;30.02969
8;4586228548;637974820102241009;True;biofeedback;24685;48758;26143;9.972763;0.06056578;-0.03554158;1.172762;-0.2728549;10.60955;4.472598;6.589568;30.02742
8;4596226327;637974820112238940;True;biofeedback;24685;48758;26938;10.27603;0.09359033;-0.01706002;1.173959;-0.275803;9.938053;13.10955;7.383406;30.03343
8;4606231578;637974820122240687;True;biofeedback;24685;48758;26864;10.2478;0.09051634;0.006682448;1.179036;-0.2845451;7.212661;23.79697;7.887695;30.00541
8;4616212202;637974820132222849;True;biofeedback;24685;48758;25891;9.876633;0.05009762;0.005927742;1.183404;-0.2866856;4.989493;23.7824;7.934277;30.0245
8;4626227784;637974820142240029;True;biofeedback;24685;48758;25510;9.731293;0.03427076;0.02123072;1.199082;-0.2986957;356.8574;32.34954;8.413203;29.9831
8;4636206974;637974820152216776;True;biofeedback;24685;48758;26854;10.24399;0.09010094;0.02964905;1.210142;-0.3098406;350.6803;37.98815;8.094511;30.06952
8;4646195517;637974820162204591;True;biofeedback;24685;48758;28790;10.98251;0.170523;0.0281877;1.213284;-0.3111954;349.0622;37.50943;7.821271;30.01406
8;4656187737;637974820172196339;True;biofeedback;24685;48758;28210;10.76126;0.1464296;0.02595709;1.215953;-0.3122486;347.6774;36.87875;7.584654;29.9884
8;4666178866;637974820182188702;True;biofeedback;24685;48758;28102;10.72006;0.1419433;0.02547815;1.216468;-0.3129652;347.2825;36.66453;7.62391;30.02134
8;4676172920;637974820192185447;True;biofeedback;24685;48758;27308;10.41718;0.1089602;0.02436335;1.217471;-0.3117495;346.7929;36.46555;7.772748;30.01772
8;4686165282;637974820202177195;True;biofeedback;24685;48758;26798;10.22263;0.08777469;0.02404808;1.216892;-0.3108054;347.0158;36.28784;7.973879;30.01983
8;4696184663;637974820212194584;True;biofeedback;24685;48758;26742;10.20126;0.08544843;0.02419382;1.21661;-0.3105406;347.0961;36.18568;7.967342;29.88853
8;4706253361;637974820222261338;True;biofeedback;24685;48758;26516;10.11505;0.07606032;0.02437984;1.216364;-0.3106089;347.2115;36.05708;7.88019;29.9394
8;4716177202;637974820232188867;True;biofeedback;24685;48758;25784;9.835815;0.04565281;0.007844537;1.208093;-0.3023647;351.833;25.24918;6.115584;30.25105
8;4726162734;637974820242170613;True;biofeedback;24685;48758;26085;9.950638;0.05815644;-0.05317507;1.196817;-0.2870165;358.6966;353.1545;4.647397;30.0457
8;4736139417;637974820252147355;True;biofeedback;24685;48758;26282;10.02579;0.06633988;-0.06969468;1.196689;-0.2873918;358.6475;343.9405;3.294341;30.08348
8;4746148304;637974820262160239;True;biofeedback;24685;48758;29342;11.19308;0.1934533;-0.03323268;1.1975;-0.2885037;358.3686;6.354841;7.093447;29.9824
8;4756134827;637974820272146978;True;biofeedback;24685;48758;30085;11.47652;0.2243177;-0.0285586;1.208748;-0.2934842;351.9971;7.191925;5.099592;30.0325
