SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
17;1915198976;637976295705600392;False;relax;65535;0;15768;6.015015;0.7593957;70.22913;10.02849;76.89658;359.2285;297.0305;355.6483;45.05396
17;1925383947;637976295715785485;False;relax;65535;0;16381;6.248856;0.750042;70.22933;10.02887;76.89564;359.1593;296.9913;355.8481;44.99423
17;1935379383;637976295725780380;False;relax;65535;0;15909;6.068802;0.7572442;70.22925;10.02908;76.89552;359.1624;296.9673;355.8302;44.98055
17;1945370229;637976295735770656;False;relax;65535;0;15951;6.084824;0.7566034;70.22935;10.02886;76.89584;359.14;296.9801;355.7754;45.06005
17;1955366687;637976295745765762;False;relax;65535;0;16594;6.330109;0.7467918;70.22978;10.02901;76.89622;359.1564;297.0675;355.6704;45.0365
17;1965361130;637976295755760709;False;relax;65535;0;16979;6.476974;0.7409171;70.22967;10.02903;76.89569;359.0558;296.9469;355.7651;45.06615
17;1975357234;637976295765755621;False;relax;65535;0;16856;6.430054;0.7427939;70.2296;10.02973;76.89412;358.925;296.7264;356.003;45.02291
17;1985350819;637976295775750581;False;relax;65535;0;17475;6.666183;0.7333486;70.22937;10.02915;76.89471;359.1743;296.7206;355.8734;45.09204
17;1995353257;637976295785755427;False;relax;65535;0;16815;6.414413;0.7434195;70.22943;10.02884;76.89541;359.3019;296.7399;355.7847;44.94359
17;2005340836;637976295795740500;False;relax;65535;0;16750;6.389618;0.7444114;70.22966;10.02882;76.8947;359.2756;296.6069;355.8822;45.1108
17;2015337531;637976295805735583;False;relax;65535;0;16672;6.359863;0.7456016;70.22943;10.02927;76.89333;359.2416;296.3695;356.0337;45.03758
17;2025334373;637976295815735495;False;relax;65535;0;16401;6.256485;0.7497368;70.22929;10.029;76.89398;359.2483;296.5447;355.9625;45.02984
17;2035327517;637976295825725477;False;relax;65535;0;16398;6.255341;0.7497826;70.22946;10.02907;76.89432;359.3087;296.4786;355.7963;45.06958
17;2045327208;637976295835725383;False;relax;65535;0;16447;6.274033;0.7490349;70.22891;10.02891;76.89375;359.3662;296.3769;356.009;44.95292
17;2055319045;637976295845720576;False;relax;65535;0;16562;6.317902;0.7472801;70.22932;10.02943;76.89298;359.1417;296.2833;356.0453;45.03314
17;2065313938;637976295855715841;False;relax;65535;0;16354;6.238556;0.7504539;70.22931;10.02901;76.89415;359.2475;296.4796;355.8385;45.03589
17;2075308686;637976295865710464;False;relax;65535;0;16864;6.433105;0.7426718;70.23008;10.02894;76.89474;359.2518;296.6187;355.7271;45.04054
17;2085302748;637976295875700539;False;relax;65535;0;16899;6.446457;0.7421378;70.22983;10.02867;76.89466;359.3288;296.6219;355.7485;45.06148
17;2095297922;637976295885695436;False;relax;65535;0;16699;6.370163;0.7451896;70.22952;10.02903;76.89344;359.336;296.3848;355.9671;45.02817
17;2105294344;637976295895696481;False;relax;65535;0;16759;6.393051;0.7442741;70.22924;10.02855;76.89424;359.4038;296.4337;355.8561;45.03574
17;2115289305;637976295905690571;False;relax;65535;0;16549;6.312943;0.7474784;70.22982;10.02881;76.89483;359.3913;296.5267;355.6273;45.03399
17;2125285379;637976295915685343;False;relax;65535;0;17070;6.511688;0.7395285;70.22926;10.02868;76.89368;359.4088;296.3712;355.82;45.01598
17;2135281232;637976295925680430;False;relax;65535;0;16747;6.388474;0.7444572;70.22969;10.02878;76.89374;359.4585;296.3585;355.7951;45.00278
17;2145275342;637976295935675763;False;relax;65535;0;16439;6.270981;0.749157;70.2298;10.02838;76.89477;359.5885;296.5153;355.6219;45.00233
17;2155272356;637976295945670571;False;relax;65535;0;16842;6.424713;0.7430075;70.22954;10.02841;76.89441;359.6539;296.4136;355.7209;44.97063
17;2165267215;637976295955665417;False;relax;65535;0;16908;6.44989;0.7420005;70.22968;10.02845;76.89375;359.5536;296.4105;355.7967;44.97499
17;2175260455;637976295965660578;False;relax;65535;0;16687;6.365585;0.7453727;70.22933;10.0281;76.89454;359.7082;296.4741;355.7619;44.99752
17;2185254931;637976295975655593;False;relax;65535;0;16186;6.174469;0.7530175;70.22925;10.02787;76.8948;359.7607;296.5728;355.7502;44.99777
17;2195249876;637976295985650502;False;relax;65535;0;16074;6.131744;0.7547265;70.22917;10.02811;76.89346;359.791;296.3422;355.8943;45.02654
17;2205244978;637976295995645494;False;relax;65535;0;16600;6.332397;0.7467002;70.22934;10.02809;76.89346;359.8459;296.3136;355.936;45.01711
17;2215238094;637976296005635575;False;relax;65535;0;16542;6.310272;0.7475852;70.22897;10.02725;76.89454;0.04090836;296.3802;355.7482;45.06148
17;2225233030;637976296015630425;False;relax;65535;0;16359;6.240463;0.7503777;70.2292;10.02712;76.89491;0.1228822;296.3807;355.6542;45.05134
17;2235231355;637976296025630223;False;relax;65535;0;16404;6.257629;0.749691;70.22851;10.02641;76.89413;0.4072423;296.2292;355.7887;44.97953
17;2245222102;637976296035619750;False;relax;65535;0;16305;6.219864;0.7512016;70.22894;10.02684;76.89422;0.3967288;296.2388;355.7839;45.09961
17;2255221296;637976296045620511;False;relax;65535;0;16133;6.154251;0.7538262;70.22841;10.02594;76.89507;0.6193241;296.3984;355.7263;45.02186
17;2265219884;637976296055620432;False;relax;65535;0;16338;6.232452;0.7506981;70.19394;9.990281;76.88393;18.79614;286.8446;358.1504;45.03435
17;2275424731;637976296065825823;False;relax;65535;0;15736;6.002808;0.7598841;70.18813;9.982532;76.79361;20.97144;245.4018;353.5634;45.01723
17;2285420194;637976296075821587;False;relax;65535;0;17146;6.54068;0.7383688;70.19665;9.999104;76.78852;12.80955;244.948;356.215;45.01744
17;2295418773;637976296085820614;False;relax;65535;0;16170;6.168365;0.7532616;70.19204;10.0005;76.8112;12.15486;253.2258;354.3731;44.98549
17;2305415413;637976296095815574;False;relax;65535;0;15607;5.953598;0.7618524;70.19231;9.999854;76.81087;12.42026;253.4165;354.581;44.95375
17;2315410672;637976296105810421;False;relax;65535;0;16028;6.114197;0.7554284;70.19165;9.999276;76.81066;12.70062;253.4861;354.4276;44.93142
17;2325437137;637976296115835513;False;relax;65535;0;15821;6.035233;0.758587;70.19138;9.999045;76.81144;12.68632;253.6679;354.3365;44.99325
17;2335409347;637976296125810891;False;relax;65535;0;16194;6.177521;0.7528954;70.19155;9.998812;76.81144;12.76176;253.8153;354.4025;44.87228
17;2345392642;637976296135790568;False;relax;65535;0;16484;6.288147;0.7484703;70.19205;9.998646;76.81141;12.78083;253.8588;354.5191;45.00325
17;2355385532;637976296145785536;False;relax;65535;0;15611;5.955124;0.7617914;70.19218;9.998045;76.80952;13.13798;253.5623;354.7157;45.05881
17;2365389463;637976296155790185;False;relax;65535;0;16078;6.13327;0.7546654;70.21744;9.98922;76.92518;18.13372;311.4314;0.3196405;44.99039
17;2375382354;637976296165780383;False;relax;65535;0;15764;6.013489;0.7594568;70.2365;9.938089;76.97403;38.99377;331.8198;5.56805;45.10197
17;2385394702;637976296175795490;False;relax;65535;0;15881;6.058121;0.7576715;70.26954;9.966511;76.99615;25.15725;345.1378;5.980237;44.91183
17;2395393395;637976296185792702;False;relax;65535;0;16083;6.135178;0.7545891;70.28368;9.938698;77.00565;36.99626;349.7543;7.352996;44.97547
17;2405371101;637976296195770420;False;relax;65535;0;15863;6.051254;0.7579461;70.18057;9.938799;76.91908;37.07073;282.9671;344.6374;45.08817
17;2415368026;637976296205765737;False;relax;65535;0;15806;6.02951;0.7588159;70.17818;9.960125;76.89181;29.93938;289.8439;359.6113;45.21798
17;2425378391;637976296215780468;False;relax;65535;0;16054;6.124115;0.7550316;70.1801;9.969334;76.88662;26.44887;286.4733;357.6844;44.93425
17;2435350266;637976296225750654;False;relax;65535;0;15918;6.072235;0.7571069;70.18475;9.992371;76.85574;16.07136;271.2403;355.5262;45.08327
17;2445343348;637976296235745377;False;relax;65535;0;15668;5.976868;0.7609217;70.1871;9.994412;76.8061;14.2994;250.4129;354.2598;45.00224
17;2455339821;637976296245740504;False;relax;65535;0;15200;5.79834;0.7680629;70.18729;9.992575;76.80613;15.21803;250.8535;354.214;45.02423
17;2465333884;637976296255735574;False;relax;65535;0;15662;5.974579;0.7610132;70.18717;10.00011;76.84004;12.42251;270.1411;357.8518;45.019
17;2475334279;637976296265735620;False;relax;65535;0;14896;5.682373;0.7727016;70.19772;10.00687;76.86967;9.646495;281.6609;356.7412;45.02824
17;2485336201;637976296275735544;False;relax;65535;0;15443;5.891037;0.7643549;70.21782;10.00672;76.90972;9.949891;303.4838;358.0528;44.97752
17;2495329158;637976296285730349;False;relax;65535;0;15637;5.965042;0.7613947;70.22779;10.00774;76.91982;9.794806;307.1801;356.6746;45.00954
17;2505325430;637976296295725416;False;relax;65535;0;15018;5.728912;0.77084;70.22607;10.00774;76.91729;9.825477;306.041;356.8643;44.99133
17;2515314551;637976296305715448;False;relax;65535;0;15565;5.937576;0.7624933;70.2263;10.00727;76.91786;9.977063;305.9135;356.6292;45.10146
17;2525315326;637976296315716338;False;relax;65535;0;15215;5.804062;0.767834;70.22657;10.00726;76.91739;9.961577;305.7699;356.5894;44.9965
17;2535310045;637976296325710341;False;relax;65535;0;15090;5.756378;0.7697414;70.22572;10.00684;76.91639;10.32278;305.4962;356.641;45.01344
17;2545304701;637976296335705573;False;relax;65535;0;15190;5.794525;0.7682155;70.22455;10.0061;76.91663;10.56948;305.3032;356.5919;45.01851
17;2555305040;637976296345705669;False;relax;65535;0;15193;5.79567;0.7681697;70.22315;10.00611;76.91389;10.65074;304.1972;356.8408;44.92828
17;2565296274;637976296355695399;False;relax;65535;0;15078;5.751801;0.7699245;70.2226;10.00592;76.91247;10.71664;303.8697;356.9581;44.98592
17;2575291903;637976296365690344;False;relax;65535;0;15546;5.930328;0.7627832;70.22207;10.00632;76.91239;10.74234;303.6523;357.0102;44.97456
17;2585284580;637976296375685888;False;relax;65535;0;14589;5.565262;0.7773861;70.22138;10.00562;76.91343;10.91956;303.6663;356.875;45.03995
17;2595278698;637976296385680482;False;relax;65535;0;14975;5.712509;0.7714962;70.22134;10.00563;76.91336;11.02368;303.6653;356.872;45.0359
17;2605274805;637976296395675495;False;relax;65535;0;14731;5.619431;0.7752193;70.22106;10.0056;76.91228;11.08304;303.4586;357.0286;45.03461
17;2615271064;637976296405670588;False;relax;65535;0;14658;5.591583;0.7763333;70.22047;10.00569;76.91199;11.1374;303.3873;357.1037;45.02605
17;2625262282;637976296415660884;False;relax;65535;0;15194;5.796051;0.7681544;70.21375;10.00594;76.89918;11.12031;294.8418;355.6295;45.07519
17;2635258927;637976296425660367;False;relax;65535;0;14452;5.513;0.7794766;70.21203;10.00588;76.89901;11.25323;294.5546;355.6144;45.09682
17;2645261967;637976296435660532;False;relax;65535;0;15353;5.856705;0.7657282;70.21246;10.00662;76.89717;11.15659;294.6566;356.0021;44.94373
17;2655255080;637976296445655466;False;relax;65535;0;14795;5.643845;0.7742428;70.21049;10.00463;76.89851;12.07692;294.7616;355.9443;44.98725
17;2665245255;637976296455645543;False;relax;65535;0;14639;5.584335;0.7766232;70.176;9.968748;76.855;27.98021;270.757;354.2069;45.05251
17;2675228302;637976296465630496;False;relax;65535;0;14338;5.469513;0.7812161;70.17938;9.980812;76.79426;21.02423;248.5732;353.8933;44.98493
17;2685229871;637976296475627624;False;relax;65535;0;15089;5.755997;0.7697566;70.19196;10.00366;76.85495;12.41637;281.7556;359.5629;44.91953
17;2695229354;637976296485630502;False;relax;65535;0;15092;5.757141;0.7697108;70.23167;10.02215;76.90862;1.936224;312.0255;0.3907026;44.97874
17;2705443996;637976296495845577;False;relax;65535;0;15102;5.760956;0.7695583;70.24648;10.01283;76.93715;5.638361;325.8716;0.06350379;45.00686
17;2715229411;637976296505630355;False;relax;65535;0;15274;5.826569;0.7669337;70.2776;9.998107;76.97523;11.04158;344.6754;359.9936;44.88357
17;2725436771;637976296515835703;False;relax;65535;0;15245;5.815506;0.7673762;70.26502;9.987943;76.97655;15.87557;340.3726;0.8901809;45.04165
17;2735443637;637976296525845617;False;relax;65535;0;15275;5.82695;0.7669184;70.22226;9.95491;76.9644;31.45155;324.8183;3.832117;45.03662
17;2745436513;637976296535835581;False;relax;65535;0;15484;5.906677;0.7637293;70.21619;9.959414;76.95837;29.69836;320.6196;2.54587;45.07092
17;2755423688;637976296545825451;False;relax;65535;0;15417;5.881119;0.7647517;70.21088;10.00523;76.90803;11.02439;299.6759;357.1841;45.04536
17;2765410939;637976296555811120;False;relax;65535;0;14576;5.560303;0.7775845;70.22546;10.02562;76.89713;1.13732;298.4047;356.8147;45.08433
17;2775407573;637976296565805763;False;relax;65535;0;14645;5.586624;0.7765316;70.22781;10.02692;76.89719;0.3806448;298.8649;356.7412;45.04907
17;2785402104;637976296575800507;False;relax;65535;0;14778;5.63736;0.7745022;70.22787;10.02686;76.89724;0.3935352;298.9181;356.6807;45.0449
17;2795397609;637976296585799766;False;relax;65535;0;14644;5.586243;0.7765469;70.22796;10.02678;76.89745;0.3946948;298.9323;356.6663;45.02918
17;2805395728;637976296595793282;False;relax;65535;0;15061;5.745316;0.7701839;70.22786;10.02692;76.89729;0.4528702;298.9646;356.6538;44.98575
17;2815388939;637976296605790444;False;relax;65535;0;14940;5.699158;0.7720302;70.22798;10.02639;76.89744;0.6492049;298.9427;356.6676;45.00435
17;2825383305;637976296615785386;False;relax;65535;0;15263;5.822372;0.7671015;70.22724;10.02583;76.89683;0.9959378;298.7861;356.7277;45.03862
17;2835425201;637976296625825499;False;relax;65535;0;14563;5.555344;0.7777829;70.21768;10.00398;76.89818;12.43876;297.2719;356.6229;44.9485
17;2845390523;637976296635790333;False;relax;65535;0;14867;5.67131;0.7731441;70.18832;9.955533;76.91343;33.57827;297.8409;358.1273;44.86526
17;2855387498;637976296645785814;False;relax;65535;0;14888;5.679321;0.7728237;70.18557;9.950341;76.91532;35.5675;298.0433;358.3356;44.99921
17;2865388107;637976296655785582;False;relax;65535;0;14255;5.437851;0.7824826;70.18567;9.949302;76.91504;35.96629;298.1501;358.4321;45.00791
17;2875376357;637976296665775621;False;relax;65535;0;14875;5.674362;0.7730221;70.18547;9.948715;76.91457;36.18065;298.0774;358.3428;45.0378
17;2885368419;637976296675770653;False;relax;65535;0;14479;5.5233;0.7790646;70.18498;9.947758;76.9147;36.70539;298.1208;358.4226;45.09165
17;2895365847;637976296685765657;False;relax;65535;0;14597;5.568314;0.7772641;70.18491;9.947493;76.91418;36.80206;298.0708;358.436;45.02262
17;2905361464;637976296695760385;False;relax;65535;0;14043;5.356979;0.7857175;70.18452;9.947174;76.91434;37.006;298.0525;358.3761;45.02839
17;2915356403;637976296705754946;False;relax;65535;0;14814;5.651093;0.7739528;70.18459;9.94768;76.91447;36.78264;298.1293;358.4048;45.02567
17;2925350394;637976296715750556;False;relax;65535;0;14906;5.686188;0.772549;70.18538;9.948729;76.91343;36.63547;298.2357;358.5905;45.04071
17;2935344234;637976296725745582;False;relax;65535;0;13867;5.289841;0.7884032;70.17926;9.94991;76.90382;35.93901;291.4175;355.9655;45.0896
17;2945336242;637976296735734885;False;relax;65535;0;14353;5.475235;0.7809873;70.16367;9.954258;76.79526;31.95593;249.1765;350.1922;44.98996
17;2955307265;637976296745705058;False;relax;65535;0;14330;5.466461;0.7813382;70.1711;9.96973;76.8036;26.05509;253.5919;352.1435;45.09961
17;2965305065;637976296755705706;False;relax;65535;0;14633;5.582047;0.7767147;70.18116;9.990981;76.83032;17.09477;262.7352;351.0439;45.0191
17;2975309379;637976296765710540;False;relax;65535;0;13883;5.295944;0.788159;70.19346;10.00141;76.87199;12.81166;282.2708;353.7534;45.02868
17;2985305531;637976296775707050;False;relax;65535;0;14401;5.493546;0.7802548;70.19447;10.00129;76.87362;12.89358;282.7861;353.6803;45.04734
17;2995300321;637976296785700429;False;relax;65535;0;13708;5.229187;0.7908293;70.19418;10.00066;76.87564;13.20571;283.0906;353.3697;45.05722
17;3005297556;637976296795695418;False;relax;65535;0;14371;5.482101;0.7807126;70.19343;10.00044;76.87333;13.43172;282.7913;353.4147;44.99264
17;3015294978;637976296805694878;False;relax;65535;0;14173;5.40657;0.7837339;70.19296;10.00002;76.87364;13.65693;282.905;353.4245;44.95351
17;3025290458;637976296815690569;False;relax;65535;0;14190;5.413055;0.7834745;70.1926;9.999568;76.87409;13.85141;283.0898;353.4233;44.96855
17;3035280857;637976296825681274;False;relax;65535;0;14437;5.507278;0.7797055;70.19908;10.00525;76.87126;11.68513;283.2059;353.8907;45.02987
17;3045263927;637976296835665418;False;relax;65535;0;13937;5.316544;0.787335;70.17506;9.974764;76.80167;24.3149;251.0565;351.8179;45.12873
17;3055264660;637976296845665382;False;relax;65535;0;13968;5.328369;0.786862;70.1831;9.992372;76.83331;17.04905;272.2422;358.6295;45.01051
17;3065270175;637976296855670462;False;relax;65535;0;13854;5.284882;0.7886015;70.19429;9.997453;76.87665;14.65939;286.8396;355.036;44.98932
17;3075254674;637976296865655389;False;relax;65535;0;13450;5.130768;0.7947661;70.18803;9.99815;76.85029;14.02022;271.047;352.381;45.18637
17;3085251458;637976296875650519;False;relax;65535;0;13718;5.233002;0.7906767;70.19375;10.00145;76.79877;12.56078;255.0714;357.2366;45.0042
17;3095252977;637976296885650388;False;relax;65535;0;13497;5.148697;0.794049;70.1973;9.998331;76.87628;14.43723;289.5617;357.5908;45.04799
17;3105247844;637976296895645476;False;relax;65535;0;14210;5.420685;0.7831693;70.19049;9.997601;76.85352;14.65581;275.837;355.1462;45.07479
17;3115458051;637976296905855500;False;relax;65535;0;13313;5.078506;0.7968566;70.18635;9.998155;76.82531;13.85613;268.6597;359.9689;45.04939
17;3125458840;637976296915860392;False;relax;65535;0;13343;5.089951;0.7963989;70.2033;10.00047;76.89335;12.89029;299.8365;0.5940875;45.03733
17;3135275189;637976296925676098;False;relax;65535;0;13994;5.338287;0.7864652;70.21586;10.00018;76.91473;13.30205;308.0013;0.5309047;45.0508
17;3145450767;637976296935849901;False;relax;65535;0;14112;5.383301;0.7846647;70.19353;10.00135;76.86809;12.6489;283.9513;357.997;44.99117
17;3155443617;637976296945845342;False;relax;65535;0;13347;5.091476;0.7963378;70.19348;10.00094;76.86961;12.85427;284.4733;357.76;45.05463
17;3165436246;637976296955835432;False;relax;65535;0;13409;5.115128;0.7953918;70.19414;10.00159;76.86996;12.72532;284.5732;357.6859;45.04581
17;3175435809;637976296965833906;False;relax;65535;0;13671;5.215073;0.7913939;70.19356;10.00135;76.86935;12.94467;284.4825;357.7072;45.00626
17;3185432362;637976296975830611;False;relax;65535;0;13504;5.151367;0.7939422;70.19353;10.00158;76.86764;12.96207;284.2652;357.8519;44.99858
17;3195426243;637976296985826786;False;relax;65535;0;13281;5.066299;0.7973449;70.19337;10.00142;76.86857;12.98136;284.3028;357.6841;45.01455
