SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
10;1922985285;637975555331794178;False;relax;65535;0;6554;2.500153;0.8999923;70.19532;9.909124;76.96178;354.5564;284.0591;354.8462;45.0253
10;1932980177;637975555341790974;False;relax;65535;0;7218;2.753448;0.8898604;70.19498;9.908598;76.96205;354.7522;284.1248;354.8073;45.01625
10;1942968791;637975555351777766;False;relax;65535;0;7218;2.753448;0.8898604;70.19522;9.90892;76.96274;354.6099;284.2387;354.7162;45.1604
10;1952968521;637975555361779562;False;relax;65535;0;6756;2.577209;0.8969101;70.19592;9.909582;76.96172;354.4072;284.1479;354.8527;45.04312
10;1962962139;637975555371771354;False;relax;65535;0;7273;2.774429;0.8890212;70.19521;9.908926;76.96194;354.6891;284.1849;354.7542;45.03949
10;1972956536;637975555381768146;False;relax;65535;0;7081;2.701187;0.8919508;70.19484;9.908852;76.9622;354.7687;284.1663;354.7332;45.09546
10;1982957250;637975555391769943;False;relax;65535;0;6968;2.658081;0.8936751;70.19524;9.909221;76.96175;354.6661;284.1263;354.7956;44.99674
10;1992956840;637975555401766738;False;relax;65535;0;6548;2.497864;0.9000839;70.19527;9.909027;76.9615;354.6546;284.0688;354.8019;44.92152
10;2002942753;637975555411753530;False;relax;65535;0;6534;2.492523;0.9002975;70.19582;9.909434;76.9614;354.482;284.0597;354.7438;45.07696
10;2012983743;637975555421795334;False;relax;65535;0;6791;2.590561;0.896376;70.19614;9.909764;76.96123;354.316;283.9964;354.7998;45.04504
10;2022934840;637975555431747118;False;relax;65535;0;6573;2.507401;0.8997024;70.19627;9.909529;76.96156;354.3876;284.0262;354.7289;45.09744
10;2032927724;637975555441738916;False;relax;65535;0;6740;2.571106;0.8971542;70.19584;9.909382;76.96182;354.4928;284.0746;354.6527;45.06649
10;2042924136;637975555451735708;False;relax;65535;0;7099;2.708054;0.8916762;70.19589;9.909623;76.961;354.4015;283.9921;354.8316;45.05351
10;2052918989;637975555461727609;False;relax;65535;0;7258;2.768707;0.88925;70.19611;9.90954;76.96161;354.453;284.1099;354.7071;45.05909
10;2062913525;637975555471724300;False;relax;65535;0;7258;2.768707;0.88925;70.1964;9.909951;76.96166;354.2832;284.0516;354.7203;45.08623
10;2072905779;637975555481716088;False;relax;65535;0;6767;2.581406;0.8967422;70.19608;9.909886;76.96079;354.2976;283.9818;354.8933;45.1192
10;2082906516;637975555491717883;False;relax;65535;0;6981;2.66304;0.8934768;70.19631;9.90979;76.96127;354.1727;283.9159;354.8124;45.00861
10;2092900452;637975555501709680;False;relax;65535;0;6793;2.591324;0.8963454;70.19652;9.909693;76.96225;354.2086;284.1675;354.5228;45.03312
10;2102895012;637975555511706472;False;relax;65535;0;7133;2.721024;0.8911574;70.19644;9.90988;76.96146;354.1595;284.0726;354.7327;45.01876
10;2112890517;637975555521703266;False;relax;65535;0;7415;2.828598;0.8868544;70.19646;9.909821;76.96171;354.1266;284.0638;354.6546;44.99672
10;2122883957;637975555531695054;False;relax;65535;0;6607;2.52037;0.8991836;70.19636;9.910012;76.96192;354.1016;284.007;354.6195;45.05166
10;2132880803;637975555541691849;False;relax;65535;0;7014;2.675629;0.8929732;70.19653;9.910368;76.96067;353.9191;283.9173;354.7886;45.02762
10;2142879905;637975555551688650;False;relax;65535;0;7162;2.732086;0.8907149;70.19669;9.910329;76.96127;353.9508;283.9627;354.6802;44.9159
10;2152868281;637975555561680443;False;relax;65535;0;6584;2.511597;0.8995346;70.19653;9.910259;76.96194;353.9531;284.0109;354.6168;45.09789
10;2162867634;637975555571677238;False;relax;65535;0;7191;2.743149;0.8902724;70.19703;9.910392;76.96172;353.8866;284.0959;354.5801;44.98725
10;2172860552;637975555581674032;False;relax;65535;0;6731;2.567673;0.8972915;70.19743;9.910767;76.96149;353.6069;284.1567;354.524;45.046
10;2183077198;637975555591890864;False;relax;65535;0;6338;2.417755;0.9032883;70.19721;9.91046;76.96222;353.7957;284.2442;354.4383;45.02232
10;2193072829;637975555601882659;False;relax;65535;0;7034;2.683258;0.8926681;70.19707;9.910726;76.96244;353.728;284.3216;354.3523;44.99457
10;2203069474;637975555611879453;False;relax;65535;0;6897;2.630997;0.8947585;70.19754;9.911188;76.9612;353.4164;284.0993;354.587;45.02489
10;2213068788;637975555621881248;False;relax;65535;0;6481;2.472305;0.9011063;70.19765;9.912503;76.95944;352.6068;283.5037;355.0246;44.97041
10;2223061678;637975555631873040;False;relax;65535;0;6331;2.415085;0.9033951;70.19685;9.913032;76.95768;352.4392;282.869;355.3878;44.99183
10;2233055191;637975555641864835;False;relax;65535;0;6737;2.569962;0.8972;70.19526;9.912305;76.95521;352.59;281.6966;355.9973;44.99405
10;2243053054;637975555651866631;False;relax;65535;0;6336;2.416992;0.9033188;70.19526;9.912039;76.95019;352.7517;279.8038;357.5564;44.95657
10;2253042761;637975555661853424;False;relax;65535;0;6722;2.56424;0.8974289;70.19534;9.912043;76.94955;352.831;279.868;357.6507;45.06664
10;2263037146;637975555671850218;False;relax;65535;0;6409;2.444839;0.9022049;70.19498;9.911748;76.94977;352.9726;279.8889;357.5457;45.06848
10;2273036606;637975555681847017;False;relax;65535;0;6781;2.586746;0.8965286;70.1953;9.912142;76.94937;352.6598;279.8544;357.6077;45.00726
10;2283029455;637975555691838805;False;relax;65535;0;6184;2.359009;0.9056382;70.19472;9.911619;76.94897;353.0335;279.7773;357.743;44.9993
10;2293026291;637975555701840602;False;relax;65535;0;6739;2.570724;0.8971695;70.1953;9.911916;76.94877;352.8521;279.739;357.7645;45.02166
10;2303019576;637975555711832397;False;relax;65535;0;6253;2.38533;0.9045854;70.19436;9.911412;76.94837;352.9902;279.562;357.832;45.01748
10;2313012626;637975555721824193;False;relax;65535;0;6346;2.420807;0.9031662;70.19376;9.911129;76.94898;353.1954;279.6852;357.7346;45.06176
10;2323008812;637975555731820977;False;relax;65535;0;6280;2.39563;0.9041733;70.19432;9.911314;76.94821;353.1917;279.6683;357.9354;45.04501
10;2333007274;637975555741817776;False;relax;65535;0;6728;2.566528;0.8973373;70.19297;9.910186;76.94946;353.649;279.8295;357.6913;44.98544
10;2342997442;637975555751809567;False;relax;65535;0;6634;2.53067;0.8987716;70.19249;9.910036;76.95029;353.7633;279.9756;357.481;45.09299
10;2352993534;637975555761806365;False;relax;65535;0;6126;2.336884;0.9065232;70.19329;9.910508;76.94939;353.6136;279.9178;357.6495;45.05606
10;2362993621;637975555771808159;False;relax;65535;0;6889;2.627945;0.8948806;70.19266;9.9102;76.94969;353.7513;279.9405;357.548;44.97297
10;2372984657;637975555781794956;False;relax;65535;0;6781;2.586746;0.8965286;70.19209;9.909998;76.95055;353.8622;280.1123;357.4263;45.00709
10;2382983347;637975555791796748;False;relax;65535;0;6370;2.429962;0.9028;70.19305;9.910248;76.95079;353.7049;280.3711;357.2802;44.96824
10;2392979397;637975555801793543;False;relax;65535;0;6559;2.50206;0.8999161;70.19234;9.909942;76.95155;353.977;280.4785;357.1595;44.94141
10;2402973561;637975555811785331;False;relax;65535;0;6849;2.612686;0.8954909;70.1928;9.909919;76.95335;353.9343;280.7487;356.8596;45.00624
10;2412966154;637975555821777130;False;relax;65535;0;6849;2.612686;0.8954909;70.19357;9.910429;76.9527;353.7331;280.7792;356.8999;45.02555
10;2422960618;637975555831773926;False;relax;65535;0;6868;2.619934;0.895201;70.19353;9.910142;76.95347;353.8523;280.8577;356.77;45.01808
10;2432956887;637975555841770718;False;relax;65535;0;6160;2.349854;0.9060044;70.19328;9.910028;76.95448;353.7991;280.9631;356.5681;44.99422
10;2442953260;637975555851767513;False;relax;65535;0;6101;2.327347;0.9069047;70.19395;9.910583;76.95379;353.6927;280.9309;356.7349;44.99743
10;2452941662;637975555861754302;False;relax;65535;0;6008;2.29187;0.9083238;70.19374;9.910233;76.95489;353.8185;281.1516;356.471;45.11045
10;2462943246;637975555871756101;False;relax;65535;0;6781;2.586746;0.8965286;70.1945;9.910787;76.9555;353.4882;281.2267;356.3351;44.96481
10;2472937296;637975555881747894;False;relax;65535;0;6574;2.507782;0.8996872;70.19553;9.91144;76.95359;353.2154;280.9223;356.6479;45.01583
10;2482931055;637975555891744689;False;relax;65535;0;6493;2.476883;0.9009232;70.19473;9.910889;76.95436;353.493;280.986;356.4809;45.06564
10;2492926464;637975555901741483;False;relax;65535;0;6518;2.48642;0.9005417;70.19466;9.91045;76.95545;353.7033;281.2657;356.3331;45.04165
10;2502953871;637975555911768283;False;relax;65535;0;6709;2.55928;0.8976272;70.19498;9.910839;76.95351;353.4983;280.9106;356.6735;45.00943
10;2512919535;637975555921730071;False;relax;65535;0;6415;2.447128;0.9021134;70.19475;9.910641;76.95382;353.5439;280.9434;356.5924;44.97965
10;2522910099;637975555931721866;False;relax;65535;0;6479;2.471542;0.9011368;70.19402;9.910313;76.95447;353.7578;280.9729;356.5264;45.05022
10;2532938347;637975555941753663;False;relax;65535;0;5849;2.231216;0.91075;70.19428;9.910488;76.95465;353.7876;281.0901;356.4742;44.39764
10;2542897305;637975555951710447;False;relax;65535;0;6041;2.304459;0.9078202;70.19503;9.910776;76.95325;353.511;280.8291;356.7108;45.11769
10;2552896523;637975555961707247;False;relax;65535;0;6217;2.371597;0.9051347;70.1951;9.910815;76.95395;353.4476;281.0231;356.4822;45.04858
10;2562890320;637975555971704041;False;relax;65535;0;6121;2.334976;0.9065995;70.19509;9.910681;76.95416;353.5883;281.1034;356.4984;45.04559
10;2572888268;637975555981700835;False;relax;65535;0;5704;2.175903;0.9129626;70.19238;9.908371;76.95434;355.003;281.2574;356.4568;44.97203
10;2582884678;637975555991697631;False;relax;65535;0;6228;2.375793;0.9049668;70.15688;9.864965;76.96296;17.69073;281.9734;356.7224;44.98542
10;2592894786;637975556001709429;False;relax;65535;0;5924;2.259827;0.9096056;70.14158;9.836418;76.96104;29.74931;281.0191;357.8472;44.9867
10;2603087055;637975556011901257;False;relax;65535;0;5490;2.094269;0.916228;70.13496;9.820242;76.94121;35.7663;271.8766;355.7893;45.13552
10;2612882210;637975556021698015;False;relax;65535;0;5647;2.15416;0.9138323;70.13586;9.833626;76.93583;29.96133;266.4938;355.1541;44.99549
10;2623081210;637975556031894847;False;relax;65535;0;6258;2.387238;0.9045091;70.17202;9.880488;76.88136;9.53304;246.8029;2.504913;44.94995
10;2633078226;637975556041891641;False;relax;65535;0;5600;2.13623;0.9145495;70.19443;9.894846;76.8634;2.016551;235.6067;3.901665;44.96758
10;2643072063;637975556051883433;False;relax;65535;0;5708;2.177429;0.9129015;70.22066;9.896729;76.83441;0.6407441;219.0859;4.619944;45.0313
10;2653068624;637975556061880228;False;relax;65535;0;5711;2.178574;0.9128557;70.21252;9.888778;76.83466;4.46202;222.3428;4.646644;44.98515
10;2663064212;637975556071877022;False;relax;65535;0;5513;2.103043;0.915877;70.20674;9.908245;76.86966;354.8258;236.2823;3.92574;45.01857
10;2673061054;637975556081873811;False;relax;65535;0;6002;2.289581;0.9084154;70.21137;9.921352;76.94031;347.7008;276.2728;359.3212;45.02562
10;2683050483;637975556091865610;False;relax;65535;0;6140;2.342224;0.9063096;70.23328;9.911086;77.0127;352.9473;316.1211;349.1036;45.08104
10;2693047022;637975556101862406;False;relax;65535;0;5842;2.228546;0.9108568;70.26031;9.897671;77.0537;359.6243;337.0692;348.8631;45.01587
10;2703041950;637975556111854199;False;relax;65535;0;5806;2.214813;0.9114061;70.23426;9.911954;77.02357;351.6924;317.715;348.682;45.04804
10;2713043437;637975556121855993;False;relax;65535;0;6501;2.479935;0.9008011;70.21523;9.919911;76.95599;347.1766;281.9052;356.4643;44.93344
10;2723037290;637975556131852787;False;relax;65535;0;6104;2.328491;0.9068589;70.2093;9.914379;76.95905;350.8073;282.6663;355.7366;44.98931
10;2733030202;637975556141844580;False;relax;65535;0;6447;2.459335;0.9016251;70.20858;9.912558;76.96482;351.8215;283.6174;353.555;45.0318
10;2743023151;637975556151836375;False;relax;65535;0;6547;2.497482;0.9000992;70.20684;9.911921;76.96433;352.358;283.5632;353.5201;45.05009
10;2753022637;637975556161838170;False;relax;65535;0;6435;2.454758;0.9018082;70.20765;9.912251;76.96349;352.082;283.5542;353.6121;44.99681
10;2763018007;637975556171829965;False;relax;65535;0;6532;2.49176;0.900328;70.20853;9.914251;76.96358;351.0471;283.6123;353.1612;44.965
10;2773010090;637975556181821757;False;relax;65535;0;6865;2.61879;0.8952468;70.20879;9.914227;76.96384;350.97;283.9307;352.9033;45.01648
10;2783004468;637975556191818546;False;relax;65535;0;6763;2.57988;0.8968033;70.21031;9.915145;76.96511;350.4596;284.3669;352.3901;45.05335
10;2793004418;637975556201820346;False;relax;65535;0;6582;2.510834;0.8995651;70.21012;9.914759;76.9655;350.5403;284.3679;352.1869;44.96122
10;2802993267;637975556211807139;False;relax;65535;0;7152;2.728271;0.8908675;70.21077;9.915048;76.96461;350.4138;284.3492;352.272;45.08446
10;2812993314;637975556221808936;False;relax;65535;0;6369;2.429581;0.9028153;70.2113;9.915287;76.9643;350.0998;284.2149;352.3219;44.9662
10;2822982454;637975556231795727;False;relax;65535;0;6788;2.589417;0.8964217;70.21139;9.914987;76.96519;350.3024;284.4099;352.0206;45.08309
10;2832977966;637975556241792516;False;relax;65535;0;6913;2.6371;0.8945144;70.21169;9.915266;76.96433;350.1064;284.2752;352.1953;45.08227
10;2842978225;637975556251794317;False;relax;65535;0;6915;2.637863;0.8944839;70.21189;9.915577;76.96459;349.9922;284.3109;352.1091;44.98939
10;2852970863;637975556261786110;False;relax;65535;0;6911;2.636337;0.8945449;70.21251;9.915833;76.96495;349.8434;284.3416;351.9575;45.03333
10;2862963142;637975556271777900;False;relax;65535;0;6684;2.549744;0.8980087;70.21262;9.915682;76.96531;349.8729;284.4221;351.8882;45.07268
10;2872962737;637975556281779698;False;relax;65535;0;6299;2.402878;0.9038834;70.21315;9.91595;76.96498;349.6555;284.3743;351.9117;44.98771
10;2882958287;637975556291771491;False;relax;65535;0;6550;2.498627;0.9000534;70.21339;9.915877;76.96519;349.6769;284.4337;351.8214;44.94698
10;2892951281;637975556301768286;False;relax;65535;0;6966;2.657318;0.8937057;70.21335;9.91612;76.96526;349.5857;284.3252;351.8073;45.01205
10;2902948908;637975556311765080;False;relax;65535;0;6498;2.47879;0.9008469;70.21283;9.916016;76.96419;349.6696;284.0845;352.106;44.95861
10;2912940820;637975556321756875;False;relax;65535;0;6394;2.439117;0.9024338;70.21277;9.916143;76.96423;349.733;284.1458;352.0631;45.01953
10;2922940417;637975556331753670;False;relax;65535;0;6338;2.417755;0.9032883;70.21342;9.916045;76.96491;349.5811;284.3054;351.8434;44.95333
10;2932932106;637975556341745463;False;relax;65535;0;6555;2.500534;0.8999771;70.21323;9.916229;76.96439;349.5496;284.1611;351.9503;45.02973
10;2942927022;637975556351742257;False;relax;65535;0;6112;2.331543;0.9067369;70.21295;9.916076;76.96398;349.6138;284.1557;352.0267;45.00304
10;2952922045;637975556361739052;False;relax;65535;0;6998;2.669525;0.8932174;70.21265;9.916088;76.96373;349.6703;283.9795;352.0959;45.00996
10;2962964201;637975556371780853;False;relax;65535;0;6570;2.506256;0.8997482;70.21288;9.915984;76.96368;349.6733;284.0388;352.0521;45.00397
10;2972913117;637975556381727636;False;relax;65535;0;6303;2.404404;0.9038224;70.21305;9.916298;76.96288;349.4838;283.9348;352.2915;45.02585
10;2982905582;637975556391719433;False;relax;65535;0;6362;2.42691;0.9029221;70.21246;9.91605;76.96256;349.7216;283.8983;352.3495;45.05716
10;2992894108;637975556401711226;False;relax;65535;0;6644;2.534485;0.8986191;70.21278;9.915892;76.96339;349.7581;284.0719;352.1107;45.15561
10;3002897927;637975556411713017;False;relax;65535;0;6878;2.623749;0.8950484;70.21188;9.915714;76.96269;349.9377;283.9284;352.2774;45.01917
10;3012892285;637975556421709821;False;relax;65535;0;6689;2.551651;0.8979324;70.212;9.915859;76.96172;349.8306;283.7209;352.5034;45.01595
10;3022886477;637975556431701610;False;relax;65535;0;6462;2.465057;0.9013962;70.21204;9.915954;76.96136;349.7642;283.7092;352.5252;45.04277
10;3033102673;637975556441918444;False;relax;65535;0;6643;2.534103;0.8986343;70.21124;9.915322;76.96184;350.1244;283.7269;352.4984;45.01922
10;3043102434;637975556451920239;False;relax;65535;0;5843;2.228928;0.9108415;70.20928;9.914228;76.96153;350.7509;283.493;352.7256;44.92994
10;3053093547;637975556461907034;False;relax;65535;0;6139;2.341843;0.9063249;70.20899;9.914245;76.96096;350.7857;283.3087;352.9283;45.04703
10;3063087473;637975556471903824;False;relax;65535;0;6615;2.523422;0.8990616;70.2059;9.912375;76.95669;352.0373;282.7113;354.5729;45.06763
10;3073085644;637975556481900621;False;relax;65535;0;6604;2.519226;0.8992294;70.20319;9.911133;76.95347;352.904;281.188;355.6834;44.9503
10;3083079618;637975556491897418;False;relax;65535;0;6437;2.455521;0.9017777;70.20292;9.910843;76.95319;353.0823;281.1587;355.7696;45.02408
10;3093075516;637975556501889209;False;relax;65535;0;6447;2.459335;0.9016251;70.2029;9.910644;76.95384;353.1624;281.2843;355.6523;45.02552
10;3103073015;637975556511891004;False;relax;65535;0;6406;2.443695;0.9022507;70.20253;9.910426;76.9548;353.4014;281.5615;355.4164;44.98363
10;3113068806;637975556521882797;False;relax;65535;0;6445;2.458572;0.9016556;70.20267;9.910714;76.95371;353.2127;281.3959;355.5934;45.02877
10;3123060517;637975556531874592;False;relax;65535;0;5815;2.218246;0.9112688;70.20231;9.910484;76.95398;353.3476;281.4579;355.5956;45.0374
10;3133059088;637975556541876384;False;relax;65535;0;5843;2.228928;0.9108415;70.20179;9.91009;76.95477;353.586;281.6954;355.419;44.98015
10;3143052537;637975556551868180;False;relax;65535;0;5581;2.128983;0.9148394;70.20169;9.910168;76.95461;353.5559;281.6736;355.4596;45.00191
10;3153044809;637975556561859972;False;relax;65535;0;5578;2.127838;0.9148852;70.20203;9.910235;76.95429;353.5088;281.7311;355.4744;45.05652
10;3163040309;637975556571856762;False;relax;65535;0;6399;2.441025;0.9023575;70.20213;9.910489;76.9549;353.3928;281.8596;355.3582;45.02374
10;3173032491;637975556581848560;False;relax;65535;0;5562;2.121735;0.9151293;70.20164;9.910404;76.95451;353.5237;281.703;355.4827;45.06233
10;3183026126;637975556591840355;False;relax;65535;0;5540;2.113342;0.915465;70.20185;9.910268;76.95492;353.5747;281.8475;355.3492;45.10108
10;3193022721;637975556601837152;False;relax;65535;0;6083;2.32048;0.9071794;70.20168;9.910255;76.95538;353.5049;281.9928;355.2226;45.05963
10;3203018672;637975556611833944;False;relax;65535;0;6349;2.421951;0.9031205;70.20113;9.909959;76.95567;353.7285;281.9772;355.1583;45.08096
10;3213016015;637975556621830738;False;relax;65535;0;6720;2.563477;0.8974594;70.20091;9.909904;76.95517;353.7938;281.9266;355.2776;45.0331
