SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
25;1906401277;637976464885485400;False;relax;65535;0;10584;4.037476;0.8384985;70.33257;9.821447;76.85417;18.17137;261.4319;357.7726;45.00312
25;1916390959;637976464895475429;False;relax;65535;0;10661;4.066849;0.8373235;70.33604;9.822327;76.856;17.37846;262.3527;357.5025;45.10761
25;1926394664;637976464905475661;False;relax;65535;0;10296;3.927612;0.8428931;70.33803;9.822731;76.85909;16.98202;263.179;356.8589;44.95594
25;1936384461;637976464915465454;False;relax;65535;0;10322;3.937531;0.8424964;70.3384;9.822818;76.86198;16.94291;264.265;356.6642;45.02676
25;1946379634;637976464925460107;False;relax;65535;0;10570;4.032135;0.8387122;70.33916;9.822956;76.86311;16.74809;264.5237;356.2982;45.03943
25;1956378526;637976464935460823;False;relax;65535;0;10799;4.119492;0.8352178;70.34052;9.823973;76.8642;16.2465;264.7676;356.0792;44.9801
25;1966368175;637976464945451137;False;relax;65535;0;10150;3.871918;0.8451209;70.3409;9.824056;76.86576;16.13059;265.137;355.846;45.04084
25;1976363496;637976464955446429;False;relax;65535;0;10613;4.048538;0.838056;70.3427;9.826633;76.8662;14.88449;265.745;356.2435;45.03694
25;1986402580;637976464965485710;False;relax;65535;0;10141;3.868484;0.8452582;70.3604;9.84304;76.88383;6.445637;277.9556;359.3578;45.05597
25;1996360775;637976464975440417;False;relax;65535;0;9957;3.798294;0.8480659;70.36805;9.84969;76.88078;2.852833;281.2846;4.580653;45.02297
25;2006579774;637976464985661267;False;relax;65535;0;10528;4.016113;0.839353;70.36858;9.846992;76.89111;4.34615;285.7589;3.122362;45.01793
25;2016572709;637976464995656092;False;relax;65535;0;9849;3.757095;0.8497139;70.36869;9.846151;76.8924;4.672863;286.0281;2.628598;45.05358
25;2026570901;637976465005650584;False;relax;65535;0;9918;3.783417;0.848661;70.36865;9.845711;76.89484;5.142506;286.5325;2.096631;45.01686
25;2036562716;637976465015645415;False;relax;65535;0;9763;3.724289;0.8510262;70.36902;9.845927;76.89621;4.979313;286.7076;1.466826;45.06636
25;2046560551;637976465025641285;False;relax;65535;0;9917;3.783035;0.8486763;70.36951;9.845295;76.89671;5.182436;287.0667;1.002543;44.99974
25;2056555923;637976465035635532;False;relax;65535;0;10003;3.815842;0.847364;70.36958;9.845325;76.89636;5.147646;286.9386;1.255951;45.03431
25;2066548583;637976465045630581;False;relax;65535;0;10267;3.91655;0.8433356;70.36982;9.845376;76.89708;5.12175;287.1172;1.159171;45.06881
25;2076546450;637976465055630499;False;relax;65535;0;9946;3.794098;0.8482338;70.37;9.845421;76.89694;5.068234;287.0717;1.213081;44.98376
25;2086539796;637976465065620390;False;relax;65535;0;9529;3.635025;0.8545968;70.37057;9.845549;76.89615;4.911318;286.987;1.306888;45.04421
25;2096534804;637976465075615615;False;relax;65535;0;9249;3.528214;0.8588693;70.37042;9.845395;76.89654;5.014666;287.0792;1.203237;45.04409
25;2106530681;637976465085610681;False;relax;65535;0;9749;3.718948;0.8512398;70.37103;9.845627;76.89745;4.905367;287.2679;0.9264105;45.00237
25;2116524608;637976465095605461;False;relax;65535;0;9280;3.540039;0.8583963;70.37128;9.845879;76.89742;4.832373;287.2596;0.863916;45.1173
25;2126522088;637976465105605465;False;relax;65535;0;9825;3.74794;0.8500801;70.37362;9.846752;76.89711;4.194749;287.282;0.6093965;45.0151
25;2136515200;637976465115595482;False;relax;65535;0;9729;3.711319;0.851545;70.3727;9.846463;76.89773;4.466093;287.4211;0.6570627;45.06067
25;2146510578;637976465125590838;False;relax;65535;0;9980;3.807068;0.847715;70.37257;9.84688;76.89809;4.37074;287.4672;0.5725274;45.06702
25;2156504564;637976465135585734;False;relax;65535;0;9415;3.591537;0.8563363;70.37267;9.846535;76.89751;4.430522;287.4084;0.6990872;45.07265
25;2166502920;637976465145585513;False;relax;65535;0;9653;3.682327;0.8527046;70.37237;9.846533;76.89775;4.498224;287.4634;0.6509682;44.99525
25;2176494737;637976465155578083;False;relax;65535;0;9371;3.574753;0.8570077;70.37241;9.846502;76.89819;4.500226;287.4867;0.5193624;45.08801
25;2186491983;637976465165575571;False;relax;65535;0;9220;3.517151;0.8593118;70.37242;9.84657;76.8982;4.487936;287.5571;0.4267024;45.01585
25;2196483989;637976465175565656;False;relax;65535;0;9673;3.689957;0.8523995;70.37312;9.846652;76.89812;4.337963;287.5358;0.1593613;45.05048
25;2206481127;637976465185560657;False;relax;65535;0;8845;3.3741;0.8650339;70.37314;9.846517;76.89977;4.431065;287.7455;359.9653;45.0334
25;2216477184;637976465195560851;False;relax;65535;0;8948;3.413391;0.8634623;70.37388;9.846617;76.90025;4.385347;288.1562;359.7755;45.02096
25;2226473362;637976465205555351;False;relax;65535;0;9104;3.4729;0.8610818;70.37439;9.847206;76.89835;4.126328;287.8778;0.2371528;45.00047
25;2236466129;637976465215550562;False;relax;65535;0;9374;3.575897;0.8569619;70.37426;9.847098;76.89966;4.122166;287.9957;0.02888617;44.99995
25;2246465230;637976465225545344;False;relax;65535;0;9122;3.479767;0.8608072;70.37461;9.846905;76.90018;4.118212;288.1964;359.6876;44.96626
25;2256458136;637976465235540157;False;relax;65535;0;9069;3.459549;0.861616;70.37505;9.847371;76.89872;3.787239;287.8939;359.9848;45.02216
25;2266448771;637976465245530415;False;relax;65535;0;8368;3.192139;0.8723125;70.37479;9.847508;76.89982;3.819957;288.055;359.8865;45.11385
25;2276444951;637976465255524771;False;relax;65535;0;9257;3.531265;0.8587472;70.37525;9.847718;76.90005;3.721595;288.2778;359.8084;45.0993
25;2286441166;637976465265525541;False;relax;65535;0;8893;3.39241;0.8643015;70.37545;9.847786;76.89931;3.626121;288.0402;359.694;45.04434
25;2296435155;637976465275516122;False;relax;65535;0;9030;3.444672;0.862211;70.37504;9.847464;76.89917;3.865751;288.1791;0.05745031;45.0775
25;2306431848;637976465285511970;False;relax;65535;0;8859;3.37944;0.8648203;70.37531;9.84753;76.90026;3.85079;288.2787;359.6679;45.04132
25;2316464802;637976465295545937;False;relax;65535;0;8824;3.366089;0.8653544;70.37507;9.847612;76.9;3.849042;288.1998;359.7035;45.15445
25;2326421854;637976465305505350;False;relax;65535;0;8336;3.179932;0.8728008;70.37614;9.847644;76.89874;3.670691;288.0178;359.8582;45.05757
25;2336418587;637976465315500576;False;relax;65535;0;8323;3.174973;0.8729991;70.37521;9.847547;76.89955;3.796424;288.1487;359.7672;45.0146
25;2346419622;637976465325503400;False;relax;65535;0;7806;2.977753;0.8808881;70.37558;9.847848;76.90001;3.673732;288.2299;359.6347;44.96465
25;2356405529;637976465335490006;False;relax;65535;0;7808;2.978516;0.8808575;70.37585;9.847605;76.89941;3.709293;288.1239;359.6499;45.06208
25;2366400100;637976465345480698;False;relax;65535;0;7838;2.98996;0.8803998;70.37424;9.850071;76.89105;2.525059;283.9655;359.9365;45.05838
25;2376394789;637976465355475542;False;relax;65535;0;7526;2.870941;0.8851606;70.37792;9.861585;76.87934;355.6454;277.1782;359.006;45.10381
25;2386392249;637976465365475534;False;relax;65535;0;7929;3.024673;0.8790112;70.45288;9.901109;76.8709;320.5678;281.6039;0.6453393;45.01409
25;2396593470;637976465375675498;False;relax;65535;0;7380;2.815247;0.8873884;70.47641;9.902586;76.8498;312.8835;262.7436;6.56489;45.20834
25;2406386708;637976465385470533;False;relax;65535;0;7749;2.956009;0.8817579;70.40321;9.880881;76.84062;342.1365;255.4709;3.872867;44.85903
25;2416594305;637976465395675573;False;relax;65535;0;7677;2.928543;0.8828565;70.38725;9.846045;76.78762;3.420263;238.1882;6.792024;45.0747
25;2426592885;637976465405675533;False;relax;65535;0;8111;3.094101;0.8762341;70.37095;9.848894;76.82803;2.750837;255.8766;0.05805339;44.96481
25;2436586456;637976465415670588;False;relax;65535;0;7304;2.786255;0.8885481;70.36922;9.848291;76.83896;2.891912;259.5427;358.0572;45.0666
25;2446585066;637976465425665467;False;relax;65535;0;7390;2.819061;0.8872358;70.36828;9.848899;76.85019;2.66658;263.5876;357.2072;44.98189
25;2456577833;637976465435660476;False;relax;65535;0;7606;2.901459;0.8839399;70.36879;9.846719;76.87119;4.061345;273.4337;356.9174;45.01081
25;2466573533;637976465445655504;False;relax;65535;0;7719;2.944565;0.8822156;70.37221;9.848295;76.87919;3.291598;278.594;358.1753;45.03361
25;2476570468;637976465455650466;False;relax;65535;0;7754;2.957916;0.8816816;70.37473;9.849726;76.88322;2.667812;281.305;358.4559;45.01386
25;2486570584;637976465465650501;False;relax;65535;0;7737;2.951431;0.881941;70.38882;9.846976;76.91515;4.201992;302.5581;0.7684377;44.96765
25;2496562472;637976465475645733;False;relax;65535;0;7449;2.841568;0.8863356;70.40906;9.846584;76.94175;4.084486;320.3501;1.230358;44.99483
25;2506557288;637976465485640730;False;relax;65535;0;7273;2.774429;0.8890212;70.41699;9.843422;76.95213;5.519326;325.6111;359.0077;45.05103
25;2516558990;637976465495640806;False;relax;65535;0;7555;2.882004;0.8847181;70.41422;9.840756;76.95383;6.847579;323.8895;358.7498;44.95504
25;2526553696;637976465505635664;False;relax;65535;0;7359;2.807236;0.8877088;70.41172;9.838778;76.95488;7.677101;322.7718;358.9802;44.93918
25;2536546568;637976465515629767;False;relax;65535;0;7325;2.794266;0.8882276;70.41137;9.838126;76.95468;7.961862;322.4729;359.0148;44.97643
25;2546534829;637976465525616227;False;relax;65535;0;7392;2.819824;0.8872053;70.40898;9.839406;76.95137;7.483272;321.3859;359.9117;45.05046
25;2556531544;637976465535615314;False;relax;65535;0;6807;2.596664;0.8961318;70.40714;9.838882;76.95139;7.618493;320.8015;0.3037644;45.04834
25;2566527131;637976465545610590;False;relax;65535;0;7251;2.766037;0.8893569;70.40698;9.8389;76.95128;7.6163;320.5389;0.4360657;45.06293
25;2576520866;637976465555600424;False;relax;65535;0;6998;2.669525;0.8932174;70.40758;9.839187;76.94974;7.287732;320.3983;0.5624828;45.0635
25;2586547764;637976465565630559;False;relax;65535;0;6437;2.455521;0.9017777;70.40634;9.838767;76.94995;7.600402;320.0144;0.5708198;45.07029
25;2596514818;637976465575595787;False;relax;65535;0;6975;2.660751;0.8935683;70.40599;9.838411;76.95026;7.765351;319.7075;0.4893484;44.99068
25;2606508688;637976465585590937;False;relax;65535;0;6162;2.350616;0.9059739;70.40638;9.838751;76.94937;7.549999;319.7033;0.5775006;45.04635
25;2616506705;637976465595591135;False;relax;65535;0;6878;2.623749;0.8950484;70.40566;9.838952;76.94816;7.427477;319.2722;0.8311025;44.98999
25;2626502456;637976465605585574;False;relax;65535;0;6427;2.451706;0.9019303;70.41109;9.839622;76.95235;6.89105;321.9619;359.9106;44.96174
25;2636516899;637976465615600375;False;relax;65535;0;5998;2.288055;0.9084764;70.42729;9.832666;76.96732;10.191;331.5959;357.7068;44.67756
25;2646505732;637976465625585507;False;relax;65535;0;6355;2.42424;0.9030289;70.42603;9.829327;76.97094;11.72573;330.7701;357.0406;44.94787
25;2656506292;637976465635587190;False;relax;65535;0;6585;2.511978;0.8995193;70.42496;9.829781;76.97041;11.46823;329.9125;356.8588;44.85928
25;2666486988;637976465645570802;False;relax;65535;0;6296;2.401733;0.9039292;70.41117;9.837668;76.95394;7.899261;321.8733;359.6774;44.92054
25;2676475856;637976465655555392;False;relax;65535;0;6076;2.31781;0.9072862;70.40596;9.840209;76.94648;6.729609;318.2725;0.8900415;44.98738
25;2686467215;637976465665551035;False;relax;65535;0;6429;2.452469;0.9018998;70.39973;9.842218;76.93782;5.753439;313.4611;1.676069;45.03326
25;2696462074;637976465675545714;False;relax;65535;0;6384;2.435303;0.9025864;70.38602;9.848045;76.90839;2.985492;297.2273;2.155085;44.99319
25;2706455590;637976465685535686;False;relax;65535;0;6526;2.489471;0.9004197;70.38324;9.847891;76.90147;3.079148;293.4403;1.250479;45.05155
25;2716453963;637976465695535614;False;relax;65535;0;6395;2.439499;0.9024186;70.38308;9.84718;76.90378;3.526098;293.8963;0.7094104;45.02032
25;2726445809;637976465705525929;False;relax;65535;0;6294;2.40097;0.9039597;70.38261;9.848188;76.90115;3.113485;292.1425;0.2913692;45.0597
25;2736441759;637976465715525387;False;relax;65535;0;5842;2.228546;0.9108568;70.37042;9.849951;76.897;3.583578;287.8373;1.76056;45.04327
25;2746438237;637976465725520781;False;relax;65535;0;6333;2.415848;0.9033646;70.37196;9.854229;76.88708;0.5616183;285.4078;3.837433;45.01059
25;2756434498;637976465735515673;False;relax;65535;0;5465;2.084732;0.9166095;70.37786;9.855725;76.88923;359.2686;286.4746;2.805802;45.01355
25;2766426517;637976465745506165;False;relax;65535;0;5460;2.082825;0.9166858;70.37863;9.856456;76.88748;358.8231;286.6006;3.231732;45.06744
25;2776423242;637976465755506198;False;relax;65535;0;6080;2.319336;0.9072251;70.37737;9.8559;76.88935;359.1667;286.6681;2.771463;44.98576
25;2786450347;637976465765530666;False;relax;65535;0;5765;2.199173;0.9120317;70.37735;9.856008;76.88925;359.2024;286.4226;2.617755;45.03382
25;2796414183;637976465775495507;False;relax;65535;0;5919;2.257919;0.9096819;70.37847;9.856462;76.88948;359.0277;286.948;2.539112;44.98519
25;2806407446;637976465785491408;False;relax;65535;0;5475;2.088547;0.9164569;70.3763;9.855448;76.8904;359.7388;286.8341;2.416504;45.05229
25;2816402370;637976465795485483;False;relax;65535;0;7129;2.719498;0.8912184;70.37634;9.855273;76.89134;359.794;287.0812;2.076249;45.05813
25;2826408565;637976465805490966;False;relax;65535;0;5461;2.083206;0.9166705;70.37762;9.855289;76.8915;359.6521;287.3773;1.91734;44.99273
25;2836616074;637976465815695930;False;relax;65535;0;5852;2.232361;0.9107042;70.37554;9.854096;76.89364;0.519453;287.5555;1.334145;44.99999
25;2846610945;637976465825695352;False;relax;65535;0;5753;2.194595;0.9122149;70.37756;9.853782;76.89655;0.6489465;289.2251;0.9184822;45.02682
25;2856452558;637976465835535347;False;relax;65535;0;5390;2.056122;0.9177539;70.37622;9.846663;76.90721;4.606284;294.7777;359.9852;44.62582
25;2866490586;637976465845570510;False;relax;65535;0;5866;2.237701;0.9104906;70.37474;9.843887;76.90356;6.103726;293.2395;0.9091273;45.03376
25;2876492049;637976465855575398;False;relax;65535;0;5491;2.09465;0.9162127;70.37663;9.84239;76.90359;6.952027;293.7494;1.259505;45.00141
25;2886488557;637976465865570025;False;relax;65535;0;6922;2.640533;0.8943771;70.3784;9.84294;76.9038;6.526536;293.972;1.188291;45.02416
25;2896476151;637976465875560543;False;relax;65535;0;6766;2.581024;0.8967575;70.3789;9.843308;76.90257;6.37726;294.0756;1.290711;45.05079
25;2906471619;637976465885555670;False;relax;65535;0;6570;2.506256;0.8997482;70.37883;9.842958;76.90371;6.61775;294.3404;1.139567;45.04066
25;2916466943;637976465895549512;False;relax;65535;0;6664;2.542114;0.8983139;70.37888;9.842825;76.90443;6.70623;294.2779;0.8536859;45.02274
25;2926459377;637976465905542585;False;relax;65535;0;6296;2.401733;0.9039292;70.37905;9.842594;76.90472;6.774027;294.3625;0.8168687;45.0815
25;2936460312;637976465915540466;False;relax;65535;0;6461;2.464676;0.9014115;70.3791;9.842551;76.90376;6.950114;294.6061;1.056577;44.97286
25;2946451506;637976465925535536;False;relax;65535;0;6764;2.580261;0.896788;70.37904;9.840683;76.90581;7.835846;295.0217;0.8039992;45.04673
25;2956452892;637976465935535892;False;relax;65535;0;6842;2.610016;0.8955978;70.37821;9.835348;76.91252;10.79936;296.8148;0.2685875;45.02167
25;2966447448;637976465945530380;False;relax;65535;0;7021;2.678299;0.8928664;70.37922;9.83551;76.91184;10.74751;297.3686;0.1431082;44.99356
25;2976442552;637976465955522134;False;relax;65535;0;7047;2.688217;0.8924696;70.37953;9.835299;76.91307;10.93011;297.5419;359.8445;45.01672
25;2986437162;637976465965520332;False;relax;65535;0;6545;2.496719;0.9001297;70.37884;9.835015;76.91367;11.06709;297.3591;359.767;44.99112
25;2996426327;637976465975510392;False;relax;65535;0;6794;2.591705;0.8963302;70.37917;9.835056;76.91375;11.01943;297.3635;359.644;45.15733
25;3006426759;637976465985510392;False;relax;65535;0;6867;2.619553;0.8952163;70.37988;9.83563;76.91231;10.70289;297.3834;359.8432;45.0483
25;3016421915;637976465995505927;False;relax;65535;0;6340;2.418518;0.9032578;70.37879;9.835019;76.91331;11.05177;297.3614;359.7565;45.03276
25;3026420282;637976466005500774;False;relax;65535;0;6536;2.493286;0.900267;70.37885;9.834997;76.91325;11.02015;297.3643;359.7361;45.02507
25;3036412544;637976466015495702;False;relax;65535;0;6543;2.495956;0.9001602;70.39185;9.842425;76.92522;6.864576;307.1847;0.2372271;44.985
25;3046627987;637976466025710497;False;relax;65535;0;6026;2.298737;0.9080491;70.40611;9.836138;76.94978;9.61329;319.5638;358.9031;44.98555
25;3056621405;637976466035705507;False;relax;65535;0;6034;2.301788;0.907927;70.40646;9.835601;76.94913;9.749343;319.1896;358.9612;45.01316
25;3066618834;637976466045701235;False;relax;65535;0;6306;2.405548;0.9037766;70.40643;9.835977;76.94842;9.472212;318.9363;359.1697;44.96801
25;3076612731;637976466055695421;False;relax;65535;0;6615;2.523422;0.8990616;70.40685;9.835616;76.94987;9.666316;318.8964;358.7746;44.98579
25;3086605788;637976466065685918;False;relax;65535;0;6165;2.351761;0.9059281;70.40684;9.836044;76.94855;9.314271;318.7603;359.059;45.01039
25;3096600033;637976466075680366;False;relax;65535;0;6324;2.412415;0.9035019;70.40417;9.841839;76.93893;6.292843;316.2271;1.348373;45.03804
25;3106593577;637976466085675618;False;relax;65535;0;5711;2.178574;0.9128557;70.40057;9.846904;76.93252;3.202985;317.3732;7.134867;45.0198
25;3116583778;637976466095665427;False;relax;65535;0;6370;2.429962;0.9028;70.3985;9.847523;76.92821;2.780008;315.1811;7.427326;45.06028
25;3126584649;637976466105665415;False;relax;65535;0;6410;2.445221;0.9021897;70.39293;9.852135;76.90854;0.01118828;306.9551;10.03107;44.94189
25;3136576273;637976466115660513;False;relax;65535;0;6595;2.515793;0.8993667;70.38773;9.848973;76.90601;1.902349;305.2148;11.47888;45.04441
25;3146570590;637976466125650347;False;relax;65535;0;6355;2.42424;0.9030289;70.38892;9.849235;76.9074;1.700102;305.4241;10.91923;45.04276
25;3156564725;637976466135645294;False;relax;65535;0;5713;2.179337;0.9128252;70.38892;9.849567;76.90423;1.487087;305.0472;11.55889;45.04524
25;3166562092;637976466145645572;False;relax;65535;0;5815;2.218246;0.9112688;70.38633;9.848989;76.90331;1.982235;304.3138;11.99973;45.0333
25;3176559232;637976466155640579;False;relax;65535;0;6551;2.499008;0.9000381;70.38685;9.848511;76.90488;2.179256;304.4864;11.54837;44.9858
25;3186552144;637976466165634614;False;relax;65535;0;6127;2.337265;0.906508;70.38663;9.848454;76.9043;2.267133;304.3841;11.59577;45.02954
25;3196546723;637976466175630502;False;relax;65535;0;6698;2.555084;0.8977951;70.3857;9.847755;76.90526;2.785448;304.4738;11.39721;45.04842
