SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
9;957510203;637975511746875254;False;stress;4194;7553;6243;2.381516;0.610003;-1.629344;1.839691;0.9004963;355.3639;178.7953;356.8038;90.12651
9;967506738;637975511756872184;False;stress;4194;7553;5704;2.175903;0.4495386;-1.628994;1.840726;0.9013584;354.7012;178.9249;357.0711;90.03244
9;977503255;637975511766869111;False;stress;4194;7553;6204;2.366638;0.5983924;-1.628989;1.840511;0.9013804;354.7871;179.5341;357.1156;89.88795
9;987496979;637975511776861046;False;stress;4194;7553;6085;2.321243;0.5629652;-1.635375;1.838295;0.90108;356.2801;181.5922;356.2744;90.08414
9;997492948;637975511786857964;False;stress;4194;7553;6034;2.301788;0.5477821;-1.636483;1.838375;0.9009417;356.4009;182.7057;356.2709;89.98135
9;1007484987;637975511796849901;False;stress;4194;7553;5973;2.278519;0.5296219;-1.637131;1.839304;0.9024087;355.8382;182.8978;356.1785;90.15395
9;1017549469;637975511806916844;False;stress;4194;7553;6653;2.537918;0.7320631;-1.63555;1.839571;0.9032438;355.7981;183.3696;356.6365;87.6895
9;1027477373;637975511816843755;False;stress;4194;7553;5883;2.244186;0.5028282;-1.638085;1.840264;0.9042011;355.334;183.9635;356.2544;90.02374
9;1037475146;637975511826840682;False;stress;4194;7553;5947;2.2686;0.5218815;-1.635483;1.839759;0.9032;355.576;183.1331;356.548;90.00457
9;1047469196;637975511836837618;False;stress;4194;7553;5914;2.256012;0.5120572;-1.625681;1.839223;0.9023278;355.9438;178.9796;357.2044;90.15037
9;1057465756;637975511846834546;False;stress;4194;7553;5445;2.077103;0.3724323;-1.622345;1.839805;0.9037281;355.6931;178.9113;357.7018;89.96868
9;1067458619;637975511856826474;False;stress;4194;7553;5684;2.168274;0.4435844;-1.623985;1.84019;0.9043995;355.2753;179.4202;357.4901;90.06587
9;1077455987;637975511866823403;False;stress;4194;7553;5404;2.061462;0.3602262;-1.621496;1.841346;0.9072848;354.7457;179.6534;357.9656;89.98856
9;1087451030;637975511876820332;False;stress;4194;7553;6076;2.31781;0.5602858;-1.625523;1.841296;0.9063056;354.621;180.1044;357.2895;89.92427
9;1097447587;637975511886817262;False;stress;4194;7553;5354;2.042389;0.3453409;-1.649768;1.840043;0.9067028;355.0953;184.5307;354.1866;89.8267
9;1107441040;637975511896809191;False;stress;4194;7553;6213;2.370071;0.6010718;-1.646444;1.840816;0.9079629;354.6084;183.8666;354.8204;89.97485
9;1117438457;637975511906806117;False;stress;4194;7553;5918;2.257538;0.513248;-1.642954;1.840557;0.9071749;354.779;182.8438;355.0627;89.81991
9;1127432051;637975511916798048;False;stress;4194;7553;5923;2.259445;0.5147365;-1.643286;1.839596;0.9057818;355.4019;183.5094;354.7306;89.99887
9;1137429750;637975511926799978;False;stress;4194;7553;5612;2.140808;0.4221494;-1.643324;1.839757;0.906458;355.2759;184.558;355.1613;89.80596
9;1147420896;637975511936791907;False;stress;4194;7553;5256;2.005005;0.3161655;-1.638107;1.837761;0.9025934;356.5774;181.5157;355.4632;90.08646
9;1157528815;637975511946898858;False;stress;4194;7553;5349;2.040482;0.3438523;-1.638493;1.838495;0.9044877;356.106;181.9254;355.3453;90.02842
9;1167527077;637975511956895787;False;stress;4194;7553;5334;2.03476;0.3393867;-1.640617;1.838559;0.9050527;355.951;182.6322;355.1139;89.7378
9;1177517978;637975511966887715;False;stress;4194;7553;5700;2.174377;0.4483477;-1.639159;1.839207;0.9059687;355.6599;182.6263;355.425;90.05377
9;1187513709;637975511976884644;False;stress;4194;7553;5632;2.148438;0.4281036;-1.645047;1.838761;0.9062715;355.7746;184.3499;354.5733;90.10232
9;1197507320;637975511986876577;False;stress;4194;7553;6258;2.387238;0.6144686;-1.637999;1.838424;0.9061325;356.0644;182.5559;355.6613;90.14041
9;1207503411;637975511996873502;False;stress;4194;7553;5344;2.038574;0.3423638;-1.637578;1.838802;0.9061325;355.862;182.0424;355.4582;90.0981
9;1217499086;637975512006870432;False;stress;4194;7553;5405;2.061844;0.360524;-1.637464;1.839577;0.9074262;355.597;182.1972;355.4429;90.01553
9;1227493538;637975512016862366;False;stress;4194;7553;5756;2.19574;0.4650193;-1.637255;1.839377;0.9073225;355.6049;181.895;355.5144;90.0484
9;1237487467;637975512026859290;False;stress;4194;7553;6204;2.366638;0.5983924;-1.637105;1.839636;0.9084113;355.5468;182.9972;355.6843;90.21024
9;1247483729;637975512036856220;False;stress;4194;7553;5567;2.123642;0.4087526;-1.637917;1.839572;0.9083205;355.4367;182.9232;355.5351;90.05295
9;1257476915;637975512046848145;False;stress;4194;7553;5960;2.27356;0.5257517;-1.637172;1.839514;0.9082659;355.5014;182.671;355.66;90.22597
9;1267474033;637975512056845078;False;stress;4194;7553;5593;2.13356;0.416493;-1.639897;1.839415;0.9074457;355.4756;183.1409;355.1969;90.02328
9;1277464680;637975512066837006;False;stress;4194;7553;7030;2.681732;0.8442989;-1.638886;1.839618;0.9081097;355.4613;183.0857;355.4141;90.13633
9;1287462979;637975512076833933;False;stress;4194;7553;5384;2.053833;0.3542721;-1.644736;1.833285;0.8911801;357.241;179.5053;355.8311;89.83939
9;1297455614;637975512086825866;False;stress;4194;7553;5419;2.067184;0.3646919;-1.661536;1.824968;0.8702345;1.620558;182.6666;354.6144;88.1697
9;1307452179;637975512096822791;False;stress;4194;7553;5973;2.278519;0.5296219;-1.630915;1.829644;0.8818853;0.6018175;178.5115;357.1322;89.98051
9;1317445709;637975512106819724;False;stress;4194;7553;5765;2.199173;0.4676987;-1.634653;1.8335;0.8914378;358.7098;180.0464;356.7328;89.93381
9;1327439488;637975512116811651;False;stress;4194;7553;6005;2.290726;0.5391486;-1.631556;1.835505;0.8945809;357.7992;179.972;357.1865;90.07423
9;1337437053;637975512126808579;False;stress;4194;7553;6037;2.302933;0.5486752;-1.633014;1.835361;0.8950141;357.7762;180.4924;357.115;89.84776
9;1347431565;637975512136805507;False;stress;4194;7553;6235;2.378464;0.6076213;-1.636232;1.835277;0.8955465;357.8366;182.3044;356.8642;89.90616
9;1357433055;637975512146807438;False;stress;4194;7553;5852;2.232361;0.4935993;-1.635705;1.834992;0.8951588;357.9026;181.9;356.8347;89.66852
9;1367536514;637975512156909385;False;stress;4194;7553;5340;2.037048;0.341173;-1.633194;1.83605;0.897836;357.481;181.6396;357.0022;89.90897
9;1377529476;637975512166901316;False;stress;4194;7553;5570;2.124786;0.4096457;-1.635065;1.836644;0.8987086;357.0654;181.8422;356.707;90.10094
9;1387523101;637975512176898249;False;stress;4194;7553;6457;2.46315;0.6737124;-1.630972;1.836628;0.8995615;357.1198;181.3766;357.3069;90.12035
9;1397520779;637975512186895176;False;stress;4194;7553;5653;2.156448;0.4343555;-1.631269;1.836481;0.8991995;357.1226;181.3785;357.1788;89.9659
9;1407513792;637975512196887100;False;stress;4194;7553;6305;2.405167;0.6284608;-1.63376;1.836373;0.8992704;357.2985;181.9493;356.8191;90.11475
9;1417509335;637975512206884033;False;stress;4194;7553;6020;2.296448;0.5436141;-1.632916;1.836997;0.8999994;356.9805;181.851;356.9702;90.11091
9;1427506405;637975512216880963;False;stress;4194;7553;6267;2.390671;0.617148;-1.633097;1.836735;0.899587;357.0908;181.7974;356.938;90.00114
9;1437500165;637975512226872886;False;stress;4194;7553;6265;2.389908;0.6165525;-1.631111;1.836637;0.9003235;357.0874;181.4831;357.0885;90.11908
9;1447498460;637975512236874822;False;stress;4194;7553;5548;2.116394;0.4030962;-1.631681;1.836447;0.9003854;357.1507;181.4679;357.0708;89.87365
9;1457491626;637975512246866752;False;stress;4194;7553;5682;2.167511;0.442989;-1.629567;1.836648;0.9009152;357.1584;181.4075;357.466;90.06194
9;1467487356;637975512256863679;False;stress;4194;7553;6271;2.392197;0.6183388;-1.632314;1.836433;0.9002436;357.1807;181.7419;357.0637;89.96239
9;1477481278;637975512266855608;False;stress;4194;7553;5922;2.259064;0.5144388;-1.630053;1.836096;0.9005013;357.4175;181.5972;357.3754;90.1002
9;1487478186;637975512276852538;False;stress;4194;7553;5351;2.041245;0.3444478;-1.633522;1.835626;0.9001761;357.6654;182.8152;356.8387;90.05344
9;1497474837;637975512286849469;False;stress;4194;7553;6332;2.415466;0.636499;-1.62674;1.833835;0.8978;358.7601;179.7832;357.4922;89.75568
9;1507466535;637975512296841397;False;stress;4194;7553;6850;2.613068;0.7907115;-1.621419;1.833344;0.8971456;358.9576;177.3139;357.7855;90.06314
9;1517460723;637975512306838326;False;stress;4194;7553;5932;2.262878;0.5174159;-1.622259;1.832105;0.8954545;359.7279;177.0564;357.5586;90.17302
9;1527456946;637975512316830253;False;stress;4194;7553;5746;2.191925;0.4620423;-1.635481;1.832682;0.8968928;359.5254;183.3764;356.7795;90.04018
9;1537452443;637975512326827176;False;stress;4194;7553;5892;2.24762;0.5055076;-1.627274;1.832147;0.8958014;359.7897;179.8858;357.382;89.98689
9;1547446984;637975512336824112;False;stress;4194;7553;5604;2.137756;0.4197678;-1.622779;1.832443;0.8961108;359.5865;179.207;358.0118;90.06163
9;1557442254;637975512346816040;False;stress;4194;7553;6202;2.365875;0.597797;-1.630924;1.831077;0.8944231;0.3930341;181.6563;356.9883;90.03391
9;1567437055;637975512356812968;False;stress;4194;7553;7114;2.713776;0.8693063;-1.622765;1.843499;0.9026535;353.0445;178.1107;357.6099;90.02537
9;1577434303;637975512366809896;False;stress;4194;7553;5701;2.174759;0.4486454;-1.638445;1.83502;0.8963104;357.9565;184.2933;356.5273;89.83566
9;1587539140;637975512376916849;False;stress;4194;7553;5158;1.967621;0.2869902;-1.634905;1.834874;0.8963426;358.1615;183.5835;356.9367;89.98463
9;1597528775;637975512386903777;False;stress;4194;7553;6382;2.43454;0.6513844;-1.631621;1.83438;0.8956938;358.5244;181.0117;357.4069;90.16276
9;1607524413;637975512396900706;False;stress;4194;7553;5876;2.241516;0.5007443;-1.667007;1.829544;0.8818842;359.109;183.1864;353.593;89.18628
9;1617463586;637975512406842624;False;stress;4194;7553;5734;2.187347;0.4584698;-1.638566;1.830711;0.8782526;359.3952;178.0472;356.903;89.91079
9;1627513702;637975512416889559;False;stress;4194;7553;6163;2.350998;0.5861863;-1.632724;1.832213;0.8846141;358.8953;181.4424;357.9609;90.15071
9;1637510813;637975512426886489;False;stress;4194;7553;5753;2.194595;0.4641262;-1.633333;1.832793;0.8865927;358.7794;183.4924;358.5815;90.0329
9;1647504054;637975512436883421;False;stress;4194;7582;7582;2.892303;1;-1.63877;1.830905;0.8817061;359.5873;185.9197;358.3626;90.14767
9;1657503070;637975512446880350;False;stress;4194;7582;5143;1.961899;0.2801062;-1.638395;1.830668;0.8819032;359.62;185.7049;358.4451;90.06309
9;1667505316;637975512456882277;False;stress;4194;7582;5541;2.113724;0.3975797;-1.635094;1.83031;0.8829005;359.9271;184.0715;358.3553;89.41823
9;1677495370;637975512466874210;False;stress;4194;7582;6603;2.518845;0.7110389;-1.635427;1.830842;0.8848212;359.501;183.9798;358.0089;89.966
9;1687490382;637975512476871141;False;stress;4194;7582;6452;2.461243;0.6664699;-1.635246;1.831127;0.8858588;359.4213;184.1181;358.015;90.02023
9;1697482617;637975512486863070;False;stress;4194;7582;6256;2.386475;0.6086187;-1.634693;1.83169;0.8869992;359.149;183.8561;357.9096;90.11456
9;1707477818;637975512496854993;False;stress;4194;7582;6303;2.404404;0.6224911;-1.635076;1.831988;0.8880082;359.0078;184.0998;357.8004;90.11432
9;1717472130;637975512506851924;False;stress;4194;7582;6629;2.528763;0.7187131;-1.635008;1.83198;0.8883906;359.0916;183.16;357.339;90.16672
9;1727468837;637975512516848856;False;stress;4194;7582;6231;2.376938;0.6012397;-1.630985;1.83216;0.8891607;359.0972;182.578;357.8441;89.95638
9;1737463596;637975512526840784;False;stress;4194;7582;6149;2.345657;0.5770366;-1.633042;1.832045;0.8896208;359.0858;183.4756;357.6431;90.05167
9;1747459822;637975512536837709;False;stress;4194;7582;6111;2.331161;0.5658205;-1.632668;1.832898;0.891188;358.626;183.5483;357.704;90.06481
9;1757453224;637975512546834644;False;stress;4194;7582;6812;2.598572;0.7727273;-1.630523;1.832702;0.890596;358.8025;182.5137;357.7303;90.17322
9;1767450239;637975512556831573;False;stress;4194;7582;5968;2.276611;0.5236127;-1.636013;1.835186;0.8919225;359.3721;182.1975;356.917;90.0285
9;1777448412;637975512566828500;False;stress;4194;7582;7037;2.684402;0.8391382;-1.636654;1.830652;0.8833693;359.8126;183.7645;357.0441;89.78949
9;1787443357;637975512576825432;False;stress;4194;7582;7065;2.695084;0.8474026;-1.640085;1.831431;0.8840864;359.2486;185.5388;357.5209;89.84798
9;1797545462;637975512586927380;False;stress;4194;7582;6288;2.398682;0.6180637;-1.637684;1.831619;0.8844016;359.054;185.7465;357.8662;90.14222
9;1807539435;637975512596919302;False;stress;4194;7582;6436;2.455139;0.6617473;-1.629789;1.831717;0.8855539;359.0655;182.8838;358.2498;90.20781
9;1817535473;637975512606916232;False;stress;4194;7582;6325;2.412796;0.6289846;-1.625775;1.832075;0.8873768;358.9453;182.4475;358.8277;90.10834
9;1827530699;637975512616913167;False;stress;4194;7582;6555;2.500534;0.6968713;-1.618394;1.831806;0.8874364;359.1392;179.6616;359.1147;90.09122
9;1837524332;637975512626905093;False;stress;4194;7582;6467;2.466965;0.6708973;-1.619775;1.831391;0.8868058;359.326;180.5127;358.8938;90.26025
9;1847522394;637975512636902023;False;stress;4194;7582;6586;2.51236;0.7060212;-1.628267;1.834747;0.8863044;358.8882;182.6106;357.6523;90.00216
9;1857517940;637975512646898958;False;stress;4194;7582;6753;2.576065;0.7553129;-1.626876;1.829236;0.8768273;1.038389;180.9053;357.8048;89.96539
9;1867512774;637975512656895884;False;stress;4194;7582;6645;2.534866;0.7234356;-1.625752;1.829683;0.8779326;0.7517646;180.1724;357.7233;90.01143
9;1877506639;637975512666887812;False;stress;4194;7582;6497;2.478409;0.6797521;-1.626119;1.831065;0.8815084;0.02043201;181.1168;357.707;90.02843
9;1887500667;637975512676884741;False;stress;4194;7582;6305;2.405167;0.6230814;-1.624205;1.83166;0.8818677;359.7057;180.904;358.0367;90.17324
9;1897496479;637975512686876670;False;stress;4194;7582;6446;2.458954;0.664699;-1.624787;1.8322;0.8831287;359.4403;181.0782;357.9978;90.06849
9;1907491281;637975512696873599;False;stress;4194;7582;6866;2.619171;0.7886659;-1.618325;1.831676;0.8829368;359.722;177.929;358.1805;90.09486
9;1917487616;637975512706870531;False;stress;4194;7582;7393;2.820206;0.9442149;-1.634142;1.831554;0.8831077;359.8019;183.3784;356.7758;90.10344
9;1927482818;637975512716867459;False;stress;4194;7582;7091;2.705002;0.8550767;-1.624722;1.831414;0.882628;359.9074;179.8407;357.6263;90.0678
9;1937479735;637975512726864389;False;stress;4194;7582;6691;2.552414;0.737013;-1.623851;1.831769;0.8833933;359.7348;179.587;357.721;89.85977
9;1947472773;637975512736856316;False;stress;4194;7582;6997;2.669144;0.8273318;-1.61132;1.831188;0.883472;359.9626;174.3053;358.5896;90.04911
9;1957470078;637975512746853245;False;stress;4194;7582;6550;2.498627;0.6953955;-1.623183;1.829853;0.8812602;0.6961063;177.8501;357.3374;89.85046
9;1967465185;637975512756850178;False;stress;4194;7582;7401;2.823257;0.9465762;-1.621104;1.828547;0.8808141;1.484617;177.3137;357.6455;89.88527
9;1977460552;637975512766842104;False;stress;4194;7582;7082;2.701569;0.8524203;-1.628715;1.828862;0.8812171;1.36319;181.7022;357.5434;89.86427
9;1987453553;637975512776839033;False;stress;4194;7582;6915;2.637863;0.8031287;-1.632896;1.829619;0.8822327;0.8849199;183.2413;357.2383;89.95671
9;1997449659;637975512786835962;False;stress;4194;7582;6736;2.56958;0.7502952;-1.63315;1.829651;0.8822773;0.8616511;183.1811;357.2542;89.89446
9;2007444193;637975512796827890;False;stress;4194;7582;6956;2.653503;0.8152303;-1.631524;1.829171;0.8824232;0.7264736;179.5348;357.5263;90.00082
9;2017544034;637975512806929840;False;stress;4194;7582;7355;2.80571;0.9329988;-1.630496;1.829734;0.8822735;0.2049763;177.8619;356.9463;90.15976
9;2027537994;637975512816921768;False;stress;4194;7582;7502;2.861786;0.9763873;-1.638123;1.833282;0.8789237;357.4897;179.8152;358.5258;90.19212
9;2037533846;637975512826918698;False;stress;4194;7582;6879;2.62413;0.7925029;-1.630637;1.832368;0.878933;358.582;180.8916;357.8675;90.14325
9;2047529092;637975512836915627;False;stress;4194;7582;6732;2.568054;0.7491145;-1.625247;1.830844;0.8753629;359.0585;181.1146;358.6229;90.16535
9;2057524917;637975512846912559;False;stress;4194;7906;7906;3.0159;1;-1.627583;1.829859;0.8758202;359.4525;180.9699;357.933;90.09536
9;2067523270;637975512856909489;False;stress;4194;7906;7336;2.798462;0.846444;-1.632343;1.83156;0.8781524;358.3366;184.3902;358.0557;89.86079
9;2077519813;637975512866906417;False;stress;4194;8875;8875;3.385544;1;-1.633593;1.831545;0.8789118;358.2397;184.5379;357.7567;89.96463
9;2087515715;637975512876903345;False;stress;4194;8875;7131;2.720261;0.62743;-1.626289;1.829831;0.8793574;359.2027;181.2793;357.8813;89.85852
9;2097508006;637975512886895273;False;stress;4194;8875;7679;2.929306;0.744499;-1.628364;1.829454;0.8783117;359.5416;181.1522;357.1098;90.08701
9;2107503327;637975512896887203;False;stress;4194;8875;8552;3.262329;0.9309977;-1.630006;1.830036;0.8797079;359.285;181.6499;356.8515;90.09232
9;2117498633;637975512906884129;False;stress;4194;8875;7562;2.884674;0.7195044;-1.630818;1.830251;0.8797963;359.1996;181.9288;356.6589;90.05517
9;2127494911;637975512916881060;False;stress;4194;8875;7506;2.863312;0.7075411;-1.635045;1.829942;0.8788131;359.3772;183.3293;356.2545;90.03654
9;2137490010;637975512926877990;False;stress;4194;8875;8074;3.079987;0.8288827;-1.631604;1.829568;0.8788314;359.6198;182.3249;356.4936;90.06873
9;2147488547;637975512936874917;False;stress;4194;8875;7993;3.049088;0.8115788;-1.633425;1.83025;0.879948;359.2396;182.6847;356.0563;89.8532
9;2157482446;637975512946871848;False;stress;4194;8875;8149;3.108597;0.844905;-1.632642;1.830807;0.8808647;359.0046;182.8011;356.0708;89.95686
9;2167475535;637975512956863778;False;stress;4194;8875;7967;3.039169;0.8060244;-1.634263;1.83118;0.8818663;358.7339;183.0985;355.8501;90.08965
9;2177472391;637975512966860706;False;stress;4194;8875;7719;2.944565;0.7530442;-1.633503;1.831145;0.8826631;358.7719;183.0412;355.8698;89.951
9;2187464205;637975512976852636;False;stress;4194;8875;8591;3.277206;0.9393292;-1.633036;1.830602;0.8817218;358.9934;182.8011;355.9445;90.19299
9;2197460585;637975512986849565;False;stress;4194;8875;8546;3.26004;0.9297159;-1.632607;1.830916;0.8823152;358.9154;182.7404;355.9549;90.13264
9;2207456594;637975512996846493;False;stress;4194;8875;7805;2.977371;0.7714164;-1.632986;1.830807;0.8820482;358.855;182.8323;355.7883;90.01574
9;2217452373;637975513006838423;False;stress;4194;8875;8500;3.242493;0.9198889;-1.633423;1.830588;0.8821903;358.9621;182.8965;355.803;89.93127
9;2227557826;637975513016945371;False;stress;4194;8875;8690;3.314972;0.9604785;-1.633837;1.830903;0.8825262;358.8308;182.9899;355.7014;89.97883
9;2237552182;637975513026942302;False;stress;4194;8875;8861;3.380203;0.9970092;-1.633948;1.830797;0.8825687;358.7845;182.9537;355.6298;90.07135
