SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
11;1127759276;637975595122076584;False;stress;11369;20252;17422;6.645966;0.6814139;-1.528775;1.836247;0.8718174;348.7665;181.5403;358.2206;90.1923
11;1137756764;637975595132073345;False;stress;11369;20252;18613;7.100296;0.8154902;-1.535743;1.836839;0.8744882;348.498;182.726;357.5209;90.02107
11;1147749073;637975595142065106;False;stress;11369;20252;17843;6.806564;0.7288078;-1.534138;1.838428;0.8769796;347.6843;182.3115;357.7177;90.12
11;1157744149;637975595152061865;False;stress;11369;20252;16967;6.472397;0.6301925;-1.530694;1.8372;0.8745368;348.2116;181.6027;357.7691;90.15034
11;1167851714;637975595162168642;False;stress;11369;20252;17703;6.753159;0.7130474;-1.530281;1.83698;0.8736263;348.1603;181.4781;357.6537;90.09814
11;1177849104;637975595172165403;False;stress;11369;20252;17779;6.78215;0.721603;-1.531567;1.836834;0.8754862;348.2805;181.9423;357.9456;89.91599
11;1187841115;637975595182157160;False;stress;11369;20252;17151;6.542587;0.6509062;-1.531568;1.836854;0.8743592;348.3452;181.8385;357.8035;90.13723
11;1197838818;637975595192158921;False;stress;11369;20252;17386;6.632233;0.6773612;-1.533144;1.837651;0.876643;347.9586;182.1647;357.5919;89.9267
11;1207831991;637975595202150679;False;stress;11369;20252;17646;6.731415;0.7066306;-1.532224;1.83616;0.8733433;348.6529;181.6036;357.3698;90.07599
11;1217827753;637975595212147437;False;stress;11369;20252;17662;6.737518;0.7084318;-1.532179;1.835994;0.8729656;348.655;181.9503;357.6191;90.09422
11;1227821981;637975595222139200;False;stress;11369;20252;17844;6.806946;0.7289204;-1.529249;1.836573;0.873916;348.3994;181.5498;357.9941;90.20333
11;1237818836;637975595232135956;False;stress;11369;20252;17869;6.816483;0.7317348;-1.528069;1.837096;0.8739291;348.2084;181.3117;357.9146;89.91953
11;1247813522;637975595242132716;False;stress;11369;20252;17868;6.816101;0.7316222;-1.527121;1.837508;0.8742476;347.9831;181.0493;358.0147;90.00954
11;1257810659;637975595252129475;False;stress;11369;20252;17967;6.853867;0.7427671;-1.528791;1.836307;0.8763149;348.3488;181.8834;358.0938;89.86936
11;1267802186;637975595262121234;False;stress;11369;20252;17148;6.541443;0.6505685;-1.530759;1.837013;0.8755231;348.14;181.7353;357.7915;90.14059
11;1277800226;637975595272117992;False;stress;11369;20252;17563;6.699753;0.697287;-1.529224;1.837442;0.8753052;347.9759;181.5014;357.6798;89.91795
11;1287792447;637975595282109752;False;stress;11369;20252;17541;6.69136;0.6948103;-1.529188;1.835415;0.8722814;348.5926;182.0151;357.6304;90.12441
11;1297787727;637975595292106511;False;stress;11369;20252;17725;6.761551;0.715524;-1.52845;1.834542;0.871527;348.7983;181.792;357.6531;90.12319
11;1307782494;637975595302098265;False;stress;11369;20252;17874;6.81839;0.7322977;-1.526074;1.835173;0.8717714;348.7707;181.1586;358.0662;90.09335
11;1317777733;637975595312095031;False;stress;11369;20252;19537;7.452774;0.9195092;-1.523818;1.83617;0.8737336;348.3078;180.9723;358.3184;90.15819
11;1327775461;637975595322091783;False;stress;11369;20252;16735;6.383896;0.6040752;-1.53311;1.835342;0.8749171;348.8108;183.1222;357.3968;89.99304
11;1337769488;637975595332088550;False;stress;11369;20252;17414;6.642914;0.6805133;-1.532228;1.837123;0.8780227;348.0137;182.5968;357.4691;90.02175
11;1347767360;637975595342085311;False;stress;11369;20252;17259;6.583786;0.6630643;-1.527974;1.835388;0.874584;348.7042;181.6578;357.7224;89.79271
11;1357759767;637975595352077066;False;stress;11369;20252;17542;6.691742;0.6949229;-1.52806;1.835685;0.8750511;348.4107;181.6631;357.5588;90.0022
11;1367754528;637975595362073826;False;stress;11369;20252;17978;6.858063;0.7440054;-1.527218;1.835118;0.8735898;348.6889;181.5279;357.6792;90.04218
11;1377859275;637975595372175598;False;stress;11369;20252;17469;6.663895;0.6867049;-1.527611;1.834964;0.8731938;348.9106;181.6267;357.832;90.12621
11;1387854414;637975595382172363;False;stress;11369;20252;17434;6.650543;0.6827648;-1.526605;1.834942;0.8725224;348.922;181.4866;357.9085;90.1215
11;1397849728;637975595392169124;False;stress;11369;20252;17658;6.735992;0.7079815;-1.531054;1.836329;0.8762701;348.2508;182.47;357.4481;90.06103
11;1407845828;637975595402165885;False;stress;11369;20252;17235;6.574631;0.6603625;-1.531362;1.83675;0.8765672;348.1054;182.3318;357.4131;90.06681
11;1417842920;637975595412162640;False;stress;11369;20252;18274;6.970978;0.7773275;-1.530846;1.836522;0.8758834;348.0771;182.1101;357.2009;89.96587
11;1427835642;637975595422154398;False;stress;11369;20252;17021;6.492996;0.6362715;-1.527837;1.836553;0.8750315;348.2763;181.7883;357.6937;90.11802
11;1437834009;637975595432151160;False;stress;11369;20252;18729;7.144547;0.8285489;-1.52865;1.835383;0.8741549;348.6835;181.6981;357.6323;89.87321
11;1447826838;637975595442142918;False;stress;11369;20252;17193;6.558609;0.6556343;-1.528205;1.835817;0.8749791;348.423;181.7704;357.517;90.01566
11;1457821291;637975595452139678;False;stress;11369;20252;17180;6.55365;0.6541709;-1.532215;1.838044;0.8799701;347.5154;182.6868;357.2693;90.06437
11;1467816522;637975595462136436;False;stress;11369;20252;17242;6.577301;0.6611505;-1.53202;1.837376;0.8778113;347.8409;182.4029;357.256;90.12713
11;1477809575;637975595472128195;False;stress;11369;20252;16619;6.339645;0.5910165;-1.530139;1.837051;0.8770671;347.9426;182.403;357.2608;90.24031
11;1487806371;637975595482124955;False;stress;11369;20252;17740;6.767273;0.7172127;-1.527358;1.835933;0.8757089;348.0942;181.4681;357.5742;90.08324
11;1497803779;637975595492121715;False;stress;11369;20252;18099;6.904221;0.757627;-1.525139;1.836374;0.8741122;347.9647;181.3293;358.3948;89.87096
11;1507795366;637975595502113472;False;stress;11369;20252;17897;6.827164;0.7348869;-1.523536;1.835479;0.8748811;348.0438;180.9206;358.5191;90.20289
11;1517793617;637975595512110228;False;stress;11369;20252;18729;7.144547;0.8285489;-1.5281;1.833976;0.8725222;348.8033;181.6427;358.1501;89.94546
11;1527787275;637975595522106990;False;stress;11369;20252;18844;7.188416;0.841495;-1.527763;1.834713;0.87391;348.5394;181.5878;358.2626;90.05109
11;1537781822;637975595532098745;False;stress;11369;20252;19014;7.253265;0.8606327;-1.527765;1.834836;0.874029;348.4564;181.9467;358.2307;90.09702
11;1547772055;637975595542090508;False;stress;11369;20252;18698;7.132721;0.8250591;-1.527954;1.838122;0.8800924;347.085;181.7901;358.2125;90.07935
11;1557767366;637975595552087269;False;stress;11369;20252;18079;6.896591;0.7553754;-1.531486;1.83994;0.8848661;345.2059;183.094;356.1021;90.04092
11;1567874893;637975595562194047;False;stress;11369;20252;18145;6.921768;0.7628053;-1.51853;1.832252;0.8787144;349.7646;180.3287;357.9323;89.91783
11;1577871240;637975595572190808;False;stress;11369;20252;18066;6.891632;0.753912;-1.521717;1.831911;0.8815201;350.0677;180.3469;357.0917;89.77845
11;1587866502;637975595582182563;False;stress;11369;20252;19689;7.510757;0.9366205;-1.520663;1.831287;0.8801633;350.2151;179.416;357.1612;89.80287
11;1597860307;637975595592179325;False;stress;11369;20252;20245;7.722855;0.999212;-1.520999;1.831426;0.8803852;350.0794;179.6831;357.0352;89.91504
11;1607853260;637975595602171084;False;stress;11369;20252;19035;7.261276;0.8629968;-1.521649;1.830687;0.8807843;350.3645;179.8496;357.2504;90.09322
11;1617848343;637975595612167842;False;stress;11369;20252;18863;7.195663;0.8436339;-1.521427;1.8299;0.8794854;350.7948;180.1076;357.1256;89.93309
11;1627844086;637975595622164600;False;stress;11369;20252;18809;7.175064;0.8375549;-1.523788;1.831595;0.8825737;349.9909;180.6947;356.7234;90.07243
11;1637843816;637975595632161361;False;stress;11369;20252;18596;7.093811;0.8135765;-1.524439;1.831262;0.8820162;350.126;180.6126;356.76;89.63198
11;1647840408;637975595642158119;False;stress;11369;20252;18695;7.131577;0.8247214;-1.522906;1.830956;0.8812717;350.2562;180.308;356.8776;89.78079
11;1657832567;637975595652149878;False;stress;11369;20252;18003;6.867599;0.7468198;-1.519704;1.829907;0.8799313;350.7328;179.8285;357.2039;90.04996
11;1667828405;637975595662146636;False;stress;11369;20252;18835;7.184982;0.8404818;-1.521445;1.830437;0.8802941;350.4567;179.993;356.8925;90.09315
11;1677822894;637975595672143398;False;stress;11369;20252;19026;7.257843;0.8619835;-1.521332;1.829867;0.8798168;350.6889;180.3077;357.0067;89.96767
11;1687817911;637975595682135156;False;stress;11369;20252;19202;7.324982;0.8817967;-1.524245;1.830679;0.8817187;350.3177;180.6452;356.7013;90.08514
11;1697813707;637975595692131916;False;stress;11369;20252;19004;7.249451;0.8595069;-1.523183;1.830501;0.8812404;350.4676;180.2291;356.8247;90.047
11;1707802652;637975595702118671;False;stress;11369;20252;18851;7.191086;0.842283;-1.521269;1.830324;0.8808284;350.3874;180.1761;356.8466;90.4633
11;1717802883;637975595712120433;False;stress;11369;20252;18734;7.146454;0.8291118;-1.523595;1.829599;0.8797272;350.73;180.5683;356.6411;90.11263
11;1727798174;637975595722117192;False;stress;11369;20252;19221;7.33223;0.8839356;-1.521546;1.830493;0.8811954;350.4345;180.2693;357.0059;90.13256
11;1737800287;637975595732118952;False;stress;11369;20252;18459;7.04155;0.7981538;-1.524618;1.829963;0.8802529;350.6835;180.9221;356.6202;89.58784
11;1747790611;637975595742110712;False;stress;11369;20252;18635;7.108688;0.8179669;-1.523834;1.830794;0.8815227;350.3103;180.5855;356.7168;89.93269
11;1757784087;637975595752102471;False;stress;11369;20252;18410;7.022858;0.7926376;-1.522151;1.830928;0.8824297;350.1519;180.4586;356.8496;90.05965
11;1767781046;637975595762099229;False;stress;11369;20252;18737;7.147598;0.8294495;-1.523032;1.830455;0.8810773;350.4175;180.5215;356.6292;89.90897
11;1777773426;637975595772090989;False;stress;11369;20252;19425;7.410049;0.9069008;-1.52125;1.830827;0.8816553;350.3275;180.3884;356.8741;90.14465
11;1787880476;637975595782197761;False;stress;11369;20252;19038;7.262421;0.8633345;-1.521154;1.830939;0.8812371;350.1779;180.6704;356.7238;90.0695
11;1797874993;637975595792194526;False;stress;11369;20252;18914;7.215118;0.8493752;-1.52657;1.830781;0.88178;350.2532;181.4716;356.2197;90.07958
11;1807870674;637975595802191286;False;stress;11369;20252;19618;7.483673;0.9286277;-1.525853;1.831166;0.8827725;350.0126;181.0371;356.3276;90.06078
11;1817865923;637975595812183049;False;stress;11369;20252;19156;7.307434;0.8766183;-1.522677;1.830755;0.8814204;350.2025;180.5613;356.6231;90.07888
11;1827862712;637975595822179797;False;stress;11369;20252;19119;7.29332;0.872453;-1.522593;1.830701;0.8812836;350.2616;180.4402;356.6894;89.90134
11;1837856010;637975595832176567;False;stress;11369;20252;18622;7.103729;0.8165034;-1.519044;1.83026;0.8807076;350.4349;180.0322;357.0204;90.08814
11;1847851414;637975595842168320;False;stress;11369;20252;18701;7.133865;0.8253968;-1.521195;1.830148;0.8800967;350.524;180.2793;356.6416;90.04461
11;1857845601;637975595852165081;False;stress;11369;20252;19738;7.529449;0.9421366;-1.525592;1.831112;0.8830376;350.0408;181.2318;356.3824;90.16096
11;1867841027;637975595862161840;False;stress;11369;20252;18674;7.123566;0.8223573;-1.524809;1.830889;0.8827446;350.0174;180.9161;356.3337;90.13387
11;1877838447;637975595872158600;False;stress;11369;20252;18632;7.107544;0.8176292;-1.521827;1.830487;0.8808635;350.2178;180.4607;356.6083;89.88199
11;1887829462;637975595882150359;False;stress;11369;20252;19986;7.624054;0.9700552;-1.522937;1.831384;0.8818839;349.8822;180.6454;356.7899;90.17938
11;1897826769;637975595892147117;False;stress;11369;20477;20477;7.811356;1;-1.521497;1.830433;0.8802851;350.2891;180.3045;356.8045;90.07211
11;1907823420;637975595902143878;False;stress;11369;21438;21438;8.177948;1;-1.519722;1.829434;0.8788772;350.6659;180.0637;356.9764;89.93291
11;1917815293;637975595912135637;False;stress;11369;21438;21162;8.072662;0.9725891;-1.51966;1.830299;0.8800464;350.3062;180.1974;356.9889;90.34275
11;1927814084;637975595922132397;False;stress;11369;21438;18784;7.165527;0.7364187;-1.523964;1.829484;0.8803836;350.5835;180.9602;356.5234;89.83997
11;1937805291;637975595932124153;False;stress;11369;21438;18381;7.011795;0.6963949;-1.523328;1.82984;0.8807762;350.3823;180.7508;356.4952;90.12416
11;1947803490;637975595942120908;False;stress;11369;21438;19671;7.503891;0.8245109;-1.521757;1.830246;0.8809493;350.2029;180.457;356.8201;89.99406
11;1957800393;637975595952117672;False;stress;11369;21438;19026;7.257843;0.7604529;-1.51989;1.830048;0.8807266;350.2178;180.1553;356.9979;89.79198
11;1967793462;637975595962114430;False;stress;11369;21438;18191;6.939316;0.6775251;-1.518961;1.829884;0.8800054;350.3523;179.9801;356.9988;90.1447
11;1977787257;637975595972106193;False;stress;11369;21438;19862;7.576752;0.84348;-1.51824;1.829762;0.8793467;350.4425;179.9495;357.065;90.07837
11;1987782053;637975595982102951;False;stress;11369;21438;18246;6.960297;0.6829874;-1.516947;1.829438;0.8789094;350.5571;179.7606;357.2578;90.06956
11;1997888198;637975595992204727;False;stress;11369;21438;18299;6.980515;0.6882511;-1.517061;1.829283;0.8790732;350.5737;179.6477;357.2908;90.06744
11;2007883620;637975596002201484;False;stress;11369;21438;18153;6.92482;0.6737511;-1.516627;1.829471;0.879809;350.4574;179.8886;357.3897;90.05864
11;2017878749;637975596012198246;False;stress;11369;21438;17748;6.770325;0.6335286;-1.520613;1.830848;0.8831216;349.8601;180.4997;357.0684;89.99564
11;2027869954;637975596022190006;False;stress;11369;21438;18133;6.917191;0.6717649;-1.522021;1.831902;0.8819304;349.4044;180.7262;356.8145;90.00927
11;2037864471;637975596032181760;False;stress;11369;21438;18545;7.074356;0.7126825;-1.528414;1.830813;0.886103;350.4912;183.4541;355.1419;90.01891
11;2047858689;637975596042178523;False;stress;11369;21438;18656;7.116699;0.7237064;-1.526892;1.815121;0.9126857;358.1191;182.4904;353.7298;90.13371
11;2057855645;637975596052175283;False;stress;11369;21438;18664;7.119751;0.724501;-1.526323;1.854874;0.9179419;335.8618;183.5822;357.3594;89.98067
11;2067850207;637975596062167040;False;stress;11369;21438;20167;7.6931;0.873771;-1.516231;1.842123;0.914315;343.0109;179.7502;357.9735;89.98869
11;2077850792;637975596072168796;False;stress;11369;21438;20126;7.67746;0.8696991;-1.517879;1.839862;0.9120932;344.3483;180.4262;357.4421;89.54752
11;2087839939;637975596082160560;False;stress;11369;21438;20152;7.687378;0.8722813;-1.523738;1.83435;0.9086986;347.1807;181.6681;356.1503;90.09697
11;2097833040;637975596092152319;False;stress;11369;21438;20009;7.632828;0.8580793;-1.52721;1.835122;0.9093328;346.6722;182.7961;354.9602;90.14924
11;2107828695;637975596102149078;False;stress;11369;21438;19487;7.433701;0.806237;-1.528812;1.841024;0.9105425;343.8065;184.0739;355.0077;90.14768
11;2117831501;637975596112150838;False;stress;11369;21438;20507;7.8228;0.907538;-1.525182;1.840478;0.9121986;343.9774;183.0755;354.6286;89.75443
11;2127825168;637975596122142597;False;stress;11369;21438;20425;7.791519;0.8993942;-1.516621;1.837732;0.9090825;345.1757;178.5564;355.6502;89.89384
11;2137819962;637975596132139357;False;stress;11369;21438;21299;8.124924;0.9861953;-1.517432;1.835662;0.9093221;346.4685;179.7009;355.6896;89.95396
11;2147812427;637975596142131116;False;stress;11369;21438;20215;7.711411;0.8785381;-1.518265;1.838998;0.8952199;345.8639;179.9031;356.6021;90.13248
11;2157810108;637975596152127873;False;stress;11369;21438;20243;7.722092;0.8813189;-1.516199;1.838117;0.8992844;346.0959;179.9245;356.6146;90.0161
11;2167802273;637975596162119627;False;stress;11369;21438;20337;7.75795;0.8906545;-1.527926;1.840509;0.9015132;345.221;183.7233;355.9817;90.19576
11;2177800843;637975596172121393;False;stress;11369;21438;21036;8.024597;0.9600755;-1.525542;1.839785;0.9024003;345.2689;183.2685;356.39;89.98135
11;2187793427;637975596182113151;False;stress;11369;21438;21025;8.020401;0.958983;-1.516526;1.835996;0.9001246;347.3232;179.9476;356.951;90.17399
11;2197787903;637975596192104911;False;stress;11369;21454;21454;8.184052;1;-1.521021;1.840753;0.8987001;344.8409;182.0875;356.2574;90.2675
11;2207897453;637975596202216690;False;stress;11369;21454;20655;7.879257;0.9207734;-1.518352;1.834294;0.8923576;348.2385;181.6433;356.5922;89.96342
11;2217890224;637975596212208447;False;stress;11369;21454;19790;7.549286;0.8350025;-1.516502;1.835031;0.8977528;348.046;181.5243;356.6975;90.11874
11;2227822949;637975596222140191;False;stress;11369;21454;20612;7.862854;0.9165097;-1.524446;1.832737;0.8977979;349.1717;183.1109;355.7363;90.21698
11;2237877921;637975596232196966;False;stress;11369;21454;20228;7.71637;0.8784333;-1.523442;1.832569;0.8978027;349.3026;182.4502;355.9755;89.97281
11;2247871272;637975596242188720;False;stress;11369;21454;20608;7.861328;0.916113;-1.519787;1.830811;0.8967951;350.1078;181.4132;355.8738;90.11586
11;2257868522;637975596252185484;False;stress;11369;21454;20258;7.727814;0.881408;-1.519764;1.831697;0.8989423;349.5337;181.6616;355.9015;89.99786
11;2267864451;637975596262182244;False;stress;11369;21454;19368;7.388306;0.7931582;-1.517513;1.831015;0.8981257;349.8656;181.1447;356.2293;89.84977
11;2277856878;637975596272174005;False;stress;11369;21454;19911;7.595444;0.8470005;-1.517643;1.830819;0.8983744;349.9346;181.0924;356.1772;90.17244
11;2287851888;637975596282170762;False;stress;11369;21454;19839;7.567978;0.8398612;-1.518936;1.828951;0.8959273;350.9667;181.2995;356.1237;90.1046
11;2297847755;637975596292167522;False;stress;11369;21454;20795;7.932663;0.9346554;-1.518263;1.830077;0.8982585;350.3352;181.2383;356.1908;90.18521
11;2307843651;637975596302164280;False;stress;11369;21454;19215;7.329941;0.7779871;-1.520329;1.830233;0.8988159;350.3218;181.8139;355.9344;89.99992
11;2317841233;637975596312161042;False;stress;11369;21454;20226;7.715607;0.878235;-1.518109;1.829341;0.8970078;350.8947;180.942;356.5328;90.04723
11;2327835299;637975596322152799;False;stress;11369;21454;19972;7.618713;0.8530491;-1.518442;1.829145;0.8972355;350.8287;181.3212;356.0201;89.94051
