SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
29;1098984380;637976608743553960;False;stress;2261;7502;6730;2.567291;0.8526999;-1.578917;1.769823;1.178808;349.7843;183.6358;357.6;89.94434
29;1108977881;637976608753543666;False;stress;2261;7502;6833;2.606583;0.8723526;-1.572893;1.761752;1.168962;354.6729;181.9757;358.8093;90.11582
29;1118975629;637976608763544505;False;stress;2261;7502;7272;2.774048;0.9561152;-1.575365;1.762186;1.168581;354.5389;183.0284;358.2866;89.87688
29;1128968441;637976608773534658;False;stress;2261;7502;6964;2.656555;0.8973478;-1.579084;1.761585;1.16799;354.8281;183.6826;357.7532;90.0711
29;1139001320;637976608783566771;False;stress;2261;7502;7036;2.684021;0.9110857;-1.579691;1.761228;1.168735;355.0015;183.872;357.4454;89.61996
29;1149072048;637976608793638813;False;stress;2261;7502;7028;2.680969;0.9095592;-1.581968;1.760877;1.167118;355.2268;184.2457;357.1666;89.90144
29;1159072957;637976608803638903;False;stress;2261;7502;7087;2.703476;0.9208167;-1.580352;1.760798;1.166568;355.356;183.8682;357.5052;89.99102
29;1169062096;637976608813629222;False;stress;2261;7502;6765;2.580643;0.859378;-1.579287;1.760464;1.165815;355.5538;183.5848;357.7083;90.25668
29;1179058856;637976608823623676;False;stress;2261;7502;6521;2.487564;0.812822;-1.580325;1.760484;1.166824;355.479;183.9039;357.5378;90.06015
29;1189052513;637976608833620590;False;stress;2261;7502;6354;2.423859;0.7809578;-1.581602;1.760535;1.166369;355.5267;184.1496;357.3469;90.14899
29;1199048294;637976608843614347;False;stress;2261;7502;7039;2.685165;0.9116581;-1.581893;1.759916;1.165076;355.971;184.1177;357.3566;90.22923
29;1209045020;637976608853611398;False;stress;2261;7502;6614;2.523041;0.8305667;-1.579658;1.75975;1.165648;355.9473;183.9498;357.6164;90.03815
29;1219039422;637976608863608979;False;stress;2261;7502;7124;2.71759;0.9278764;-1.582479;1.761322;1.166239;355.2375;184.6617;357.3166;90.20557
29;1229034272;637976608873599046;False;stress;2261;7502;7372;2.812195;0.9751956;-1.5855;1.761048;1.165982;355.2974;185.1317;356.6161;90.11633
29;1239031913;637976608883600794;False;stress;2261;7680;7680;2.929688;1;-1.582773;1.760556;1.164927;355.6262;184.2425;357.3246;89.95377
29;1249027788;637976608893593319;False;stress;2261;7680;6972;2.659607;0.8693486;-1.584284;1.759762;1.162987;356.084;184.2791;357.0625;89.85782
29;1259021199;637976608903589428;False;stress;2261;7680;6747;2.573776;0.827828;-1.583804;1.759681;1.163403;356.1015;184.5067;357.0071;89.96642
29;1269016986;637976608913584467;False;stress;2261;7680;7031;2.682114;0.8802362;-1.58367;1.760061;1.163595;355.9494;184.4607;357.0816;90.06319
29;1279012694;637976608923582071;False;stress;2261;7680;7208;2.749634;0.9128991;-1.583153;1.760984;1.163172;355.653;184.1024;357.2715;90.03806
29;1289006135;637976608933573752;False;stress;2261;7680;7401;2.823257;0.9485145;-1.582581;1.761135;1.163003;355.4113;183.9271;357.2074;90.05209
29;1299003477;637976608943571354;False;stress;2261;7680;7614;2.90451;0.9878206;-1.582196;1.761007;1.163468;355.4841;183.7902;357.4179;89.90551
29;1308997014;637976608953563327;False;stress;2261;7680;7090;2.70462;0.8911238;-1.581669;1.761135;1.164183;355.4073;183.8235;357.4711;90.01088
29;1318982793;637976608963549350;False;stress;2261;8005;8005;3.053665;1;-1.583031;1.761418;1.164053;355.3403;184.4531;357.258;89.35691
29;1328984584;637976608973549445;False;stress;2261;8005;6920;2.639771;0.8111072;-1.584155;1.762093;1.164257;354.8345;184.8046;357.2128;90.16137
29;1339090772;637976608983655592;False;stress;2261;8005;7712;2.941895;0.9489902;-1.584139;1.761502;1.162823;355.2926;184.4597;357.1956;90.15168
29;1349087151;637976608993653858;False;stress;2261;8005;7344;2.801514;0.8849234;-1.581449;1.760958;1.163379;355.4878;184.1957;357.6165;90.18643
29;1359080780;637976609003648917;False;stress;2261;8044;8044;3.068542;1;-1.583909;1.761352;1.163651;355.2842;184.5906;357.3002;90.17316
29;1369080327;637976609013649004;False;stress;2261;8044;7908;3.016663;0.9764828;-1.58419;1.76144;1.163481;355.3176;184.5339;357.2342;82.24353
29;1379075554;637976609023644383;False;stress;2261;8044;7888;3.009033;0.9730244;-1.583399;1.761353;1.1631;355.3079;184.352;357.2639;89.80972
29;1389067664;637976609033634960;False;stress;2261;8044;7854;2.996063;0.9671451;-1.582761;1.76185;1.162522;355.0001;184.0751;357.3876;90.08281
29;1399065538;637976609043634041;False;stress;2261;8508;8508;3.245544;1;-1.582389;1.761364;1.163125;355.2462;184.0155;357.5601;89.96793
29;1409058535;637976609053623992;False;stress;2261;8508;7636;2.912903;0.860413;-1.583213;1.761048;1.162308;355.3926;184.1726;357.3804;90.01522
29;1419056950;637976609063621792;False;stress;2261;8508;7504;2.862549;0.8392829;-1.585008;1.76164;1.163884;355.055;184.8581;356.9264;89.75995
29;1429050313;637976609073618968;False;stress;2261;8508;8503;3.243637;0.9991996;-1.58549;1.761632;1.163697;355.0918;184.6224;356.9292;89.81896
29;1439044127;637976609083610714;False;stress;2261;8508;7968;3.039551;0.9135585;-1.584845;1.761264;1.163853;355.2552;184.7027;356.8735;89.99509
29;1449038223;637976609093607651;False;stress;2261;8508;8054;3.072357;0.9273251;-1.584088;1.761811;1.164289;355.0253;184.5985;356.9447;90.03249
29;1459034340;637976609103603668;False;stress;2261;8508;7819;2.982712;0.8897071;-1.584884;1.761537;1.163222;355.2018;184.6173;356.9175;89.95598
29;1469027205;637976609113593629;False;stress;2261;8508;8193;3.125381;0.9495758;-1.585684;1.761398;1.162633;355.3704;184.6631;356.783;89.80271
29;1479016475;637976609123583812;False;stress;2261;8508;7829;2.986526;0.8913078;-1.582419;1.781125;1.197077;341.8524;184.5688;356.4225;90.21912
29;1489016494;637976609133583860;False;stress;2261;8508;8178;3.119659;0.9471747;-1.576195;1.77324;1.184471;347.1327;182.7733;358.1887;89.86945
29;1499009115;637976609143574149;False;stress;2261;8508;8464;3.22876;0.9929566;-1.579304;1.766599;1.176455;351.2459;183.8861;357.2734;90.01445
29;1509003754;637976609153568738;False;stress;2261;8508;8213;3.133011;0.9527773;-1.577936;1.762821;1.169177;353.9238;183.5417;357.7277;90.15031
29;1519000472;637976609163568401;False;stress;2261;8508;8333;3.178787;0.9719865;-1.581471;1.763144;1.168839;353.9158;184.1582;357.2521;90.01801
29;1529108073;637976609173673861;False;stress;2261;8508;8223;3.136826;0.9543781;-1.584086;1.763876;1.168915;353.5865;184.8381;357.0198;89.83298
29;1539104236;637976609183669943;False;stress;2261;8508;8090;3.08609;0.9330879;-1.579042;1.762343;1.167089;354.537;183.6495;357.6919;90.20007
29;1549100095;637976609193668737;False;stress;2261;8508;8036;3.065491;0.9244437;-1.579506;1.761844;1.166702;354.8138;183.3939;357.7702;89.9577
29;1559093288;637976609203659478;False;stress;2261;8508;8060;3.074646;0.9282856;-1.583554;1.762473;1.16621;354.5862;184.6303;357.0108;90.1032
29;1569090745;637976609213658839;False;stress;2261;8752;8752;3.338623;1;-1.581884;1.760926;1.164471;355.4413;183.7973;357.2082;89.95172
29;1579085714;637976609223652370;False;stress;2261;8752;8198;3.127289;0.914651;-1.580444;1.760505;1.163684;355.8209;183.7022;357.5344;89.99569
29;1589078600;637976609233645188;False;stress;2261;8752;8495;3.240585;0.9604067;-1.582881;1.760717;1.164739;355.5692;184.2513;357.1393;90.08633
29;1599015220;637976609243583997;False;stress;2261;8752;8475;3.232956;0.9573255;-1.583878;1.760465;1.163483;355.7628;184.1298;356.9824;90.42267
29;1609068331;637976609253633746;False;stress;2261;8752;8033;3.064346;0.8892313;-1.583783;1.760443;1.16321;355.7922;183.873;357.0782;90.17616
29;1619067998;637976609263633802;False;stress;2261;8752;8157;3.111649;0.9083346;-1.585434;1.760335;1.163137;355.8236;184.5667;356.6199;89.86108
29;1629059887;637976609273629492;False;stress;2261;8752;8632;3.292847;0.9815128;-1.583405;1.761392;1.163771;355.251;183.9332;357.0814;90.1693
29;1639056184;637976609283624967;False;stress;2261;8912;8912;3.399658;1;-1.582275;1.761223;1.163062;355.2856;183.2106;357.4195;89.96832
29;1649050645;637976609293618806;False;stress;2261;9330;9330;3.559113;1;-1.583524;1.760891;1.162596;355.4871;183.7147;357.2062;90.06521
29;1659048608;637976609303614306;False;stress;2261;9330;9062;3.456879;0.962088;-1.584763;1.760571;1.162402;355.7178;183.9341;357.004;89.99192
29;1669039710;637976609313608693;False;stress;2261;9330;9058;3.455353;0.9615222;-1.58293;1.760356;1.162718;355.8068;183.6436;357.3813;90.20861
29;1679035577;637976609323603906;False;stress;2261;9446;9446;3.603363;1;-1.584627;1.760651;1.163236;355.6161;184.0648;356.9364;90.16526
29;1689030364;637976609333598931;False;stress;2261;10668;10668;4.069519;1;-1.585314;1.769933;1.17078;350.3695;184.8473;357.3015;90.11983
29;1699025553;637976609343594818;False;stress;2261;10668;8876;3.385925;0.7868443;-1.57951;1.766978;1.169474;351.8886;182.4297;357.8474;90.1264
29;1709022159;637976609353589157;False;stress;2261;10668;8927;3.40538;0.7929107;-1.577335;1.764456;1.166287;353.486;181.7952;358.1567;90.12952
29;1719181520;637976609363748741;False;stress;2261;10668;8701;3.319168;0.7660283;-1.581013;1.764385;1.165662;353.5432;183.0424;357.6011;90.00225
29;1729123130;637976609373687938;False;stress;2261;10668;8843;3.373337;0.782919;-1.583057;1.76387;1.164674;353.9025;183.5;357.4782;90.07555
29;1739116511;637976609383684096;False;stress;2261;10668;8778;3.348541;0.7751874;-1.581223;1.763152;1.164684;354.2856;183.2913;357.6819;90.2461
29;1749113630;637976609393678808;False;stress;2261;10668;8710;3.322601;0.7670988;-1.581661;1.762817;1.164079;354.5554;183.2793;357.699;90.14159
29;1759116383;637976609403683979;False;stress;2261;10668;8962;3.418732;0.7970738;-1.582585;1.763317;1.164527;354.1973;183.4354;357.4936;89.37638
29;1769102922;637976609413669033;False;stress;2261;10668;9899;3.776169;0.9085286;-1.583901;1.763561;1.164794;354.0343;183.7831;357.3236;90.12328
29;1779096799;637976609423663687;False;stress;2261;10668;9311;3.551865;0.8385869;-1.585377;1.764201;1.165457;353.751;184.0936;357.152;90.16821
29;1789093524;637976609433658759;False;stress;2261;10668;8739;3.333664;0.7705483;-1.585475;1.763794;1.165232;353.9687;184.0844;357.1058;90.0808
29;1799087619;637976609443653769;False;stress;2261;10668;9078;3.462982;0.8108719;-1.583877;1.763293;1.164547;354.2374;183.6639;357.3937;90.07671
29;1809085909;637976609453653723;False;stress;2261;10668;9345;3.564835;0.8426312;-1.582308;1.762897;1.164667;354.3416;183.4554;357.6614;89.92238
29;1819077873;637976609463644604;False;stress;2261;10668;9480;3.616333;0.8586892;-1.58333;1.763062;1.165177;354.3355;183.6827;357.4661;90.14013
29;1829072554;637976609473637631;False;stress;2261;10668;9068;3.459167;0.8096824;-1.586874;1.76336;1.165078;354.254;184.6269;356.806;90.18068
29;1839067643;637976609483634853;False;stress;2261;10668;9084;3.465271;0.8115856;-1.585496;1.769322;1.174313;350.5323;184.4376;356.9532;89.71877
29;1849057973;637976609493623834;False;stress;2261;10668;9375;3.576279;0.8461996;-1.584996;1.763767;1.17007;353.2063;184.3331;356.7031;90.12115
29;1859052134;637976609503618850;False;stress;2261;10668;9707;3.702927;0.8856905;-1.58344;1.764344;1.171296;352.8556;184.038;356.7005;90.17998
29;1869093532;637976609513662027;False;stress;2261;10668;9302;3.548431;0.8375164;-1.582582;1.774554;1.182225;346.6167;183.8637;356.4648;90.4231
29;1879156156;637976609523723726;False;stress;2261;10668;9191;3.506088;0.824313;-1.581151;1.780156;1.197139;341.9424;183.5015;356.8754;89.9272
29;1889149503;637976609533714358;False;stress;2261;10668;9205;3.511429;0.8259783;-1.581736;1.771989;1.181852;348.007;183.4837;356.9479;90.08039
29;1899195712;637976609543762872;False;stress;2261;10668;8821;3.364944;0.7803021;-1.578161;1.762988;1.168933;353.7733;182.6315;358.0593;89.96627
29;1909133044;637976609553698874;False;stress;2261;10668;10335;3.94249;0.9603902;-1.576658;1.761616;1.16745;354.6836;182.481;358.3391;90.59616
29;1919135176;637976609563703976;False;stress;2261;10668;8855;3.377914;0.7843464;-1.584722;1.762098;1.167114;354.5256;184.201;356.6519;90.04244
29;1929129948;637976609573699089;False;stress;2261;10668;9789;3.734207;0.8954443;-1.587962;1.767008;1.171168;351.8714;185.6594;356.5399;90.12931
29;1939135240;637976609583704510;False;stress;2261;11053;11053;4.216385;1;-1.580674;1.767188;1.173614;351.5996;183.3701;357.8834;89.51775
29;1949125317;637976609593693911;False;stress;2261;11664;11664;4.449463;1;-1.578372;1.764208;1.169954;353.4184;182.8893;358.2969;90.13687
29;1959117885;637976609603684001;False;stress;2261;11664;9556;3.645325;0.7758162;-1.581812;1.763135;1.168443;354.0036;183.6169;357.5314;90.11465
29;1969114462;637976609613679664;False;stress;2261;11664;9507;3.626633;0.7706051;-1.581859;1.762658;1.16821;354.4346;183.6285;357.564;89.98775
29;1979112939;637976609623679126;False;stress;2261;11664;9560;3.646851;0.7762416;-1.582695;1.762204;1.167329;354.6761;183.9255;357.2993;89.82104
29;1989107129;637976609633673891;False;stress;2261;11664;9863;3.762436;0.8084654;-1.586838;1.761987;1.167393;354.7802;184.6878;356.3191;89.83781
29;1999101358;637976609643669446;False;stress;2261;11664;9952;3.796387;0.8179305;-1.585676;1.76177;1.166075;354.9239;184.1607;356.6671;90.10896
29;2009096606;637976609653663939;False;stress;2261;11664;9410;3.58963;0.7602893;-1.585707;1.761711;1.166329;354.9438;184.3104;356.5791;89.98396
29;2019200961;637976609663769446;False;stress;2261;11664;10187;3.886032;0.8429224;-1.586026;1.76138;1.165428;355.1537;184.2648;356.5049;90.08256
29;2029196429;637976609673764433;False;stress;2261;11664;9630;3.673553;0.783686;-1.584676;1.761706;1.165355;354.9468;183.6687;356.9508;90.00121
29;2039189608;637976609683759097;False;stress;2261;11664;10589;4.039383;0.8856748;-1.585843;1.761575;1.165788;355.1149;184.2586;356.5104;90.15398
29;2049186803;637976609693753864;False;stress;2261;11994;11994;4.575348;1;-1.586078;1.761115;1.164447;355.3145;184.2025;356.5546;90.14928
29;2059180375;637976609703749332;False;stress;2261;11994;9946;3.794098;0.7895818;-1.585101;1.760946;1.16535;355.4243;183.9954;356.7468;90.15704
29;2069175633;637976609713743855;False;stress;2261;11994;10437;3.9814;0.8400288;-1.586983;1.761024;1.164896;355.3861;184.5722;356.3995;90.13198
29;2079173662;637976609723740914;False;stress;2261;11994;9957;3.798294;0.790712;-1.586644;1.761937;1.164353;355.0706;184.2092;356.5865;90.03225
29;2089170249;637976609733737930;False;stress;2261;11994;9577;3.653336;0.7516696;-1.585876;1.761233;1.163745;355.4482;183.9731;356.7858;89.87757
29;2099164527;637976609743730058;False;stress;2261;11994;9389;3.581619;0.7323539;-1.584125;1.762341;1.164508;354.6756;183.5394;356.9341;89.88165
29;2109158074;637976609753726809;False;stress;2261;11994;10609;4.047012;0.8577006;-1.586108;1.762039;1.164212;354.927;184.0206;356.669;89.98312
29;2119151592;637976609763719353;False;stress;2261;11994;9837;3.752518;0.7783828;-1.58606;1.761858;1.164602;354.9427;184.0466;356.6958;90.66036
29;2129147566;637976609773714229;False;stress;2261;11994;10052;3.834534;0.8004726;-1.584965;1.761749;1.164605;355.0388;183.9585;356.8334;90.0599
29;2139143604;637976609783710714;False;stress;2261;11994;10210;3.894806;0.8167061;-1.586292;1.761857;1.163868;355.1081;184.1192;356.6968;90.03117
29;2149139353;637976609793708969;False;stress;2261;11994;11482;4.380035;0.9473954;-1.587319;1.762268;1.164496;354.8906;184.2256;356.4596;90.01706
29;2159134073;637976609803703261;False;stress;2261;11994;11945;4.556656;0.9949656;-1.586562;1.761376;1.163017;355.3701;184.0354;356.7042;90.20229
29;2169127572;637976609813694139;False;stress;2261;11994;10757;4.10347;0.8729066;-1.585694;1.761095;1.163132;355.4538;183.947;356.7802;90.15108
29;2179122713;637976609823689273;False;stress;2261;11994;11065;4.220963;0.9045515;-1.585294;1.762339;1.164923;354.696;184.0353;356.7753;90.1213
29;2189120308;637976609833688968;False;stress;2261;11994;10421;3.975296;0.8383849;-1.582779;1.771761;1.177372;348.9492;183.7221;357.2292;89.92816
29;2199116805;637976609843683425;False;stress;2261;11994;10401;3.967667;0.83633;-1.588323;1.764027;1.165706;353.8644;184.9227;356.427;89.78203
29;2209110014;637976609853675168;False;stress;2261;11994;10810;4.123688;0.878352;-1.587898;1.764076;1.166473;353.8798;184.8088;356.5522;89.98167
29;2219105639;637976609863672668;False;stress;2261;11994;10261;3.914261;0.821946;-1.586637;1.761541;1.163003;355.3748;184.5008;356.9743;89.88515
29;2229208735;637976609873774475;False;stress;2261;11994;10570;4.032135;0.8536936;-1.586209;1.762246;1.163489;354.9618;184.0233;357.1518;90.16195
29;2239207286;637976609883773437;False;stress;2261;11994;11264;4.296875;0.9249974;-1.586496;1.761932;1.162343;355.1306;184.1563;357.0953;89.89314
29;2249201659;637976609893769712;False;stress;2261;11994;11983;4.571152;0.9988698;-1.583551;1.761461;1.163942;355.2875;184.1208;357.4875;89.97762
29;2259194769;637976609903764144;False;stress;2261;11994;10611;4.047775;0.8579061;-1.586653;1.761308;1.162156;355.5206;184.3045;357.1171;90.24501
29;2269185330;637976609913754574;False;stress;2261;11994;10383;3.9608;0.8344806;-1.588778;1.768599;1.166886;351.5519;185.2088;356.8957;90.07822
29;2279180414;637976609923748638;False;stress;2261;11994;10355;3.950119;0.8316038;-1.5756;1.7806;1.197603;341.9503;181.6814;358.7103;90.00089
29;2289174854;637976609933744007;False;stress;2261;11994;10428;3.977966;0.8391041;-1.574332;1.765721;1.177271;351.7911;181.5618;359.8419;89.95988
29;2299171365;637976609943739179;False;stress;2261;11994;11099;4.233932;0.9080448;-1.581888;1.756796;1.164896;357.4351;183.5364;357.7821;90.00644
29;2309167454;637976609953734284;False;stress;2261;11994;11758;4.485321;0.9757526;-1.586275;1.759456;1.165546;356.1885;184.6421;356.8356;89.92063
29;2319168384;637976609963734333;False;stress;2261;11994;10421;3.975296;0.8383849;-1.586854;1.763565;1.167992;353.9962;184.7397;357.086;89.70716
29;2329159255;637976609973728749;False;stress;2261;11994;10072;3.842163;0.8025275;-1.585551;1.761701;1.165311;355.1764;184.5854;357.1263;90.0181
29;2339153309;637976609983718841;False;stress;2261;11994;10871;4.146957;0.8846194;-1.586913;1.761496;1.164654;355.2758;184.6198;357.1321;90.12392
29;2349150756;637976609993718986;False;stress;2261;11994;10616;4.049683;0.8584198;-1.586847;1.760287;1.16313;355.9873;184.5564;357.1074;89.974
29;2359147304;637976610003713044;False;stress;2261;11994;11010;4.199982;0.8989006;-1.580936;1.760916;1.163954;355.7141;182.3541;357.9238;89.91494
