SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
26;1274118628;637976498036815426;False;stress;4112;15803;11899;4.539108;0.6660679;-1.469195;1.770408;1.200496;0.6815139;183.0072;359.7674;90.0985
26;1284115492;637976498046815542;False;stress;4112;15803;12951;4.940414;0.7560517;-1.469253;1.771147;1.200813;0.4351349;183.0561;359.9209;90.11246
26;1294110116;637976498056810403;False;stress;4112;15803;14059;5.363083;0.8508254;-1.469547;1.770663;1.200341;0.6551574;182.9757;359.8504;90.05849
26;1304105132;637976498066805362;False;stress;4112;15803;11988;4.573059;0.6736806;-1.469686;1.77057;1.200777;0.5830944;183.0832;359.7591;90.03898
26;1314096245;637976498076795871;False;stress;4112;15803;12722;4.853058;0.736464;-1.469686;1.770535;1.200459;0.786159;183.1334;359.818;90.07336
26;1324093308;637976498086790582;False;stress;4112;15803;11994;4.575348;0.6741938;-1.470161;1.771714;1.201591;359.9908;183.2216;359.7238;89.81812
26;1334091976;637976498096790639;False;stress;4112;15803;13345;5.090714;0.7897528;-1.469886;1.771232;1.200865;0.2816904;183.0069;359.757;89.59148
26;1344184715;637976498106880400;False;stress;4112;15803;12200;4.653931;0.6918142;-1.470896;1.77214;1.20258;359.8558;183.0679;359.519;90.62199
26;1354188255;637976498116885474;False;stress;4112;15803;12266;4.679108;0.6974596;-1.471633;1.771662;1.201728;0.1218247;183.1201;359.3351;89.98857
26;1364181981;637976498126880378;False;stress;4112;15803;12817;4.889297;0.7445899;-1.470839;1.771631;1.201826;0.1120852;183.0829;359.454;90.07393
26;1374176950;637976498136872962;False;stress;4112;15803;13422;5.120087;0.796339;-1.470611;1.771665;1.20144;0.1653845;183.0138;359.5978;90.07996
26;1384172632;637976498146871053;False;stress;4112;15803;12368;4.718018;0.7061843;-1.471145;1.771763;1.20188;0.1607938;183.1083;359.4645;89.99783
26;1394166591;637976498156862192;False;stress;4112;15803;12928;4.931641;0.7540843;-1.470086;1.771562;1.202014;0.1343365;183.0154;359.6959;90.10033
26;1404101187;637976498166799172;False;stress;4112;15803;11938;4.553986;0.6694038;-1.471089;1.771638;1.201921;0.2226144;183.0076;359.5805;90.05412
26;1414162171;637976498176860930;False;stress;4112;15803;11761;4.486465;0.654264;-1.471453;1.771584;1.201667;0.2155101;183.101;359.4323;89.83293
26;1424153574;637976498186850587;False;stress;4112;15803;11604;4.426575;0.6408348;-1.47172;1.771363;1.201276;0.4084402;183.1721;359.3696;90.14714
26;1434150613;637976498196850350;False;stress;4112;15803;11832;4.51355;0.660337;-1.471117;1.770995;1.201365;0.4894595;183.0869;359.4509;90.03259
26;1444145611;637976498206845456;False;stress;4112;15803;12334;4.705048;0.703276;-1.47143;1.770207;1.20138;0.7960605;183.3355;359.3441;90.07976
26;1454140684;637976498216840451;False;stress;4112;15803;11866;4.52652;0.6632453;-1.471589;1.770648;1.201187;0.6967295;183.3163;359.2567;90.14007
26;1464134232;637976498226830569;False;stress;4112;15803;12055;4.598618;0.6794115;-1.472063;1.770091;1.200888;0.9533439;183.4261;359.1857;90.13675
26;1474130352;637976498236830620;False;stress;4112;15803;12046;4.595184;0.6786417;-1.470923;1.769917;1.200234;1.095466;183.2342;359.3966;90.15391
26;1484126139;637976498246825396;False;stress;4112;15803;12025;4.587173;0.6768454;-1.47241;1.768848;1.19936;1.724354;183.3388;358.9999;90.12827
26;1494121376;637976498256821188;False;stress;4112;15803;12311;4.696274;0.7013087;-1.470771;1.769182;1.199842;1.536447;183.3291;359.302;90.16272
26;1504114915;637976498266810510;False;stress;4112;15803;11562;4.410553;0.6372423;-1.471785;1.768491;1.19927;1.900667;183.1641;359.1927;90.15559
26;1514111304;637976498276810237;False;stress;4112;15803;12079;4.607773;0.6814644;-1.471292;1.76801;1.199161;1.983058;183.1616;359.3069;90.13111
26;1524114459;637976498286810490;False;stress;4112;15803;12447;4.748154;0.7129416;-1.47214;1.767959;1.198853;2.139676;183.2153;359.0833;89.55135
26;1534102907;637976498296799620;False;stress;4112;15803;11420;4.356384;0.6250962;-1.471036;1.768105;1.199271;2.06329;183.3104;359.3161;90.037
26;1544207698;637976498306905349;False;stress;4112;15803;11500;4.386902;0.6319391;-1.47076;1.767979;1.198982;2.119873;183.2604;359.4576;90.08433
26;1554203634;637976498316900557;False;stress;4112;15803;11221;4.280472;0.6080746;-1.471993;1.767778;1.198326;2.30107;183.2322;359.3011;90.07756
26;1564197651;637976498326895581;False;stress;4112;15803;11611;4.429245;0.6414336;-1.471544;1.767332;1.197848;2.565639;183.2804;359.3176;90.17933
26;1574195431;637976498336892968;False;stress;4112;15803;12640;4.821777;0.72945;-1.471826;1.766897;1.19674;2.850027;183.1991;359.1538;89.98184
26;1584188863;637976498346885105;False;stress;4112;15803;10971;4.185104;0.5866906;-1.470903;1.766217;1.196967;3.047389;183.3009;359.4117;90.10174
26;1594184014;637976498356882826;False;stress;4112;15803;12052;4.597473;0.6791549;-1.471055;1.765579;1.195607;3.597143;183.2159;359.4081;90.091
26;1604174475;637976498366870563;False;stress;4112;15803;13130;5.008698;0.7713626;-1.471028;1.764553;1.194448;4.136214;182.9603;359.2901;90.39857
26;1614174634;637976498376871283;False;stress;4112;15803;11071;4.223251;0.5952442;-1.470457;1.764366;1.195214;4.105899;182.986;359.5414;90.06543
26;1624171408;637976498386870632;False;stress;4112;15803;10643;4.059982;0.5586348;-1.470177;1.764405;1.195779;4.096392;182.8604;359.6338;89.98482
26;1634165900;637976498396861517;False;stress;4112;15803;11957;4.561234;0.671029;-1.469577;1.764799;1.195476;3.965879;182.7629;359.7553;89.95218
26;1644159862;637976498406858833;False;stress;4112;15803;13716;5.232239;0.8214866;-1.470478;1.764378;1.195003;4.189476;182.8198;359.5631;90.14294
26;1654156772;637976498416855433;False;stress;4112;15803;12387;4.725266;0.7078094;-1.470742;1.764259;1.194631;4.280313;182.8783;359.52;89.94862
26;1664148488;637976498426845162;False;stress;4112;15803;12152;4.63562;0.6877085;-1.470416;1.7637;1.194156;4.573644;182.844;359.616;90.20059
26;1674144255;637976498436840504;False;stress;4112;15803;12112;4.620361;0.6842871;-1.470587;1.76365;1.194204;4.552917;182.8473;359.5367;90.18227
26;1684140362;637976498446837484;False;stress;4112;15803;13065;4.983902;0.7658027;-1.469042;1.76369;1.194568;4.492027;182.7241;359.9375;90.13133
26;1694134304;637976498456829744;False;stress;4112;15803;11639;4.439926;0.6438286;-1.469842;1.763962;1.194693;4.435345;182.6966;359.7278;90.11417
26;1704134495;637976498466830449;False;stress;4112;15803;12481;4.761124;0.7158498;-1.469745;1.763396;1.194266;4.663516;182.7049;359.7565;89.78108
26;1714130624;637976498476830389;False;stress;4112;15803;11880;4.53186;0.6644427;-1.469668;1.763475;1.194088;4.590513;182.8397;359.7868;89.82018
26;1724119314;637976498486815802;False;stress;4112;15803;12416;4.736328;0.71029;-1.470447;1.762721;1.193806;5.046968;183.009;359.6693;90.15806
26;1734118138;637976498496815571;False;stress;4112;15803;12019;4.584885;0.6763322;-1.470257;1.76299;1.193374;5.090665;182.9548;359.7867;89.83878
26;1744217470;637976498506915608;False;stress;4112;15803;12469;4.756546;0.7148234;-1.470456;1.762632;1.192914;5.213067;182.9485;359.649;89.99327
26;1754214146;637976498516911220;False;stress;4112;15803;12335;4.705429;0.7033616;-1.468995;1.779435;1.214615;355.2635;183.4113;0.01014153;89.90249
26;1764209282;637976498526906446;False;stress;4112;15803;12669;4.83284;0.7319306;-1.469564;1.776911;1.209461;356.9342;183.2387;359.8127;89.94468
26;1774201773;637976498536900562;False;stress;4112;15803;12254;4.67453;0.6964331;-1.470903;1.774328;1.206697;358.4555;183.3103;359.5045;90.08002
26;1784197622;637976498546895467;False;stress;4112;15803;11609;4.428482;0.6412625;-1.470154;1.771814;1.202362;0.02297853;183.1508;0.1777739;90.07568
26;1794192071;637976498556890556;False;stress;4112;15803;12169;4.642105;0.6891626;-1.469792;1.772397;1.202704;359.7622;183.017;0.1671223;90.05583
26;1804192386;637976498566891022;False;stress;4112;15803;12572;4.795837;0.7236336;-1.471304;1.770163;1.200295;1.063507;183.0829;359.7999;89.63355
26;1814184744;637976498576884651;False;stress;4112;15803;13153;5.017471;0.7733299;-1.469774;1.769992;1.200911;1.051587;182.8599;0.07386491;90.11968
26;1824180495;637976498586880534;False;stress;4112;15803;13866;5.289459;0.834317;-1.471347;1.768134;1.199306;2.036963;183.1561;359.5645;90.06777
26;1834175034;637976498596870679;False;stress;4112;15803;12215;4.659653;0.6930972;-1.471696;1.767198;1.199226;2.512794;183.3435;359.3762;90.01514
26;1844171519;637976498606870371;False;stress;4112;15803;12449;4.748917;0.7131127;-1.471516;1.766886;1.198681;2.743267;183.2526;359.3205;90.14536
26;1854166443;637976498616865523;False;stress;4112;15803;12311;4.696274;0.7013087;-1.471177;1.765751;1.197622;3.371014;183.2583;359.6547;90.15278
26;1864167301;637976498626864930;False;stress;4112;15803;12292;4.689026;0.6996835;-1.470545;1.765593;1.196661;3.654186;182.9252;359.6939;89.7262
26;1874156855;637976498636855528;False;stress;4112;15803;12073;4.605484;0.6809512;-1.470085;1.763833;1.195746;4.442654;183.1156;359.6722;90.05014
26;1884151162;637976498646850640;False;stress;4112;15803;12305;4.693985;0.7007955;-1.470374;1.764226;1.196855;4.199117;183.0923;359.7208;90.09598
26;1894147788;637976498656846324;False;stress;4112;15803;13050;4.97818;0.7645197;-1.471526;1.764136;1.19619;4.28455;183.1745;359.4583;90.01424
26;1904144196;637976498666840582;False;stress;4112;15803;12551;4.787827;0.7218373;-1.470886;1.763387;1.196146;4.590333;182.8899;359.4424;89.95584
26;1914137128;637976498676832895;False;stress;4112;15803;12714;4.850006;0.7357796;-1.471166;1.762954;1.195475;4.883961;183.2243;359.4987;90.20692
26;1924131891;637976498686831581;False;stress;4112;15803;13236;5.049133;0.7804294;-1.471255;1.762897;1.195011;5.007395;183.1087;359.4801;90.13934
26;1934129426;637976498696825471;False;stress;4112;15803;12323;4.700851;0.7023351;-1.470484;1.762921;1.195204;5.046498;182.9583;359.6165;89.8903
26;1944121898;637976498706820454;False;stress;4112;15803;12568;4.794312;0.7232914;-1.470782;1.762556;1.194813;5.215798;182.9848;359.4994;90.14978
26;1954228151;637976498716925621;False;stress;4112;15803;12189;4.649734;0.6908733;-1.470694;1.761778;1.194213;5.615659;183.0882;359.5925;90.10725
26;1964222844;637976498726920382;False;stress;4112;15803;12375;4.720688;0.706783;-1.469223;1.760849;1.193009;6.126291;182.7513;359.8351;90.13783
26;1974222922;637976498736920461;False;stress;4112;15803;11914;4.54483;0.6673509;-1.469422;1.759858;1.193883;6.397515;182.8867;359.7924;89.8074
26;1984214448;637976498746911120;False;stress;4112;15803;12419;4.737473;0.7105466;-1.469356;1.759406;1.192785;6.764544;182.7909;359.783;90.10764
26;1994210272;637976498756909639;False;stress;4112;15803;11992;4.574585;0.6740227;-1.469278;1.757998;1.191827;7.503852;182.583;359.7499;89.9451
26;2004205258;637976498766905327;False;stress;4112;15803;12301;4.692459;0.7004533;-1.468963;1.757589;1.192464;7.616906;182.2235;359.7805;90.05731
26;2014199030;637976498776895418;False;stress;4112;15803;12423;4.738998;0.7108887;-1.469183;1.757069;1.191283;7.947467;182.3955;359.7456;90.17463
26;2024195032;637976498786891274;False;stress;4112;15803;11842;4.517365;0.6611924;-1.468993;1.757546;1.193041;7.60735;182.3606;359.7644;90.09675
26;2034189800;637976498796888164;False;stress;4112;15803;12448;4.748535;0.7130271;-1.469388;1.757142;1.192637;7.748064;182.393;359.6118;90.17698
26;2044186544;637976498806885890;False;stress;4112;15803;12104;4.61731;0.6836028;-1.469237;1.756294;1.192534;8.07959;182.7608;359.762;89.93412
26;2054181867;637976498816880852;False;stress;4112;15803;11840;4.516602;0.6610213;-1.469834;1.756221;1.192333;8.202505;182.7092;359.6646;90.08199
26;2064177327;637976498826875551;False;stress;4112;15803;11801;4.501724;0.6576854;-1.469311;1.755934;1.192059;8.276826;182.6993;359.7843;89.90931
26;2074168186;637976498836865552;False;stress;4112;15803;12081;4.608536;0.6816354;-1.469804;1.75619;1.192094;8.243953;182.8513;359.7126;90.25974
26;2084167000;637976498846864552;False;stress;4112;15803;12106;4.618073;0.6837738;-1.470209;1.756181;1.192216;8.249202;182.7206;359.5427;89.99047
26;2094161015;637976498856860690;False;stress;4112;15803;12031;4.589462;0.6773586;-1.469909;1.755461;1.191828;8.442085;182.8288;359.6408;90.05315
26;2104157034;637976498866855472;False;stress;4112;15803;12911;4.925156;0.7526302;-1.47019;1.756178;1.192196;8.306994;182.7871;359.5271;89.99406
26;2114154461;637976498876850840;False;stress;4112;15803;12059;4.600143;0.6797537;-1.470047;1.755657;1.191631;8.517038;182.8996;359.6229;89.81187
26;2124197719;637976498886895848;False;stress;4112;15803;11893;4.536819;0.6655547;-1.470306;1.756361;1.192315;8.17568;182.8399;359.4753;90.10481
26;2134142088;637976498896840323;False;stress;4112;15803;11938;4.553986;0.6694038;-1.470947;1.756166;1.191802;8.315731;182.8775;359.3593;90.05536
26;2144135613;637976498906834237;False;stress;4112;15803;11318;4.317474;0.6163716;-1.469946;1.755706;1.191323;8.547517;182.7253;359.5227;90.1736
26;2154132138;637976498916828960;False;stress;4112;15803;11257;4.294205;0.6111539;-1.470869;1.755638;1.191338;8.585136;182.8542;359.3518;90.07025
26;2164125068;637976498926820509;False;stress;4112;15803;12290;4.688263;0.6995124;-1.469969;1.755756;1.191615;8.527678;182.8581;359.4799;89.83748
26;2174229054;637976498936925374;False;stress;4112;15803;11636;4.438782;0.643572;-1.470665;1.764549;1.197865;3.979381;183.2503;359.584;89.92556
26;2184223047;637976498946920430;False;stress;4112;15803;11244;4.289246;0.6100419;-1.470666;1.766389;1.19998;2.911081;183.3153;359.6407;90.1225
26;2194218149;637976498956915506;False;stress;4112;15803;11438;4.363251;0.6266358;-1.471183;1.765913;1.198903;3.294406;183.2097;359.3935;90.09505
26;2204212684;637976498966910608;False;stress;4112;15803;11046;4.213715;0.5931058;-1.472075;1.765818;1.199318;3.255079;183.3574;359.3088;90.04909
26;2214207760;637976498976906364;False;stress;4112;15803;11419;4.356003;0.6250107;-1.472476;1.766313;1.199646;2.969757;183.5424;359.3193;90.07775
26;2224201928;637976498986900394;False;stress;4112;15803;11834;4.514313;0.6605081;-1.472252;1.766483;1.199697;2.954233;183.4814;359.2983;90.18048
26;2234200923;637976498996901175;False;stress;4112;15803;12986;4.953766;0.7590454;-1.472088;1.765977;1.198928;3.262211;183.4692;359.3948;89.80559
26;2244193180;637976499006891909;False;stress;4112;15803;12161;4.639053;0.6884783;-1.472313;1.765728;1.199261;3.444718;183.4826;359.3041;90.07003
26;2254186823;637976499016885504;False;stress;4112;15803;12869;4.909134;0.7490377;-1.471435;1.765308;1.198768;3.644299;183.2882;359.5012;90.10146
26;2264181887;637976499026880566;False;stress;4112;15803;11983;4.571152;0.6732529;-1.472193;1.764943;1.198638;3.824658;183.4992;359.335;90.1479
26;2274178560;637976499036875362;False;stress;4112;15803;12516;4.774475;0.7188436;-1.470981;1.764524;1.198254;4.081756;183.3939;359.5246;89.99349
26;2284172079;637976499046870760;False;stress;4112;15803;11943;4.555893;0.6698315;-1.471685;1.764423;1.199045;3.979948;183.3757;359.3193;90.1031
26;2294170654;637976499056870340;False;stress;4112;15803;12005;4.579544;0.6751347;-1.470937;1.764269;1.198973;4.045626;183.4532;359.5623;89.85763
26;2304163519;637976499066860441;False;stress;4112;15803;12242;4.669952;0.6954067;-1.471606;1.76326;1.198408;4.697492;183.4281;359.3572;90.05134
26;2314161452;637976499076860331;False;stress;4112;15803;12314;4.697418;0.7015653;-1.470821;1.762488;1.197751;4.944984;183.4298;359.4927;90.07447
26;2324156596;637976499086855346;False;stress;4112;15803;13133;5.009842;0.7716192;-1.47158;1.76224;1.198104;5.053799;183.3915;359.2019;90.05258
26;2334152468;637976499096850347;False;stress;4112;15803;11591;4.421616;0.6397229;-1.471998;1.761667;1.197279;5.443874;183.5738;359.1155;90.04684
26;2344146127;637976499106845008;False;stress;4112;15803;12105;4.617691;0.6836883;-1.471421;1.761328;1.197032;5.59806;183.448;359.2625;90.19373
26;2354255533;637976499116955858;False;stress;4112;15803;12463;4.754257;0.7143102;-1.47117;1.760783;1.196831;5.840996;183.3969;359.205;89.91634
26;2364248122;637976499126945793;False;stress;4112;15803;11810;4.505157;0.6584552;-1.470273;1.76003;1.19509;6.458717;182.8218;359.3661;90.09448
26;2374244086;637976499136940336;False;stress;4112;15803;11297;4.309464;0.6145753;-1.471615;1.758437;1.19489;7.089513;183.3333;359.0292;90.10534
26;2384239368;637976499146935787;False;stress;4112;15803;11309;4.314041;0.6156017;-1.471099;1.758462;1.195829;7.066661;183.6805;359.3839;90.04052
26;2394234562;637976499156930413;False;stress;4112;15803;11336;4.324341;0.6179112;-1.471877;1.757535;1.194701;7.534986;183.6201;359.268;90.12853
26;2404220412;637976499166916338;False;stress;4112;15803;11787;4.496384;0.6564879;-1.471578;1.757138;1.194703;7.711628;183.5833;359.2144;89.73088
26;2414225480;637976499176921341;False;stress;4112;15803;11647;4.442978;0.6445129;-1.471979;1.757418;1.194708;7.644705;183.5936;359.1877;90.11185
26;2424217896;637976499186915603;False;stress;4112;15803;12528;4.779053;0.71987;-1.470589;1.757193;1.194963;7.636132;183.3899;359.4323;90.17689
26;2434268140;637976499196965441;False;stress;4112;15803;11694;4.460907;0.648533;-1.471182;1.756999;1.194753;7.751239;183.4569;359.3915;90.0655
26;2444209726;637976499206907178;False;stress;4112;15803;11428;4.359436;0.6257805;-1.471783;1.756341;1.193694;8.162276;183.4938;359.2275;90.2019
26;2454203874;637976499216899531;False;stress;4112;15803;11522;4.395294;0.6338209;-1.471243;1.756377;1.194567;8.039291;183.4101;359.2553;90.12266
26;2464202292;637976499226900313;False;stress;4112;15803;11484;4.380798;0.6305705;-1.471368;1.755985;1.193782;8.336718;183.5329;359.3449;89.846
26;2474196412;637976499236894013;False;stress;4112;15803;11428;4.359436;0.6257805;-1.469612;1.753905;1.191351;9.372533;183.0918;359.5205;89.94005
26;2484190356;637976499246887180;False;stress;4112;15803;11889;4.535294;0.6652126;-1.472044;1.756482;1.195254;7.86819;183.3237;359.0554;90.02324
26;2494185333;637976499256885637;False;stress;4112;15803;11091;4.230881;0.5969549;-1.471863;1.755837;1.195068;8.195278;183.4707;359.1349;90.08656
26;2504180988;637976499266880431;False;stress;4112;15803;11524;4.396057;0.633992;-1.470675;1.756665;1.195984;7.742479;183.2344;359.3104;90.09944
