SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
28;1911218298;637976565229961419;False;relax;65535;0;13167;5.022812;0.7990845;70.31567;9.949114;76.94191;359.0217;277.8863;8.025576;45.0465
28;1921219399;637976565239960705;False;relax;65535;0;13135;5.010605;0.7995728;70.31577;9.948871;76.94162;359.0791;277.6992;7.846666;44.97596
28;1931207985;637976565249950581;False;relax;65535;0;13757;5.247879;0.7900816;70.31564;9.948778;76.94218;359.1261;277.8083;7.793998;45.1044
28;1941209149;637976565259950356;False;relax;65535;0;13096;4.995728;0.8001679;70.31522;9.948751;76.94263;359.2084;277.8076;7.829055;45.00143
28;1951201168;637976565269945813;False;relax;65535;0;13081;4.990005;0.8003967;70.31535;9.948632;76.94267;359.2852;277.7066;7.807594;45.07809
28;1961196307;637976565279939501;False;relax;65535;0;13635;5.20134;0.7919433;70.31505;9.948069;76.94251;359.4445;277.6613;7.704975;45.04113
28;1971188406;637976565289930383;False;relax;65535;0;13962;5.32608;0.7869535;70.32144;9.950925;76.94798;358.2396;277.8509;6.533955;45.07388
28;1981188775;637976565299930417;False;relax;65535;0;13357;5.095291;0.7961853;70.31252;9.946575;76.93814;0.2998006;276.728;8.945107;44.98661
28;1991180277;637976565309925563;False;relax;65535;0;13844;5.281067;0.7887541;70.31251;9.946455;76.94083;0.3190372;277.1786;8.388195;45.03975
28;2001178137;637976565319920464;False;relax;65535;0;13329;5.08461;0.7966125;70.31264;9.946358;76.94242;0.3256921;277.3989;7.917645;45.01536
28;2011172930;637976565329915572;False;relax;65535;0;13325;5.083084;0.7966735;70.3096;9.94169;76.9137;2.512914;260.2148;7.356623;44.96729
28;2021164227;637976565339906047;False;relax;65535;0;13606;5.190277;0.7923858;70.31574;9.931816;76.87502;6.817575;242.2958;8.587729;45.01603
28;2031163539;637976565349905383;False;relax;65535;0;13512;5.154419;0.7938201;70.33753;9.933194;76.83413;4.51153;223.1749;9.949891;44.94975
28;2041155150;637976565359897008;False;relax;65535;0;13497;5.148697;0.794049;70.34058;9.932833;76.82883;4.025784;220.401;10.15384;45.04426
28;2051149771;637976565369895388;False;relax;65535;0;13173;5.025101;0.7989929;70.34159;9.933084;76.82862;3.986262;220.944;10.79125;45.03264
28;2061143113;637976565379885354;False;relax;65535;0;13545;5.167007;0.7933165;70.30982;9.933373;76.8647;4.299229;244.3062;12.23088;45.01067
28;2071143938;637976565389885431;False;relax;65535;0;13011;4.963303;0.8014649;70.31789;9.940465;76.99746;0.3906847;312.166;16.83935;45.01764
28;2081141975;637976565399885585;False;relax;65535;0;13487;5.144882;0.7942016;70.35995;9.930244;77.05241;5.249359;338.2845;9.028485;45.07474
28;2091351099;637976565410095504;False;relax;65535;0;13906;5.304718;0.7878081;70.36634;9.953823;77.03911;353.5153;335.6412;6.876876;45.08611
28;2101348454;637976565420090544;False;relax;65535;0;13368;5.099487;0.7960174;70.38617;9.975078;77.009;341.6823;331.6579;3.770705;45.00698
28;2111343727;637976565430085380;False;relax;65535;0;13288;5.06897;0.7972381;70.36916;9.962902;77.01642;349.3506;326.7487;4.872714;45.03392
28;2121338700;637976565440080455;False;relax;65535;0;13715;5.231857;0.7907225;70.31247;9.9383;76.97927;4.606095;291.8862;7.199425;45.06678
28;2131337682;637976565450080445;False;relax;65535;0;13597;5.186844;0.7925231;70.30528;9.938077;76.95365;4.510537;279.7352;6.75607;44.97878
28;2141153345;637976565459895158;False;relax;65535;0;13248;5.053711;0.7978485;70.30413;9.937809;76.95389;4.74278;279.748;6.757806;45.04289
28;2151324901;637976565470066132;False;relax;65535;0;12905;4.922867;0.8030823;70.30372;9.938029;76.95242;4.648688;279.4263;7.055162;45.05872
28;2161316182;637976565480061255;False;relax;65535;0;13144;5.014038;0.7994354;70.30348;9.93809;76.95226;4.632262;279.3584;7.049653;45.08565
28;2171316238;637976565490060347;False;relax;65535;0;13155;5.018234;0.7992676;70.30354;9.938599;76.95206;4.437176;279.2403;7.073083;44.97689
28;2181312119;637976565500055610;False;relax;65535;0;13349;5.092239;0.7963073;70.30399;9.938658;76.95273;4.411377;279.4001;7.031859;44.9905
28;2191303350;637976565510045375;False;relax;65535;0;13310;5.077362;0.7969024;70.30428;9.938482;76.95193;4.419246;279.0967;7.077127;45.03768
28;2201304243;637976565520045537;False;relax;65535;0;13515;5.155563;0.7937743;70.30387;9.938287;76.95276;4.568624;279.2629;6.883097;44.96014
28;2211297422;637976565530040593;False;relax;65535;0;12619;4.813766;0.8074464;70.30356;9.938113;76.95257;4.640434;279.2304;7.011419;44.99901
28;2221291682;637976565540035454;False;relax;65535;0;13176;5.026245;0.7989472;70.30325;9.937868;76.95254;4.721891;279.1178;6.981311;45.0055
28;2231282848;637976565550025327;False;relax;65535;0;12968;4.946899;0.802121;70.30386;9.938142;76.95024;4.615708;278.8458;7.459045;45.07911
28;2241281375;637976565560025540;False;relax;65535;0;12860;4.905701;0.803769;70.30422;9.939054;76.94874;4.12745;278.3748;7.626624;44.98877
28;2251276387;637976565570020504;False;relax;65535;0;13284;5.067444;0.7972991;70.30443;9.938742;76.95054;4.166521;278.7434;7.087138;44.97405
28;2261274767;637976565580015664;False;relax;65535;0;13086;4.991913;0.8003204;70.30442;9.939022;76.95092;4.135758;278.7971;7.215288;44.96234
28;2271262752;637976565590005486;False;relax;65535;0;12422;4.738617;0.8104524;70.30574;9.947533;76.9518;359.4504;279.6678;8.069229;45.06367
28;2281257910;637976565600001265;False;relax;65535;0;12820;4.890442;0.8043793;70.29678;9.92238;76.92527;12.36419;276.4084;12.7682;45.02112
28;2291254096;637976565609996667;False;relax;65535;0;12513;4.773331;0.8090639;70.31564;9.935224;76.93263;7.259485;276.4095;11.43988;45.01574
28;2301253057;637976565619995622;False;relax;65535;0;12137;4.629898;0.8148013;70.31559;9.942465;76.93385;2.672825;276.7676;8.205856;44.96279
28;2311249718;637976565629995239;False;relax;65535;0;12362;4.715729;0.811368;70.31517;9.943169;76.94312;2.116894;278.4807;6.929805;44.96138
28;2321244489;637976565639985346;False;relax;65535;0;12527;4.778671;0.8088502;70.31516;9.943716;76.94478;1.833225;278.7877;6.698529;44.97356
28;2331237084;637976565649980888;False;relax;65535;0;13489;5.145645;0.794171;70.31448;9.943841;76.94427;1.861854;278.544;6.960305;44.94382
28;2341233406;637976565659975420;False;relax;65535;0;13011;4.963303;0.8014649;70.31506;9.944288;76.94427;1.54007;278.519;6.850889;45.01834
28;2351226188;637976565669970763;False;relax;65535;0;12874;4.911041;0.8035554;70.31465;9.944024;76.94435;1.643151;278.5597;6.884993;45.08181
28;2361220307;637976565679962318;False;relax;65535;0;13277;5.064774;0.797406;70.31476;9.944359;76.94393;1.531216;278.5151;7.083969;45.06078
28;2371217808;637976565689961098;False;relax;65535;0;12331;4.703903;0.811841;70.31439;9.944378;76.94372;1.552388;278.4711;7.095078;45.00481
28;2381215567;637976565699960340;False;relax;65535;0;13100;4.997253;0.8001068;70.31532;9.944725;76.94404;1.35029;278.4153;6.921007;44.97483
28;2391211146;637976565709952337;False;relax;65535;0;13626;5.197906;0.7920806;70.31567;9.94493;76.94533;1.308916;278.4506;6.712428;44.97416
28;2401206798;637976565719950587;False;relax;65535;0;13188;5.030823;0.798764;70.31553;9.944779;76.94654;1.242777;278.72;6.507565;44.92676
28;2411198824;637976565729940548;False;relax;65535;0;13638;5.202484;0.7918975;70.31161;9.939805;76.94571;4.238766;277.9146;6.843096;45.02368
28;2421193592;637976565739935488;False;relax;65535;0;12612;4.811096;0.8075532;70.30613;9.915215;76.94762;17.25048;282.0118;11.097;44.98654
28;2431186865;637976565749931502;False;relax;65535;0;13249;5.054092;0.7978332;70.28464;9.878742;76.90138;32.56641;259.5133;8.994987;45.03263
28;2441176031;637976565759920603;False;relax;65535;0;12602;4.807281;0.8077058;70.28263;9.872666;76.88881;34.06428;256.6421;10.57251;45.00301
28;2451192305;637976565769935775;False;relax;65535;0;12745;4.861832;0.8055238;70.29395;9.870758;77.02625;30.8078;319.4431;23.75756;45.03802
28;2461190061;637976565779932965;False;relax;65535;0;12716;4.850769;0.8059663;70.31491;9.862661;77.05453;35.25684;326.189;18.06356;44.99603
28;2471184755;637976565789925577;False;relax;65535;0;12817;4.889297;0.8044251;70.31425;9.862712;77.05531;35.28345;325.5216;17.46981;45.03898
28;2481163681;637976565799906857;False;relax;65535;0;13191;5.031967;0.7987182;70.28082;9.868237;77.00053;35.0016;292.0096;3.849206;45.14272
28;2491161952;637976565809905421;False;relax;65535;0;13186;5.03006;0.7987945;70.2793;9.894036;76.95377;24.58733;280.1085;7.604192;45.01331
28;2501370034;637976565820110852;False;relax;65535;0;12303;4.693222;0.8122683;70.30323;9.93968;76.93685;3.242747;275.6945;9.405063;45.05448
28;2511370926;637976565830115500;False;relax;65535;0;12945;4.938126;0.8024719;70.31582;9.951934;76.93897;356.7385;275.4945;7.760417;44.98838
28;2521362788;637976565840105587;False;relax;65535;0;12723;4.853439;0.8058594;70.3212;9.967855;76.93559;347.7755;273.7163;7.98767;45.0214
28;2531360627;637976565850105806;False;relax;65535;0;12441;4.745865;0.8101625;70.36861;9.995009;76.91947;328.7595;269.0934;10.96588;45.02452
28;2541358927;637976565860100345;False;relax;65535;0;13100;4.997253;0.8001068;70.33753;9.970506;76.95125;347.1467;289.6249;12.01499;44.97586
28;2551353387;637976565870095425;False;relax;65535;0;12262;4.677582;0.8128939;70.31514;9.94314;76.95812;2.454601;286.621;12.02303;44.94941
28;2561343274;637976565880085994;False;relax;65535;0;12197;4.652786;0.8138857;70.30402;9.934503;76.93509;7.01836;278.0715;12.31485;45.02692
28;2571339474;637976565890081514;False;relax;65535;0;12789;4.878616;0.8048524;70.30543;9.935608;76.93258;6.790891;276.555;11.97218;45.0085
28;2581328411;637976565900071122;False;relax;65535;0;12327;4.702377;0.811902;70.30172;9.909662;76.91951;19.18026;269.5713;14.65181;45.13526
28;2591323415;637976565910067199;False;relax;65535;0;12803;4.883957;0.8046387;70.30198;9.906027;76.91722;20.61136;271.1758;15.73219;45.05463
28;2601328959;637976565920069934;False;relax;65535;0;12528;4.779053;0.808835;70.33289;9.931371;76.99635;8.070638;312.7999;16.66302;44.94767
28;2611323651;637976565930065576;False;relax;65535;0;12374;4.720306;0.8111849;70.36373;9.929339;77.04701;8.089446;333.6368;10.67871;45.03139
28;2621316569;637976565940060571;False;relax;65535;0;12530;4.779816;0.8088045;70.34956;9.940886;77.02886;2.152171;324.9851;8.687333;45.08234
28;2631312762;637976565950055615;False;relax;65535;0;12359;4.714584;0.8114138;70.32887;9.941434;77.00019;2.939087;308.4133;10.6566;45.01632
28;2641304206;637976565960048317;False;relax;65535;0;12603;4.807663;0.8076906;70.31093;9.942998;76.93331;2.327889;272.916;8.697845;45.04527
28;2651300721;637976565970045390;False;relax;65535;0;12857;4.904556;0.8038148;70.3112;9.943298;76.94917;2.164745;277.5381;6.674639;45.03109
28;2661295391;637976565980040545;False;relax;65535;0;13127;5.007553;0.7996948;70.31005;9.943274;76.95078;2.277131;277.4967;6.232707;45.0472
28;2671292644;637976565990035349;False;relax;65535;0;12801;4.883194;0.8046693;70.30949;9.943249;76.95133;2.293971;277.449;6.179978;45.00347
28;2681285521;637976566000030379;False;relax;65535;0;12990;4.955292;0.8017853;70.30896;9.942854;76.94838;2.421093;276.6243;6.790238;45.02855
28;2691281361;637976566010022444;False;relax;65535;0;12752;4.864502;0.8054169;70.30899;9.942287;76.9472;2.746524;276.1129;7.144906;45.01511
28;2701272975;637976566020016290;False;relax;65535;0;12896;4.919434;0.8032197;70.30812;9.941227;76.94603;2.977438;275.9216;7.421273;45.05501
28;2711272640;637976566030015659;False;relax;65535;0;12720;4.852295;0.8059052;70.30854;9.941432;76.94698;2.881318;276.0024;7.166641;44.97084
28;2721263917;637976566040005971;False;relax;65535;0;12961;4.944229;0.8022278;70.30891;9.941883;76.94591;2.641072;275.787;7.446716;45.06446
28;2731260018;637976566050001016;False;relax;65535;0;13300;5.073547;0.797055;70.30855;9.942888;76.93386;2.028321;274.1508;9.37911;45.02395
28;2741256208;637976566060000593;False;relax;65535;0;12886;4.915619;0.8033723;70.30906;9.942698;76.9343;1.959895;274.9054;9.031548;45.01266
28;2751252451;637976566069996974;False;relax;65535;0;13437;5.125809;0.7949646;70.30899;9.942556;76.93688;2.072661;275.1842;8.601856;44.99687
28;2761246160;637976566079991595;False;relax;65535;0;13003;4.960251;0.8015869;70.30972;9.943359;76.93594;1.697942;274.9515;8.71138;45.04963
28;2771242289;637976566089986595;False;relax;65535;0;13301;5.073929;0.7970397;70.30959;9.943213;76.93594;1.706948;274.9797;8.710161;45.01732
28;2781238989;637976566099980508;False;relax;65535;0;13561;5.173111;0.7930724;70.30937;9.943017;76.9369;1.791626;275.0657;8.59598;44.97206
28;2791232485;637976566109975377;False;relax;65535;0;13984;5.334473;0.7866178;70.31107;9.937475;76.93647;5.048807;274.9142;9.068538;45.00346
28;2801226707;637976566119970464;False;relax;65535;0;13750;5.245209;0.7901884;70.3112;9.934318;76.93931;6.924573;276.1223;8.826548;45.04227
28;2811221970;637976566129965536;False;relax;65535;0;13342;5.089569;0.7964141;70.31;9.93415;76.94081;6.912253;276.2477;8.478157;44.99906
28;2821218330;637976566139960738;False;relax;65535;0;13585;5.182266;0.7927062;70.30943;9.934158;76.93945;6.837421;276.1049;8.79293;44.98497
28;2831211969;637976566149955341;False;relax;65535;0;13293;5.070877;0.7971618;70.30953;9.934602;76.93887;6.586681;275.91;8.903867;45.00616
28;2841209867;637976566159953676;False;relax;65535;0;13488;5.145264;0.7941863;70.30965;9.934828;76.93849;6.384217;275.7237;9.012681;44.9944
28;2851202711;637976566169945533;False;relax;65535;0;15076;5.751038;0.769955;70.30943;9.934897;76.93755;6.338388;275.7;9.074722;45.00288
28;2861197412;637976566179939548;False;relax;65535;0;15257;5.820084;0.7671931;70.30912;9.934857;76.93908;6.357612;275.8986;8.934343;45.0194
28;2871191047;637976566189935552;False;relax;65535;0;14368;5.480957;0.7807584;70.30956;9.9351;76.93902;6.29823;275.8106;8.846775;45.04269
28;2881183252;637976566199925534;False;relax;65535;0;14461;5.516434;0.7793393;70.30936;9.935419;76.93727;6.229285;275.6107;9.091939;45.04501
28;2891182114;637976566209925294;False;relax;65535;0;13971;5.329514;0.7868162;70.30961;9.935598;76.9375;6.119768;275.6448;9.066196;45.00012
28;2901176682;637976566219920623;False;relax;65535;0;14480;5.523682;0.7790493;70.30786;9.933125;76.93644;7.311075;275.2347;9.351244;45.00396
28;2911172678;637976566229915401;False;relax;65535;0;14305;5.456924;0.7817197;70.31807;9.952308;76.94527;357.3588;278.6667;8.433532;45.01783
28;2921388116;637976566240132807;False;relax;65535;0;13795;5.262375;0.7895018;70.31792;9.9519;76.94584;357.7336;278.5864;8.215719;45.05996
28;2931385854;637976566250131055;False;relax;65535;0;14710;5.61142;0.7755398;70.31757;9.951544;76.94586;357.8938;278.5417;8.163701;44.99495
28;2941388175;637976566260130573;False;relax;65535;0;14698;5.606842;0.7757229;70.31689;9.951015;76.94598;358.2074;278.5167;8.031578;44.86631
28;2951373560;637976566270115543;False;relax;65535;0;15019;5.729294;0.7708247;70.31635;9.951074;76.94739;358.2088;278.6698;7.952753;45.08074
28;2961369828;637976566280110581;False;relax;65535;0;14779;5.637741;0.7744869;70.31631;9.950871;76.94617;358.3076;278.3331;8.173637;45.04524
28;2971364185;637976566290106977;False;relax;65535;0;14841;5.661392;0.7735409;70.3158;9.949982;76.94505;358.6078;278.1848;8.25127;45.03697
28;2981360560;637976566300105534;False;relax;65535;0;14001;5.340958;0.7863584;70.3154;9.950169;76.94654;358.687;278.4651;8.192784;45.01789
28;2991353018;637976566310095890;False;relax;65535;0;14394;5.490875;0.7803617;70.31522;9.950042;76.94624;358.8147;278.2625;8.248512;45.07225
28;3001351008;637976566320094089;False;relax;65535;0;14198;5.416107;0.7833524;70.31475;9.949322;76.94561;358.9818;278.215;8.23556;45.02015
28;3011345356;637976566330086661;False;relax;65535;0;14831;5.657578;0.7736934;70.31337;9.948198;76.94563;359.5209;278.0157;8.32924;45.0587
28;3021341086;637976566340085469;False;relax;65535;0;14478;5.522919;0.7790799;70.31356;9.948002;76.94598;359.7396;278.0979;8.27141;45.01944
28;3031336190;637976566350080338;False;relax;65535;0;14420;5.500793;0.7799649;70.31338;9.94689;76.94527;0.1945148;277.9276;8.18633;45.0335
28;3041331919;637976566360075390;False;relax;65535;0;14127;5.389023;0.7844358;70.31254;9.945929;76.94598;0.6859002;278.1102;8.180271;45.00079
28;3051322921;637976566370066353;False;relax;65535;0;14212;5.421448;0.7831388;70.31239;9.946436;76.94688;0.5536035;277.9008;7.992986;45.04745
28;3061319026;637976566380062324;False;relax;65535;0;14599;5.569077;0.7772335;70.31174;9.94563;76.9454;0.7745376;277.7557;8.18799;45.07438
28;3071314310;637976566390055386;False;relax;65535;0;14251;5.436325;0.7825437;70.31072;9.944963;76.94597;1.108288;277.7516;8.199737;45.06034
28;3081306863;637976566400050331;False;relax;65535;0;14373;5.482864;0.7806821;70.31113;9.945217;76.94643;1.068304;277.8292;8.145422;45.12395
28;3091310668;637976566410051671;False;relax;65535;0;14399;5.492783;0.7802854;70.31079;9.944711;76.94534;1.209672;277.6507;8.3787;44.93805
28;3101303336;637976566420045659;False;relax;65535;0;15022;5.730438;0.770779;70.31078;9.94445;76.94563;1.331449;277.7346;8.407354;45.00026
28;3111299282;637976566430040570;False;relax;65535;0;14911;5.688095;0.7724727;70.31191;9.945139;76.94403;0.9989102;277.4096;8.592964;45.0026
28;3121289385;637976566440030490;False;relax;65535;0;14994;5.719757;0.7712062;70.31167;9.945106;76.94385;0.9643189;277.5876;8.618459;45.07428
28;3131285733;637976566450030538;False;relax;65535;0;14696;5.606079;0.7757534;70.31281;9.946018;76.94385;0.5493089;277.5297;8.682324;45.01888
28;3141278916;637976566460020492;False;relax;65535;0;14455;5.514145;0.7794309;70.31459;9.947796;76.94498;359.5097;277.8318;8.300788;45.09156
28;3151277358;637976566470020620;False;relax;65535;0;14397;5.49202;0.7803159;70.33129;9.965185;76.93999;349.603;277.2808;9.143918;45.02369
28;3161274762;637976566480020392;False;relax;65535;0;14828;5.656433;0.7737392;70.33968;9.972252;76.93527;345.2144;276.6642;10.09507;44.97941
28;3171268828;637976566490010419;False;relax;65535;0;14767;5.633163;0.77467;70.34193;9.973639;76.93542;344.4255;276.6998;9.96517;45.03062
28;3181263272;637976566500005364;False;relax;65535;0;15027;5.732346;0.7707027;70.34479;9.976094;76.93233;341.7343;275.438;10.15373;45.01404
28;3191256061;637976566509998404;False;relax;65535;0;14802;5.646515;0.7741359;70.34244;9.975468;76.93002;342.1285;274.8911;10.33516;45.03321
