SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
14;1918877667;637975686778441594;False;relax;65535;0;29160;11.12366;0.5550469;70.32214;9.859055;76.90565;6.207815;286.7819;356.1736;45.04459
14;1928875256;637975686788438343;False;relax;65535;0;31024;11.83472;0.5266041;70.32426;9.860382;76.90614;5.385723;287.0485;356.1492;44.98394
14;1939091096;637975686798655132;False;relax;65535;0;32261;12.30659;0.5077287;70.32338;9.860446;76.90477;5.372944;287.0035;356.4481;45.00195
14;1949083889;637975686808646878;False;relax;65535;0;31569;12.04262;0.518288;70.32385;9.861078;76.90444;5.069458;286.9875;356.4516;45.05258
14;1959084898;637975686818648627;False;relax;65535;0;31192;11.8988;0.5240406;70.32416;9.861006;76.90402;4.997371;287.066;356.6272;44.93177
14;1969076840;637975686828640373;False;relax;65535;0;30387;11.59172;0.5363241;70.32475;9.862001;76.90393;4.589335;287.0101;356.421;44.97894
14;1979072813;637975686838637122;False;relax;65535;0;30452;11.61652;0.5353323;70.32457;9.861665;76.90405;4.598376;286.9684;356.4171;44.95722
14;1989066292;637975686848628866;False;relax;65535;0;29551;11.27281;0.5490807;70.3204;9.858775;76.90767;5.946003;287.8686;356.7948;45.02142
14;1999059433;637975686858625615;False;relax;65535;0;30042;11.46011;0.5415885;70.32152;9.861231;76.90065;5.116144;286.301;359.1959;45.05238
14;2009053773;637975686868617361;False;relax;65535;0;30786;11.74393;0.5302358;70.32553;9.864362;76.90184;3.095378;286.7261;358.1564;45.04971
14;2019049310;637975686878614102;False;relax;65535;0;34501;13.16109;0.4735485;70.32533;9.864332;76.90195;3.027807;286.8333;358.2561;45.03537
14;2029045788;637975686888610856;False;relax;65535;0;35329;13.47694;0.460914;70.32552;9.865285;76.90102;2.517577;286.7789;358.4048;45.02329
14;2039039541;637975686898602602;False;relax;65535;0;33413;12.74605;0.4901503;70.32557;9.865353;76.90031;2.349334;286.6927;358.4842;45.07206
14;2049039572;637975686908604350;False;relax;65535;0;32884;12.54425;0.4982223;70.32658;9.865817;76.90078;2.045419;286.8362;358.3914;44.99113
14;2059033274;637975686918596099;False;relax;65535;0;31958;12.19101;0.5123522;70.32729;9.866758;76.89984;1.527971;286.7814;358.4957;45.00032
14;2069026768;637975686928592845;False;relax;65535;0;31340;11.95526;0.5217823;70.32618;9.866766;76.89969;1.59567;286.6185;358.6251;45.00702
14;2079023315;637975686938589592;False;relax;65535;0;31238;11.91635;0.5233387;70.32672;9.866879;76.89925;1.468029;286.6282;358.6999;45.0394
14;2089021090;637975686948586340;False;relax;65535;0;31709;12.09602;0.5161517;70.32722;9.867241;76.89946;1.233909;286.6669;358.6518;44.91907
14;2099008916;637975686958573085;False;relax;65535;0;31424;11.9873;0.5205005;70.32631;9.867089;76.89879;1.244557;286.2994;358.6905;45.045
14;2108899023;637975686968464815;False;relax;65535;0;32033;12.21962;0.5112078;70.32567;9.866925;76.89874;1.389163;286.2105;358.6784;44.91842
14;2118890250;637975686978456562;False;relax;65535;0;32168;12.27112;0.5091478;70.32623;9.867105;76.89863;1.270543;286.3391;358.7868;45.05012
14;2128888560;637975686988453308;False;relax;65535;0;31688;12.08801;0.5164721;70.32574;9.866979;76.89817;1.243919;286.1552;358.7587;45.05554
14;2138885365;637975686998450051;False;relax;65535;0;31941;12.18452;0.5126116;70.3254;9.866917;76.89828;1.363146;286.11;358.8499;44.94624
14;2149095036;637975687008661840;False;relax;65535;0;31714;12.09793;0.5160754;70.32646;9.86716;76.89813;1.022254;286.3222;358.9369;45.07331
14;2158938223;637975687018503561;False;relax;65535;0;31476;12.00714;0.519707;70.32734;9.868237;76.89639;0.3544657;286.1039;359.2818;33.75975
14;2168978348;637975687028545316;False;relax;65535;0;31505;12.0182;0.5192645;70.32724;9.868093;76.89693;0.4084926;286.0901;359.0758;43.88457
14;2178971272;637975687038537062;False;relax;65535;0;30976;11.81641;0.5273365;70.32713;9.86785;76.89684;0.458131;286.0541;359.11;45.03759
14;2188967188;637975687048533809;False;relax;65535;0;31577;12.04567;0.5181659;70.3278;9.868313;76.89684;0.2566315;286.0503;359.0332;45.0417
14;2198965986;637975687058530558;False;relax;65535;0;30719;11.71837;0.5312581;70.3265;9.868063;76.89648;0.4396546;285.8396;359.1673;44.97725
14;2208954262;637975687068517302;False;relax;65535;0;31338;11.9545;0.5218128;70.32701;9.868256;76.89624;0.2438286;285.9398;359.2863;45.07703
14;2218955806;637975687078519051;False;relax;65535;0;31232;11.91406;0.5234302;70.32703;9.868249;76.89618;0.2344307;285.9519;359.369;44.94919
14;2228944139;637975687088510799;False;relax;65535;0;30653;11.69319;0.5322652;70.35154;9.860661;76.77994;2.950902;213.8382;4.894106;45.05999
14;2238937261;637975687098502546;False;relax;65535;0;31090;11.85989;0.525597;70.46948;9.860765;76.76251;350.3578;193.4826;38.71643;45.04518
14;2248901190;637975687108464285;False;relax;65535;0;30856;11.77063;0.5291676;70.53559;9.886774;76.82903;287.8953;233.552;43.25484;45.30697
14;2259034690;637975687118601058;False;relax;65535;0;30846;11.76682;0.5293202;70.49958;9.883733;76.93779;323.8038;346.1281;316.4708;51.0685
14;2269048143;637975687128612803;False;relax;65535;0;32394;12.35733;0.5056992;70.39504;9.848083;76.97205;7.718841;330.0196;344.7903;44.92527
14;2279040877;637975687138604555;False;relax;65535;0;36461;13.90877;0.4436408;70.35469;9.843605;76.92735;11.21389;306.2654;354.2491;45.03539
14;2289032020;637975687148596302;False;relax;65535;0;37102;14.15329;0.4338598;70.35062;9.846171;76.91324;9.717618;300.3989;352.9573;45.04901
14;2299029292;637975687158593048;False;relax;65535;0;35732;13.63068;0.4547646;70.3487;9.849706;76.90719;8.000839;297.9597;354.1314;45.06828
14;2309025287;637975687168589797;False;relax;65535;0;35927;13.70506;0.4517891;70.35289;9.855292;76.90936;4.679283;299.2831;353.7173;45.03325
14;2319020285;637975687178586543;False;relax;65535;0;35239;13.44261;0.4622873;70.3503;9.853863;76.90942;5.655379;298.7467;353.8694;45.06664
14;2329020105;637975687188583291;False;relax;65535;0;34268;13.0722;0.4771038;70.35053;9.854206;76.91035;5.481124;298.5232;353.3727;44.98239
14;2339010850;637975687198575032;False;relax;65535;0;34583;13.19237;0.4722973;70.3511;9.855719;76.90982;4.64809;298.591;353.5681;45.04485
14;2349006593;637975687208571786;False;relax;65535;0;33930;12.94327;0.4822614;70.35101;9.855588;76.90977;4.645896;298.8099;353.6635;45.07359
14;2359000494;637975687218563531;False;relax;65535;0;33835;12.90703;0.483711;70.35201;9.85705;76.90912;3.80049;298.6679;353.5389;45.03205
14;2369000828;637975687228565274;False;relax;65535;0;33966;12.957;0.4817121;70.35191;9.857508;76.90882;3.668313;298.6029;353.6186;44.95672
14;2378993548;637975687238557028;False;relax;65535;0;33376;12.73193;0.4907149;70.26942;9.86221;76.9235;11.4401;291.822;358.9652;45.01669
14;2388986458;637975687248548774;False;relax;65535;0;33970;12.95853;0.481651;70.28121;9.842739;76.92001;14.63918;287.2005;357.925;44.98328
14;2398982456;637975687258545521;False;relax;65535;0;33828;12.90436;0.4838178;70.30538;9.838443;76.90874;16.48157;287.3351;357.0158;44.98679
14;2408972795;637975687268537274;False;relax;65535;0;35505;13.54408;0.4582284;70.30924;9.843004;76.9093;13.77161;287.4886;355.6985;45.03296
14;2418970112;637975687278534019;False;relax;65535;0;36558;13.94577;0.4421607;70.31617;9.8382;76.89769;16.02435;284.8932;356.5701;45.03584
14;2428962395;637975687288525761;False;relax;65535;0;35208;13.43079;0.4627604;70.31912;9.841526;76.89612;13.736;285.3759;355.7671;45.04262
14;2438953765;637975687298517506;False;relax;65535;0;37633;14.35585;0.4257572;70.31976;9.841965;76.89597;13.5296;285.3946;355.4268;45.08191
14;2448950599;637975687308514255;False;relax;65535;0;38451;14.66789;0.4132754;70.32;9.842889;76.89617;13.00698;285.7079;355.4901;45.04461
14;2458952884;637975687318516003;False;relax;65535;0;37259;14.21318;0.4314641;70.32122;9.843637;76.89634;12.53162;285.811;355.3112;44.93003
14;2468944216;637975687328507751;False;relax;65535;0;36038;13.74741;0.4500954;70.32207;9.844099;76.89656;12.21175;285.8593;355.1961;45.00346
14;2478934300;637975687338499497;False;relax;65535;0;35532;13.55438;0.4578164;70.32275;9.844584;76.89678;11.88093;285.9285;355.1176;45.07354
14;2488931360;637975687348496239;False;relax;65535;0;34879;13.30528;0.4677806;70.32289;9.844823;76.89597;11.67084;286.0438;355.3421;45.06789
14;2498928172;637975687358492998;False;relax;65535;0;35654;13.60092;0.4559548;70.32323;9.845493;76.89588;11.40967;285.9691;355.3211;45.02055
14;2508922191;637975687368484737;False;relax;65535;0;35244;13.44452;0.462211;70.32327;9.845519;76.89623;11.34245;286.0833;355.3085;45.0422
14;2518914736;637975687378481485;False;relax;65535;0;36436;13.89923;0.4440223;70.32415;9.845999;76.89615;11.08383;286.0697;355.1914;45.04892
14;2528982789;637975687388548245;False;relax;65535;0;36697;13.99879;0.4400397;70.3241;9.846584;76.89577;10.87367;286.024;355.317;32.18046
14;2539094705;637975687398660011;False;relax;65535;0;37338;14.24332;0.4302586;70.32553;9.847773;76.89619;10.33904;286.5724;354.5956;44.15251
14;2548903945;637975687408466725;False;relax;65535;0;38197;14.571;0.4171512;70.32633;9.847943;76.89743;9.850523;286.8233;354.7783;44.98842
14;2558898235;637975687418463474;False;relax;65535;0;39346;15.00931;0.3996185;70.32442;9.84672;76.89552;10.53451;287.0363;355.5878;44.98438
14;2568895004;637975687428460220;False;relax;65535;0;40762;15.54947;0.3780118;70.32707;9.848156;76.89594;9.732202;287.1158;355.0529;44.98032
14;2578890475;637975687438456967;False;relax;65535;0;39578;15.09781;0.3960784;70.32781;9.849017;76.89634;9.224277;287.1653;354.9971;44.97192
14;2589108371;637975687448673755;False;relax;65535;0;37763;14.40544;0.4237736;70.32923;9.849504;76.89568;8.859227;287.3287;355.0547;44.96902
14;2599105205;637975687458670503;False;relax;65535;0;37045;14.13155;0.4347295;70.32932;9.849916;76.89653;8.696902;287.239;354.7064;44.966
14;2609101597;637975687468667250;False;relax;65535;0;37037;14.12849;0.4348516;70.32957;9.850171;76.89647;8.571876;287.2836;354.7474;44.98875
14;2619091779;637975687478653996;False;relax;65535;0;37011;14.11858;0.4352483;70.32948;9.849821;76.89576;8.632872;287.356;354.9839;45.06654
14;2629083908;637975687488650741;False;relax;65535;0;37257;14.21242;0.4314946;70.32914;9.849828;76.89594;8.694632;287.2058;355.0173;45.10743
14;2639082243;637975687498647491;False;relax;65535;0;37187;14.18571;0.4325627;70.32909;9.851732;76.89376;7.740666;286.4378;355.5174;44.93131
14;2649075974;637975687508639236;False;relax;65535;0;37361;14.25209;0.4299077;70.33039;9.852043;76.89319;7.279939;286.5295;355.5751;44.97142
14;2659072131;637975687518635983;False;relax;65535;0;36811;14.04228;0.4383001;70.33028;9.852119;76.8933;7.374828;286.3981;355.4739;44.98241
14;2669065625;637975687528627729;False;relax;65535;0;36323;13.85612;0.4457465;70.33029;9.852365;76.89365;7.269583;286.3588;355.4452;44.96461
14;2679062756;637975687538629479;False;relax;65535;0;37791;14.41612;0.4233463;70.33103;9.852381;76.8929;7.073736;286.4741;355.6042;44.96652
14;2689060714;637975687548626226;False;relax;65535;0;38428;14.65912;0.4136263;70.33105;9.853045;76.89251;6.876937;286.3618;355.6577;44.89646
14;2699052168;637975687558617973;False;relax;65535;0;38373;14.63814;0.4144655;70.3317;9.853117;76.89297;6.713524;286.3552;355.5208;44.99296
14;2709044420;637975687568609718;False;relax;65535;0;37730;14.39285;0.4242771;70.33207;9.853205;76.89278;6.544819;286.506;355.517;45.01683
14;2719040320;637975687578606467;False;relax;65535;0;38863;14.82506;0.4069886;70.33277;9.853678;76.8922;6.202007;286.4067;355.6877;45.00161
14;2729065112;637975687588628220;False;relax;65535;0;37963;14.48174;0.4207217;70.33282;9.854067;76.89278;6.127408;286.4094;355.5456;44.43428
14;2739028736;637975687598594963;False;relax;65535;0;37914;14.46304;0.4214694;70.33431;9.85498;76.8923;5.469863;286.5317;355.667;45.04709
14;2749021450;637975687608586707;False;relax;65535;0;36646;13.97934;0.4408179;70.33401;9.855;76.89285;5.465946;286.4968;355.3821;45.05309
14;2759068477;637975687618633469;False;relax;65535;0;37061;14.13765;0.4344854;70.33437;9.855406;76.89259;5.189151;286.5211;355.5204;45.01567
14;2769013992;637975687628580203;False;relax;65535;0;36644;13.97858;0.4408484;70.33389;9.854933;76.89162;5.449541;286.4939;355.8473;45.02517
14;2779012343;637975687638576950;False;relax;65535;0;36454;13.9061;0.4437476;70.33378;9.855246;76.89186;5.371701;286.3887;355.6346;44.96291
14;2789002191;637975687648568695;False;relax;65535;0;37373;14.25667;0.4297246;70.33408;9.855703;76.8921;5.093609;286.3874;355.5984;45.04168
14;2798997679;637975687658560443;False;relax;65535;0;38377;14.63966;0.4144045;70.33443;9.855608;76.89114;5.075187;286.5097;355.7804;45.029
14;2808993863;637975687668557191;False;relax;65535;0;37521;14.31313;0.4274662;70.33356;9.855556;76.89171;5.195583;286.2925;355.7252;45.02674
14;2818991490;637975687678553937;False;relax;65535;0;38795;14.79912;0.4080262;70.33405;9.855709;76.89143;5.036838;286.3328;355.7339;44.99632
14;2828987478;637975687688550685;False;relax;65535;0;38593;14.72206;0.4111086;70.33412;9.855682;76.89124;5.014613;286.47;355.9924;44.95103
14;2838977574;637975687698542432;False;relax;65535;0;38561;14.70985;0.4115969;70.33457;9.856109;76.89164;4.799247;286.4189;355.7456;45.06411
14;2848971961;637975687708534176;False;relax;65535;0;37544;14.3219;0.4271153;70.33479;9.85641;76.89147;4.671641;286.4099;355.7303;45.07964
14;2858971662;637975687718535926;False;relax;65535;0;37303;14.22997;0.4307927;70.33492;9.856115;76.89091;4.654954;286.5335;355.9646;45.00748
14;2868964946;637975687728527672;False;relax;65535;0;36687;13.99498;0.4401923;70.33422;9.856264;76.89082;4.676948;286.3404;355.9329;45.03432
14;2878961322;637975687738524421;False;relax;65535;0;36696;13.99841;0.4400549;70.33424;9.855983;76.89111;4.695789;286.2596;355.9359;44.9692
14;2888955989;637975687748521168;False;relax;65535;0;36727;14.01024;0.4395819;70.33476;9.856232;76.89012;4.492238;286.4819;356.2474;45.01012
14;2898950710;637975687758512914;False;relax;65535;0;36281;13.8401;0.4463874;70.33485;9.856502;76.88849;4.270047;286.4506;356.7023;45.01134
14;2909013516;637975687768579675;False;relax;65535;0;36311;13.85155;0.4459296;70.33405;9.855923;76.88871;4.699731;286.5791;356.9015;42.43632
14;2919054411;637975687778621428;False;relax;65535;0;36050;13.75198;0.4499123;70.3342;9.856075;76.88937;4.614822;286.3716;356.6489;44.87312
14;2929051004;637975687788613174;False;relax;65535;0;35703;13.61961;0.4552071;70.33535;9.856966;76.88843;3.942011;286.293;356.9173;44.95467
14;2939042422;637975687798604921;False;relax;65535;0;35544;13.55896;0.4576333;70.33547;9.857137;76.88703;3.55298;286.346;357.298;45.02301
14;2949032261;637975687808596669;False;relax;65535;0;35317;13.47237;0.4610971;70.33475;9.856935;76.88817;3.902113;286.2562;357.0289;45.08804
14;2959031137;637975687818593415;False;relax;65535;0;35551;13.56163;0.4575265;70.33536;9.857039;76.88802;3.686487;286.3844;357.0266;45.02933
14;2969028232;637975687828595164;False;relax;65535;0;35722;13.62686;0.4549172;70.22476;9.883681;76.92659;357.1136;288.4337;1.420411;45.01022
14;2979025992;637975687838591911;False;relax;65535;0;34954;13.33389;0.4666362;70.10755;9.895079;76.93913;0.6526518;290.9781;356.4237;44.92947
14;2989017294;637975687848583660;False;relax;65535;0;36366;13.87253;0.4450904;70.26224;9.859189;76.91294;4.998858;290.9442;353.8626;45.03665
14;2999018401;637975687858585406;False;relax;65535;0;39081;14.90822;0.4036622;70.28433;9.859574;76.90328;4.602427;291.4442;353.7187;45.02332
14;3009007790;637975687868572152;False;relax;65535;0;38683;14.75639;0.4097353;70.29242;9.861672;76.90163;3.046049;292.0787;353.1818;45.05997
14;3019004110;637975687878568900;False;relax;65535;0;38120;14.54163;0.4183261;70.29314;9.862226;76.89999;2.473591;291.9037;353.4491;44.97447
14;3028995301;637975687888560644;False;relax;65535;0;37569;14.33144;0.4267338;70.29317;9.862605;76.89919;2.181977;291.7749;353.4502;45.07363
14;3038990662;637975687898557397;False;relax;65535;0;37571;14.3322;0.4267033;70.29515;9.863772;76.89867;1.594164;291.719;353.3712;45.05524
14;3048985073;637975687908549139;False;relax;65535;0;36867;14.06364;0.4374456;70.29617;9.864281;76.89829;1.151044;291.9776;353.4031;45.0592
14;3058980773;637975687918545887;False;relax;65535;0;35785;13.65089;0.4539559;70.29723;9.863832;76.8964;1.195804;291.7307;353.7652;45.04258
14;3068976910;637975687928542635;False;relax;65535;0;36243;13.82561;0.4469673;70.29725;9.864406;76.89651;0.8626332;291.6407;353.6401;45.03042
14;3078972239;637975687938534381;False;relax;65535;0;35812;13.66119;0.4535439;70.29767;9.864757;76.89616;0.6493596;291.6388;353.7546;45.02312
14;3088968357;637975687948531127;False;relax;65535;0;36287;13.84239;0.4462959;70.29875;9.864939;76.89566;0.353904;291.6264;353.7641;44.99542
14;3098964153;637975687958527876;False;relax;65535;0;37961;14.48097;0.4207523;70.29917;9.865708;76.89488;359.906;291.575;353.784;44.97905
14;3109031019;637975687968594636;False;relax;65535;0;37373;14.25667;0.4297246;70.30058;9.866675;76.89349;359.2878;291.4653;353.9761;44.36761
14;3119064018;637975687978626389;False;relax;65535;0;36412;13.89008;0.4443885;70.30149;9.866859;76.89294;359.0364;291.5597;354.0561;44.99842
14;3129056829;637975687988623137;False;relax;65535;0;36163;13.79509;0.448188;70.30293;9.867445;76.89208;358.4685;291.6044;354.2402;45.07698
14;3139054182;637975687998619886;False;relax;65535;0;35183;13.42125;0.4631418;70.30249;9.867944;76.89132;358.1865;291.2198;354.4626;45.00741
14;3149047856;637975688008611632;False;relax;65535;0;35467;13.52959;0.4588083;70.30238;9.867556;76.89074;358.2851;291.1584;354.6296;45.05589
14;3159043464;637975688018608377;False;relax;65535;0;35300;13.46588;0.4613565;70.30336;9.867333;76.89056;358.1914;291.3708;354.6921;45.02855
14;3169037511;637975688028600120;False;relax;65535;0;34814;13.28049;0.4687724;70.30079;9.866653;76.88966;358.7369;290.7336;354.9568;45.01906
14;3179035720;637975688038601876;False;relax;65535;0;36820;14.04572;0.4381628;70.30025;9.866357;76.88911;358.9623;290.5698;355.2413;44.99105
14;3189029987;637975688048593619;False;relax;65535;0;36416;13.8916;0.4443274;70.30038;9.866413;76.88951;358.897;290.735;355.2757;45.02238
14;3199025990;637975688058590362;False;relax;65535;0;36019;13.74016;0.4503853;70.29971;9.865965;76.88902;359.0862;290.6;355.4086;45.01239
